,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
111,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,2.4921158849777463,0.025404074820226653,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
112,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.96_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,2.3749209470949753,0.029488133067385184,12.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
113,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.5_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,2.423177686223175,0.03939859644946075,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
114,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.96_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,2.250832189336747,0.04531952701471569,12.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
115,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.0_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,1.6958796893624497,0.047738288958415136,12.0,wilcoxon,BO_6_0.01_1.0_GP_GP_HEDGE
116,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.5_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,1.609706940919236,0.03155685839205555,12.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
117,spark_linear_huge_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,1.8406499067470492,0.047744141492373944,12.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
118,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,1.8303091769338635,0.047744141492373944,12.0,wilcoxon,BO_6_0.1_1.5_GP_GP_HEDGE
119,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.0_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,1.8923535558129774,0.04939253811378151,12.0,wilcoxon,BO_6_0.2_1.0_GP_GP_HEDGE
120,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,2.019889223508934,0.01611214607711662,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
121,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,1.9406102949411772,0.02761427444335552,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
122,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,2.185340900519905,0.036685311838421455,12.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
123,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,2.471434425351375,0.025404074820226653,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
124,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.96_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,2.3404518477176897,0.029488133067385184,12.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
125,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.5_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,2.392155496783618,0.03939859644946075,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
126,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.96_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,2.2198099998971905,0.04531952701471569,12.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
127,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.0_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,1.6648574999228927,0.04854175340118637,12.0,wilcoxon,BO_6_0.01_1.0_GP_GP_HEDGE
128,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.5_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,1.5821316614174075,0.03276241719309851,12.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
129,spark_linear_huge_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,1.8165215371829493,0.04773536274447402,12.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
130,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,1.8061808073697636,0.04773536274447402,12.0,wilcoxon,BO_6_0.1_1.5_GP_GP_HEDGE
131,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,1.9992077638825627,0.016107616399638834,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
132,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,1.9130350154393487,0.027607644616960088,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
133,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,2.185340900519905,0.036685311838421455,12.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
134,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,2.471434425351375,0.025404074820226653,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
135,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.96_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,2.3404518477176897,0.029488133067385184,12.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
136,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.5_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,2.392155496783618,0.03939859644946075,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
137,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.96_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,2.2198099998971905,0.04531952701471569,12.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
138,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.0_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,1.6648574999228927,0.04854175340118637,12.0,wilcoxon,BO_6_0.01_1.0_GP_GP_HEDGE
139,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.5_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,1.5821316614174075,0.03276241719309851,12.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
140,spark_linear_huge_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,1.8165215371829493,0.04773536274447402,12.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
141,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,1.8061808073697636,0.04773536274447402,12.0,wilcoxon,BO_6_0.1_1.5_GP_GP_HEDGE
142,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,1.9992077638825627,0.016107616399638834,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
143,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,1.9130350154393487,0.027607644616960088,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
144,spark_linear_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-1.4511490837837222,0.04601813885778653,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
145,spark_linear_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-0.7652140061757395,0.020767228881243147,18.0,wilcoxon,BO_3_0.2_1.0_GP_GP_HEDGE
146,spark_linear_huge_GP_gp_hedge,BO_3_0.2_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-0.9858162421903671,0.021367628694080508,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
147,spark_linear_huge_GP_gp_hedge,BO_3_0.2_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-0.9272187732489817,0.04628390349956261,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
148,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.0164423135712055,0.02928261432006705,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
149,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.068145962637134,0.019690780532009417,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
150,spark_linear_huge_GP_gp_hedge,BO_6_0.01_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.261172919149933,0.009590371195590018,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
151,spark_linear_huge_GP_gp_hedge,BO_6_0.01_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.1966124311216957,0.030405651412561577,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
152,spark_linear_huge_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.112955791827605,0.0182479809050411,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
153,spark_linear_huge_GP_gp_hedge,BO_6_0.05_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.2473852793990186,0.010775646430754552,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
154,spark_linear_huge_GP_gp_hedge,BO_6_0.05_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.08306818095797,0.03984845305003997,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
155,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.3576863974063325,0.008389394932689994,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
156,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.203069622284883,0.029932834336756177,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
157,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.4197307762854465,0.006079575900987087,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
158,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.3673407639853346,0.019881045389163455,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
159,spark_linear_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-1.895800465750706,0.027098562052768064,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
160,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-1.9716324843807342,0.018010851660462644,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
161,spark_linear_huge_GP_gp_hedge,BO_6_0.2_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.0026546738202913,0.01625941601266754,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
162,spark_linear_huge_GP_gp_hedge,BO_6_0.2_5.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-1.6579636800474356,0.04494795466980556,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
163,spark_linear_huge_GP_gp_hedge,BO_9_0.01_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.330111117904504,0.040991940984414194,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
164,spark_linear_huge_GP_gp_hedge,BO_9_0.01_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.243319487603473,0.027127800910050875,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
165,spark_linear_huge_GP_gp_hedge,BO_9_0.05_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.0333469780588946,0.04472111220855913,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
166,spark_linear_huge_GP_gp_hedge,BO_9_0.1_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.0333469780588946,0.04472111220855913,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
167,spark_linear_huge_GP_gp_hedge,BO_9_0.2_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,-2.0233899388191587,0.04575596374471758,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
168,spark_linear_huge_GP_gp_hedge,BO_6_0.01_3.0_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,-1.8820128259997917,0.03551722291788874,18.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
169,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,-2.0095484936957484,0.03359086494061953,18.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
170,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,-2.061252142761677,0.02587875276467888,18.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
171,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.01_1.96_GP_GP_HEDGE,-1.6924327794247211,0.03957861168708732,18.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
172,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_3.0_GP_GP_HEDGE,1.4511490837837222,0.04601813885778653,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
173,spark_linear_huge_GP_gp_hedge,BO_6_0.01_3.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.019889223508934,0.03493106579834491,18.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
174,spark_linear_huge_GP_gp_hedge,BO_6_0.05_3.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.037123773197577,0.03862576656361512,18.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
175,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.2025754502085477,0.031016485354686815,18.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
176,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.230150729710376,0.021214466647210124,18.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
177,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.04871815614669,0.0431629386132805,18.0,t-test,BO_3_0.01_5.0_GP_GP_HEDGE
178,spark_linear_huge_GP_gp_hedge,BO_9_0.01_3.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.2784074688385756,0.04420424613643573,18.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
179,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,-2.099168152076691,0.0356800304716458,18.0,wilcoxon,BO_3_0.05_1.0_GP_GP_HEDGE
180,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,-2.1508718011426193,0.03953803658642102,18.0,wilcoxon,BO_3_0.05_1.0_GP_GP_HEDGE
181,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-1.7923931676188494,0.04336770880221649,18.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
182,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-1.8475437266225063,0.033969811272087314,18.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
183,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.5_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-1.8923535558129774,0.049027826975316456,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
184,spark_linear_huge_GP_gp_hedge,BO_6_0.01_3.0_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-2.1095088818898766,0.026914464421330518,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
185,spark_linear_huge_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-1.9406102949411772,0.049027826975316456,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
186,spark_linear_huge_GP_gp_hedge,BO_6_0.05_3.0_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-2.075039782512591,0.02643951365386595,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
187,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-2.199128540270819,0.03213154086414096,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
188,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-2.2646198290876614,0.015135692022653139,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
189,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-2.092623888990959,0.038966325972889446,18.0,t-test,BO_3_0.05_5.0_GP_GP_HEDGE
190,spark_linear_huge_GP_gp_hedge,BO_9_0.01_3.0_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-2.1887878104576335,0.027906682807607226,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
191,spark_linear_huge_GP_gp_hedge,BO_9_0.05_3.0_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-1.9543979346920914,0.042230300901011104,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
192,spark_linear_huge_GP_gp_hedge,BO_9_0.1_3.0_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-1.9543979346920914,0.042230300901011104,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
193,spark_linear_huge_GP_gp_hedge,BO_9_0.2_3.0_GP_GP_HEDGE,BO_3_0.05_5.0_GP_GP_HEDGE,-1.9233757452525344,0.042230300901011104,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
194,spark_linear_huge_GP_gp_hedge,BO_6_0.05_3.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.616600760794693,0.04397073649489295,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
195,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.7751586179302066,0.02998751171076929,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
196,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.8303091769338635,0.023487132091846295,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
197,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-1.95784484462982,0.04663451514130686,18.0,wilcoxon,BO_3_0.1_5.0_GP_GP_HEDGE
198,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,0.7652140061757395,0.020767228881243147,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
199,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,0.9858162421903671,0.021367628694080508,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
200,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_1.96_GP_GP_HEDGE,0.9272187732489817,0.04628390349956261,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
201,spark_linear_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.6717513197983498,0.04621934165656567,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
202,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.7303487887397353,0.03709731038231471,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
203,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.01_1.0_GP_GP_HEDGE,2.0164423135712055,0.02928261432006705,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
204,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.01_1.5_GP_GP_HEDGE,2.068145962637134,0.019690780532009417,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
205,spark_linear_huge_GP_gp_hedge,BO_3_0.05_5.0_GP_GP_HEDGE,BO_6_0.01_1.5_GP_GP_HEDGE,1.8923535558129774,0.049027826975316456,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
206,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,2.261172919149933,0.009590371195590018,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
207,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,2.1966124311216957,0.030405651412561577,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
208,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,1.8820128259997917,0.03551722291788874,18.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
209,spark_linear_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,2.019889223508934,0.03493106579834491,18.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
210,spark_linear_huge_GP_gp_hedge,BO_3_0.05_5.0_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,2.1095088818898766,0.026914464421330518,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
211,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,2.112955791827605,0.0182479809050411,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
212,spark_linear_huge_GP_gp_hedge,BO_3_0.05_5.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,1.9406102949411772,0.049027826975316456,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
213,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,2.2473852793990186,0.010775646430754552,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
214,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,2.08306818095797,0.03984845305003997,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
215,spark_linear_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,2.037123773197577,0.03862576656361512,18.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
216,spark_linear_huge_GP_gp_hedge,BO_3_0.05_5.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,2.075039782512591,0.02643951365386595,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
217,spark_linear_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,1.616600760794693,0.04397073649489295,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
218,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,2.3576863974063325,0.008389394932689994,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
219,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,2.203069622284883,0.029932834336756177,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
220,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,2.0095484936957484,0.03359086494061953,18.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
221,spark_linear_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,2.2025754502085477,0.031016485354686815,18.0,wilcoxon,BO_3_0.01_5.0_GP_GP_HEDGE
