,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
227,,TPE_6_0.1,TPE_6_0.4,1.8889066458752488,0.020541222388102666,30.0,wilcoxon,TPE_6_0.1
228,,TPE_6_0.1,TPE_6_0.4,2.306083514037485,0.023212836588867226,30.0,t-test,TPE_6_0.1
229,,TPE_9_0.1,TPE_6_0.4,1.857884456435692,0.008068206432654778,30.0,wilcoxon,TPE_9_0.1
230,,TPE_9_0.1,TPE_6_0.4,2.103676757243886,0.03796704398945879,30.0,t-test,TPE_9_0.1
231,,TPE_6_0.1,TPE_6_0.7,1.8889066458752488,0.015133227915149488,30.0,wilcoxon,TPE_6_0.1
232,,TPE_6_0.1,TPE_6_0.7,2.476169609930156,0.01499428388468323,30.0,t-test,TPE_6_0.1
233,,TPE_9_0.1,TPE_6_0.7,1.8475437266225063,0.02351723929595007,30.0,wilcoxon,TPE_9_0.1
234,,TPE_9_0.1,TPE_6_0.7,2.295879829250721,0.02381326710128927,30.0,t-test,TPE_9_0.1
235,,TPE_9_0.4,TPE_6_0.7,0.9444533229376244,0.0492240764310047,30.0,wilcoxon,TPE_9_0.4
236,,TPE_3_0.4,TPE_9_0.1,-1.5648971117287647,0.04504129204728855,30.0,wilcoxon,TPE_9_0.1
237,,TPE_3_0.55,TPE_9_0.1,-2.3094296582781326,0.0179382944226417,30.0,wilcoxon,TPE_9_0.1
238,,TPE_3_0.55,TPE_9_0.1,-2.221200184711236,0.028639399956749734,30.0,t-test,TPE_9_0.1
239,,TPE_3_0.7,TPE_9_0.1,-2.4507529657250036,0.006666285218606595,30.0,wilcoxon,TPE_9_0.1
240,,TPE_3_0.7,TPE_9_0.1,-2.7375580835172415,0.00735167196869721,30.0,t-test,TPE_9_0.1
241,,TPE_6_0.4,TPE_9_0.1,-1.857884456435692,0.008068206432654778,30.0,wilcoxon,TPE_9_0.1
242,,TPE_6_0.4,TPE_9_0.1,-2.103676757243886,0.03796704398945879,30.0,t-test,TPE_9_0.1
243,,TPE_6_0.7,TPE_9_0.1,-1.8475437266225063,0.02351723929595007,30.0,wilcoxon,TPE_9_0.1
244,,TPE_6_0.7,TPE_9_0.1,-2.295879829250721,0.02381326710128927,30.0,t-test,TPE_9_0.1
245,,TPE_9_0.55,TPE_9_0.1,-1.740689518552921,0.0029155676907743158,30.0,wilcoxon,TPE_9_0.1
246,,TPE_9_0.55,TPE_9_0.1,-2.2804613111052725,0.02474651510547609,30.0,t-test,TPE_9_0.1
247,,TPE_9_0.7,TPE_9_0.1,-1.654516770109707,0.01036650799694212,30.0,wilcoxon,TPE_9_0.1
248,,TPE_9_0.7,TPE_9_0.1,-2.3689828969424447,0.01979788355325971,30.0,t-test,TPE_9_0.1
249,,TPE_6_0.7,TPE_9_0.4,-0.9444533229376244,0.0492240764310047,30.0,wilcoxon,TPE_6_0.7
250,,TPE_9_0.55,TPE_9_0.4,-0.7824485558643823,0.010990810841016802,30.0,wilcoxon,TPE_9_0.55
251,,TPE_9_0.7,TPE_9_0.4,-0.7341918167361825,0.01086714547988914,30.0,wilcoxon,TPE_9_0.7
252,,TPE_6_0.1,TPE_9_0.55,1.7544771583038352,0.020641181321063334,30.0,wilcoxon,TPE_6_0.1
253,,TPE_6_0.1,TPE_9_0.55,2.463718522643212,0.015492942614040604,30.0,t-test,TPE_6_0.1
254,,TPE_9_0.1,TPE_9_0.55,1.740689518552921,0.0029155676907743158,30.0,wilcoxon,TPE_9_0.1
255,,TPE_9_0.1,TPE_9_0.55,2.2804613111052725,0.02474651510547609,30.0,t-test,TPE_9_0.1
256,,TPE_9_0.4,TPE_9_0.55,0.7824485558643823,0.010990810841016802,30.0,wilcoxon,TPE_9_0.4
257,,TPE_6_0.1,TPE_9_0.7,1.716561148988821,0.016530440947886756,30.0,wilcoxon,TPE_6_0.1
258,,TPE_6_0.1,TPE_9_0.7,2.5271013371115187,0.013100697869546363,30.0,t-test,TPE_6_0.1
259,,TPE_9_0.1,TPE_9_0.7,1.654516770109707,0.01036650799694212,30.0,wilcoxon,TPE_9_0.1
260,,TPE_9_0.1,TPE_9_0.7,2.3689828969424447,0.01979788355325971,30.0,t-test,TPE_9_0.1
261,,TPE_9_0.4,TPE_9_0.7,0.7341918167361825,0.01086714547988914,30.0,wilcoxon,TPE_9_0.4
262,,TPE_3_0.4,TPE_3_0.25,-1.2374406676445517,0.048819783239944736,12.0,wilcoxon,TPE_3_0.25
263,,TPE_6_0.4,TPE_3_0.25,-1.3615294254027799,0.008838129811481995,12.0,wilcoxon,TPE_3_0.25
264,,TPE_6_0.4,TPE_3_0.25,-2.1623017273245346,0.033028784418765986,12.0,t-test,TPE_3_0.25
265,,TPE_6_0.7,TPE_3_0.25,-1.2443344875200089,0.009068915080319075,12.0,wilcoxon,TPE_3_0.25
266,,TPE_3_0.25,TPE_3_0.4,1.2374406676445517,0.048819783239944736,12.0,wilcoxon,TPE_3_0.25
267,,TPE_3_0.25,TPE_6_0.4,1.3615294254027799,0.008838129811481995,12.0,wilcoxon,TPE_3_0.25
268,,TPE_3_0.25,TPE_6_0.4,2.1623017273245346,0.033028784418765986,12.0,t-test,TPE_3_0.25
269,,TPE_9_0.1,TPE_6_0.4,0.7893423757398395,0.02613565667044285,12.0,wilcoxon,TPE_9_0.1
270,,TPE_9_0.25,TPE_6_0.4,0.613549968915683,0.03573167847244743,12.0,wilcoxon,TPE_6_0.4
271,,TPE_9_0.4,TPE_6_0.4,0.66870052791934,0.0262858546513732,12.0,wilcoxon,TPE_9_0.4
272,,TPE_9_0.55,TPE_6_0.4,0.7962361956152966,0.022257326745348558,12.0,wilcoxon,TPE_9_0.55
273,,TPE_9_0.7,TPE_6_0.4,0.947900232875353,0.00930122824553391,12.0,wilcoxon,TPE_9_0.7
274,,TPE_6_0.7,TPE_6_0.55,-0.9582409626885386,0.02070582808606313,12.0,wilcoxon,TPE_6_0.55
275,,TPE_3_0.25,TPE_6_0.7,1.2443344875200089,0.009068915080319075,12.0,wilcoxon,TPE_3_0.25
276,,TPE_6_0.55,TPE_6_0.7,0.9582409626885386,0.02070582808606313,12.0,wilcoxon,TPE_6_0.55
277,,TPE_9_0.7,TPE_6_0.7,0.792789285677568,0.040220615778613716,12.0,wilcoxon,TPE_6_0.7
278,,TPE_6_0.4,TPE_9_0.1,-0.7893423757398395,0.02613565667044285,12.0,wilcoxon,TPE_9_0.1
279,,TPE_6_0.4,TPE_9_0.25,-0.613549968915683,0.03573167847244743,12.0,wilcoxon,TPE_6_0.4
280,,TPE_6_0.4,TPE_9_0.4,-0.66870052791934,0.0262858546513732,12.0,wilcoxon,TPE_9_0.4
281,,TPE_6_0.4,TPE_9_0.55,-0.7962361956152966,0.022257326745348558,12.0,wilcoxon,TPE_9_0.55
282,,TPE_6_0.4,TPE_9_0.7,-0.947900232875353,0.00930122824553391,12.0,wilcoxon,TPE_6_0.4
283,,TPE_6_0.7,TPE_9_0.7,-0.792789285677568,0.040220615778613716,12.0,wilcoxon,TPE_6_0.7
284,,TPE_6_0.7,TPE_3_0.25,-1.382210885029151,0.01895417759122783,18.0,wilcoxon,TPE_6_0.7
285,,TPE_6_0.7,TPE_6_0.25,-1.0582013508826669,0.0357744643746333,18.0,wilcoxon,TPE_6_0.7
286,,TPE_3_0.25,TPE_6_0.7,1.382210885029151,0.01895417759122783,18.0,wilcoxon,TPE_3_0.25
287,,TPE_6_0.25,TPE_6_0.7,1.0582013508826669,0.0357744643746333,18.0,wilcoxon,TPE_6_0.25
288,,TPE_9_0.1,TPE_6_0.7,1.5511094719778504,0.010277978818257623,18.0,wilcoxon,TPE_9_0.1
289,,TPE_9_0.1,TPE_6_0.7,2.0116715164649546,0.047000054553755326,18.0,t-test,TPE_9_0.1
290,,TPE_6_0.7,TPE_9_0.1,-1.5511094719778504,0.010277978818257623,18.0,wilcoxon,TPE_6_0.7
291,,TPE_6_0.7,TPE_9_0.1,-2.0116715164649546,0.047000054553755326,18.0,t-test,TPE_6_0.7
292,,TPE_9_0.25,TPE_9_0.1,-0.9375595030621673,0.049042141057593885,18.0,wilcoxon,TPE_9_0.25
293,,TPE_9_0.55,TPE_9_0.1,-1.282250496835023,0.013667324402782092,18.0,wilcoxon,TPE_9_0.55
294,,TPE_9_0.1,TPE_9_0.25,0.9375595030621673,0.049042141057593885,18.0,wilcoxon,TPE_9_0.1
295,,TPE_9_0.1,TPE_9_0.55,1.282250496835023,0.013667324402782092,18.0,wilcoxon,TPE_9_0.1
296,,TPE_6_0.7,TPE_3_0.1,-1.7923931676188494,0.008638612331578786,24.0,wilcoxon,TPE_6_0.7
297,,TPE_6_0.7,TPE_3_0.1,-2.610841841951281,0.010449976473246584,24.0,t-test,TPE_6_0.7
298,,TPE_9_0.25,TPE_3_0.1,-1.140927189388152,0.0390944928504546,24.0,wilcoxon,TPE_9_0.25
299,,TPE_6_0.7,TPE_3_0.25,-1.4614898135969079,0.01309999624579835,24.0,wilcoxon,TPE_6_0.7
300,,TPE_6_0.7,TPE_3_0.55,-1.4718305434100936,0.026515088383033705,24.0,wilcoxon,TPE_6_0.7
301,,TPE_6_0.7,TPE_3_0.55,-2.295618829850526,0.02382880326862149,24.0,t-test,TPE_6_0.7
302,,TPE_6_0.7,TPE_6_0.1,-2.250832189336747,0.002467404874120097,24.0,wilcoxon,TPE_6_0.7
303,,TPE_6_0.7,TPE_6_0.1,-2.4873213186370062,0.014559902901784612,24.0,t-test,TPE_6_0.7
304,,TPE_6_0.7,TPE_6_0.25,-1.3201665061500372,0.03075356125927459,24.0,wilcoxon,TPE_6_0.7
305,,TPE_6_0.7,TPE_6_0.4,-1.9199288353148058,0.01884467563957741,24.0,wilcoxon,TPE_6_0.7
306,,TPE_6_0.7,TPE_6_0.4,-2.2777729983501125,0.024912485259229056,24.0,t-test,TPE_6_0.7
307,,TPE_3_0.1,TPE_6_0.7,1.7923931676188494,0.008638612331578786,24.0,wilcoxon,TPE_3_0.1
308,,TPE_3_0.1,TPE_6_0.7,2.610841841951281,0.010449976473246584,24.0,t-test,TPE_3_0.1
309,,TPE_3_0.25,TPE_6_0.7,1.4614898135969079,0.01309999624579835,24.0,wilcoxon,TPE_3_0.25
310,,TPE_3_0.55,TPE_6_0.7,1.4718305434100936,0.026515088383033705,24.0,wilcoxon,TPE_3_0.55
311,,TPE_3_0.55,TPE_6_0.7,2.295618829850526,0.02382880326862149,24.0,t-test,TPE_3_0.55
312,,TPE_6_0.1,TPE_6_0.7,2.250832189336747,0.002467404874120097,24.0,wilcoxon,TPE_6_0.1
313,,TPE_6_0.1,TPE_6_0.7,2.4873213186370062,0.014559902901784612,24.0,t-test,TPE_6_0.1
314,,TPE_6_0.25,TPE_6_0.7,1.3201665061500372,0.03075356125927459,24.0,wilcoxon,TPE_6_0.25
315,,TPE_6_0.4,TPE_6_0.7,1.9199288353148058,0.01884467563957741,24.0,wilcoxon,TPE_6_0.4
316,,TPE_6_0.4,TPE_6_0.7,2.2777729983501125,0.024912485259229056,24.0,t-test,TPE_6_0.4
317,,TPE_9_0.1,TPE_6_0.7,2.7023773911791884,0.0022602334466758317,24.0,wilcoxon,TPE_9_0.1
318,,TPE_9_0.1,TPE_6_0.7,2.8414583716301145,0.0054634110522670375,24.0,t-test,TPE_9_0.1
319,,TPE_9_0.4,TPE_6_0.7,1.7889462576811208,0.00435993539950008,24.0,wilcoxon,TPE_9_0.4
320,,TPE_9_0.4,TPE_6_0.7,2.2356488559495173,0.027643889878471505,24.0,t-test,TPE_9_0.4
321,,TPE_9_0.55,TPE_6_0.7,1.609706940919236,0.02134858478958167,24.0,wilcoxon,TPE_9_0.55
322,,TPE_6_0.7,TPE_9_0.1,-2.7023773911791884,0.0022602334466758317,24.0,wilcoxon,TPE_6_0.7
323,,TPE_6_0.7,TPE_9_0.1,-2.8414583716301145,0.0054634110522670375,24.0,t-test,TPE_6_0.7
324,,TPE_9_0.25,TPE_9_0.1,-2.0405706831353054,0.004488811711708581,24.0,wilcoxon,TPE_9_0.25
325,,TPE_9_0.25,TPE_9_0.1,-2.160322582531201,0.033185921420128925,24.0,t-test,TPE_9_0.25
326,,TPE_9_0.7,TPE_9_0.1,-1.8785659160620631,0.013234341921597321,24.0,wilcoxon,TPE_9_0.7
327,,TPE_3_0.1,TPE_9_0.25,1.140927189388152,0.0390944928504546,24.0,wilcoxon,TPE_3_0.1
328,,TPE_9_0.1,TPE_9_0.25,2.0405706831353054,0.004488811711708581,24.0,wilcoxon,TPE_9_0.1
329,,TPE_9_0.1,TPE_9_0.25,2.160322582531201,0.033185921420128925,24.0,t-test,TPE_9_0.1
330,,TPE_9_0.4,TPE_9_0.25,1.2133122980804518,0.04327578201193653,24.0,wilcoxon,TPE_9_0.4
331,,TPE_6_0.7,TPE_9_0.4,-1.7889462576811208,0.00435993539950008,24.0,wilcoxon,TPE_6_0.7
332,,TPE_6_0.7,TPE_9_0.4,-2.2356488559495173,0.027643889878471505,24.0,t-test,TPE_6_0.7
333,,TPE_9_0.25,TPE_9_0.4,-1.2133122980804518,0.04327578201193653,24.0,wilcoxon,TPE_9_0.25
334,,TPE_6_0.7,TPE_9_0.55,-1.609706940919236,0.02134858478958167,24.0,wilcoxon,TPE_6_0.7
335,,TPE_9_0.1,TPE_9_0.7,1.8785659160620631,0.013234341921597321,24.0,wilcoxon,TPE_9_0.1
336,,TPE_6_0.7,TPE_3_0.1,-2.106488781489772,0.037716370067711294,30.0,t-test,TPE_6_0.7
337,,TPE_9_0.25,TPE_3_0.1,-0.9030904036848818,0.0426660049953833,30.0,wilcoxon,TPE_9_0.25
338,,TPE_6_0.55,TPE_6_0.1,-1.3994454347177938,0.03881805382512084,30.0,wilcoxon,TPE_6_0.55
339,,TPE_6_0.7,TPE_6_0.1,-1.7579240682415638,0.02752296646210951,30.0,wilcoxon,TPE_6_0.7
340,,TPE_6_0.7,TPE_6_0.1,-2.1810360208088904,0.0315731036564736,30.0,t-test,TPE_6_0.7
341,,TPE_9_0.25,TPE_6_0.1,-1.0478606210694812,0.043818876872757206,30.0,wilcoxon,TPE_9_0.25
342,,TPE_9_0.25,TPE_6_0.1,-2.04610612099667,0.04342438799252252,30.0,t-test,TPE_9_0.25
343,,TPE_6_0.1,TPE_6_0.55,1.3994454347177938,0.03881805382512084,30.0,wilcoxon,TPE_6_0.1
344,,TPE_9_0.1,TPE_6_0.55,2.192234720395362,0.020404435584250338,30.0,wilcoxon,TPE_9_0.1
345,,TPE_9_0.1,TPE_6_0.55,2.0029471887485975,0.047944937322707465,30.0,t-test,TPE_9_0.1
346,,TPE_9_0.4,TPE_6_0.55,1.1926308384540805,0.04635075979135234,30.0,wilcoxon,TPE_9_0.4
347,,TPE_3_0.1,TPE_6_0.7,2.106488781489772,0.037716370067711294,30.0,t-test,TPE_3_0.1
348,,TPE_6_0.1,TPE_6_0.7,1.7579240682415638,0.02752296646210951,30.0,wilcoxon,TPE_6_0.1
349,,TPE_6_0.1,TPE_6_0.7,2.1810360208088904,0.0315731036564736,30.0,t-test,TPE_6_0.1
350,,TPE_9_0.1,TPE_6_0.7,2.5127973446041176,0.019171149563398802,30.0,wilcoxon,TPE_9_0.1
351,,TPE_9_0.1,TPE_6_0.7,2.1967311246814964,0.030396901840102367,30.0,t-test,TPE_9_0.1
352,,TPE_9_0.4,TPE_6_0.7,1.5062996427873792,0.01963025125890465,30.0,wilcoxon,TPE_9_0.4
353,,TPE_9_0.55,TPE_6_0.7,1.4787243632855507,0.020361578619704935,30.0,wilcoxon,TPE_9_0.55
354,,TPE_9_0.55,TPE_6_0.7,2.049846906082042,0.04305037599499614,30.0,t-test,TPE_9_0.55
355,,TPE_6_0.55,TPE_9_0.1,-2.192234720395362,0.020404435584250338,30.0,wilcoxon,TPE_6_0.55
356,,TPE_6_0.55,TPE_9_0.1,-2.0029471887485975,0.047944937322707465,30.0,t-test,TPE_6_0.55
357,,TPE_6_0.7,TPE_9_0.1,-2.5127973446041176,0.019171149563398802,30.0,wilcoxon,TPE_6_0.7
358,,TPE_6_0.7,TPE_9_0.1,-2.1967311246814964,0.030396901840102367,30.0,t-test,TPE_6_0.7
359,,TPE_9_0.25,TPE_9_0.1,-1.7992869874943065,0.014197557334459274,30.0,wilcoxon,TPE_9_0.25
360,,TPE_9_0.25,TPE_9_0.1,-2.061920931738883,0.04186199163927375,30.0,t-test,TPE_9_0.25
361,,TPE_3_0.1,TPE_9_0.25,0.9030904036848818,0.0426660049953833,30.0,wilcoxon,TPE_3_0.1
362,,TPE_6_0.1,TPE_9_0.25,1.0478606210694812,0.043818876872757206,30.0,wilcoxon,TPE_6_0.1
363,,TPE_6_0.1,TPE_9_0.25,2.04610612099667,0.04342438799252252,30.0,t-test,TPE_6_0.1
364,,TPE_9_0.1,TPE_9_0.25,1.7992869874943065,0.014197557334459274,30.0,wilcoxon,TPE_9_0.1
365,,TPE_9_0.1,TPE_9_0.25,2.061920931738883,0.04186199163927375,30.0,t-test,TPE_9_0.1
366,,TPE_9_0.55,TPE_9_0.25,0.7996831055530251,0.04167354849588816,30.0,wilcoxon,TPE_9_0.55
367,,TPE_6_0.55,TPE_9_0.4,-1.1926308384540805,0.04635075979135234,30.0,wilcoxon,TPE_6_0.55
368,,TPE_6_0.7,TPE_9_0.4,-1.5062996427873792,0.01963025125890465,30.0,wilcoxon,TPE_6_0.7
369,,TPE_6_0.7,TPE_9_0.55,-1.4787243632855507,0.020361578619704935,30.0,wilcoxon,TPE_6_0.7
370,,TPE_6_0.7,TPE_9_0.55,-2.049846906082042,0.04305037599499614,30.0,t-test,TPE_6_0.7
371,,TPE_9_0.25,TPE_9_0.55,-0.7996831055530251,0.04167354849588816,30.0,wilcoxon,TPE_9_0.25
372,,TPE_3_0.55,TPE_3_0.25,-2.2956420185272184,0.002671276376169287,6.0,wilcoxon,TPE_3_0.25
373,,TPE_3_0.55,TPE_3_0.25,-2.736215054647194,0.007379567703549673,6.0,t-test,TPE_3_0.25
374,,TPE_3_0.7,TPE_3_0.25,-1.1857370185786233,0.02245925577146873,6.0,wilcoxon,TPE_3_0.25
375,,TPE_3_0.7,TPE_3_0.25,-2.1904693686505095,0.03086150035057856,6.0,t-test,TPE_3_0.25
376,,TPE_3_0.55,TPE_3_0.4,-1.8820128259997917,0.001489525555342873,6.0,wilcoxon,TPE_3_0.4
377,,TPE_3_0.55,TPE_3_0.4,-2.239762590164991,0.0273660538804207,6.0,t-test,TPE_3_0.4
378,,TPE_3_0.7,TPE_3_0.4,-0.8272583850548535,0.03322448759565855,6.0,wilcoxon,TPE_3_0.4
379,,TPE_3_0.25,TPE_3_0.55,2.2956420185272184,0.002671276376169287,6.0,wilcoxon,TPE_3_0.25
380,,TPE_3_0.25,TPE_3_0.55,2.736215054647194,0.007379567703549673,6.0,t-test,TPE_3_0.25
381,,TPE_3_0.4,TPE_3_0.55,1.8820128259997917,0.001489525555342873,6.0,wilcoxon,TPE_3_0.4
382,,TPE_3_0.4,TPE_3_0.55,2.239762590164991,0.0273660538804207,6.0,t-test,TPE_3_0.4
383,,TPE_6_0.1,TPE_3_0.55,2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_6_0.1
384,,TPE_6_0.1,TPE_3_0.55,2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_6_0.1
385,,TPE_6_0.25,TPE_3_0.55,2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_6_0.25
386,,TPE_6_0.25,TPE_3_0.55,2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_6_0.25
387,,TPE_6_0.4,TPE_3_0.55,2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_6_0.4
388,,TPE_6_0.4,TPE_3_0.55,2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_6_0.4
389,,TPE_6_0.55,TPE_3_0.55,2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_6_0.55
390,,TPE_6_0.55,TPE_3_0.55,2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_6_0.55
391,,TPE_6_0.7,TPE_3_0.55,2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_6_0.7
392,,TPE_6_0.7,TPE_3_0.55,2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_6_0.7
393,,TPE_9_0.1,TPE_3_0.55,2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_9_0.1
394,,TPE_9_0.1,TPE_3_0.55,2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_9_0.1
395,,TPE_9_0.25,TPE_3_0.55,2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_9_0.25
396,,TPE_9_0.25,TPE_3_0.55,2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_9_0.25
397,,TPE_9_0.4,TPE_3_0.55,2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_9_0.4
398,,TPE_9_0.4,TPE_3_0.55,2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_9_0.4
399,,TPE_9_0.55,TPE_3_0.55,2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_9_0.55
400,,TPE_9_0.55,TPE_3_0.55,2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_9_0.55
401,,TPE_9_0.7,TPE_3_0.55,2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_9_0.7
402,,TPE_9_0.7,TPE_3_0.55,2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_9_0.7
403,,TPE_3_0.25,TPE_3_0.7,1.1857370185786233,0.02245925577146873,6.0,wilcoxon,TPE_3_0.25
404,,TPE_3_0.25,TPE_3_0.7,2.1904693686505095,0.03086150035057856,6.0,t-test,TPE_3_0.25
405,,TPE_3_0.4,TPE_3_0.7,0.8272583850548535,0.03322448759565855,6.0,wilcoxon,TPE_3_0.4
406,,TPE_3_0.55,TPE_6_0.1,-2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_6_0.1
407,,TPE_3_0.55,TPE_6_0.1,-2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_6_0.1
408,,TPE_3_0.55,TPE_6_0.25,-2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_6_0.25
409,,TPE_3_0.55,TPE_6_0.25,-2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_6_0.25
410,,TPE_3_0.55,TPE_6_0.4,-2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_6_0.4
411,,TPE_3_0.55,TPE_6_0.4,-2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_6_0.4
412,,TPE_3_0.55,TPE_6_0.55,-2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_6_0.55
413,,TPE_3_0.55,TPE_6_0.55,-2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_6_0.55
414,,TPE_3_0.55,TPE_6_0.7,-2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_6_0.7
415,,TPE_3_0.55,TPE_6_0.7,-2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_6_0.7
416,,TPE_3_0.55,TPE_9_0.1,-2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_9_0.1
417,,TPE_3_0.55,TPE_9_0.1,-2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_9_0.1
418,,TPE_3_0.55,TPE_9_0.25,-2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_9_0.25
419,,TPE_3_0.55,TPE_9_0.25,-2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_9_0.25
420,,TPE_3_0.55,TPE_9_0.4,-2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_9_0.4
421,,TPE_3_0.55,TPE_9_0.4,-2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_9_0.4
422,,TPE_3_0.55,TPE_9_0.55,-2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_9_0.55
423,,TPE_3_0.55,TPE_9_0.55,-2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_9_0.55
424,,TPE_3_0.55,TPE_9_0.7,-2.00610158375802,0.009842142401693147,6.0,wilcoxon,TPE_9_0.7
425,,TPE_3_0.55,TPE_9_0.7,-2.1622778412401606,0.03303067702642194,6.0,t-test,TPE_9_0.7
426,,TPE_3_0.55,TPE_3_0.1,-2.788550139622402,0.015747555106591756,12.0,wilcoxon,TPE_3_0.1
427,,TPE_3_0.55,TPE_3_0.1,-2.038583128360393,0.04418499827032665,12.0,t-test,TPE_3_0.1
428,,TPE_3_0.7,TPE_3_0.1,-2.1508718011426193,0.04766337683941113,12.0,wilcoxon,TPE_3_0.1
429,,TPE_6_0.4,TPE_3_0.1,-2.571394813545503,0.009184147131459118,12.0,wilcoxon,TPE_3_0.1
430,,TPE_6_0.25,TPE_3_0.25,2.0251247759301045,0.045574199212628876,12.0,t-test,TPE_6_0.25
431,,TPE_3_0.1,TPE_3_0.55,2.788550139622402,0.015747555106591756,12.0,wilcoxon,TPE_3_0.1
432,,TPE_3_0.1,TPE_3_0.55,2.038583128360393,0.04418499827032665,12.0,t-test,TPE_3_0.1
433,,TPE_6_0.1,TPE_3_0.55,2.6093108228605173,0.03540413906071147,12.0,wilcoxon,TPE_6_0.1
434,,TPE_6_0.1,TPE_3_0.55,2.2909761719492465,0.024106656177303266,12.0,t-test,TPE_6_0.1
435,,TPE_6_0.25,TPE_3_0.55,2.6713552017396314,0.0025283320394964624,12.0,wilcoxon,TPE_6_0.25
436,,TPE_6_0.25,TPE_3_0.55,3.1790537606535687,0.001977843584497249,12.0,t-test,TPE_6_0.25
437,,TPE_9_0.1,TPE_3_0.55,2.8230192389996875,0.008358865835266802,12.0,wilcoxon,TPE_9_0.1
438,,TPE_9_0.1,TPE_3_0.55,3.078484901715545,0.002698759280757181,12.0,t-test,TPE_9_0.1
439,,TPE_9_0.4,TPE_3_0.55,2.4128369564099894,0.014959962708579525,12.0,wilcoxon,TPE_9_0.4
440,,TPE_9_0.4,TPE_3_0.55,2.5439381688698735,0.012523676350727937,12.0,t-test,TPE_9_0.4
441,,TPE_9_0.55,TPE_3_0.55,2.8230192389996875,0.004523590355808567,12.0,wilcoxon,TPE_9_0.55
442,,TPE_9_0.55,TPE_3_0.55,2.724263979635045,0.007632079155635377,12.0,t-test,TPE_9_0.55
443,,TPE_9_0.7,TPE_3_0.55,2.3279501842296075,0.021970869133435995,12.0,t-test,TPE_9_0.7
444,,TPE_3_0.1,TPE_3_0.7,2.1508718011426193,0.04766337683941113,12.0,wilcoxon,TPE_3_0.1
445,,TPE_6_0.25,TPE_3_0.7,2.0233361334466626,0.012240446540686012,12.0,wilcoxon,TPE_6_0.25
446,,TPE_6_0.25,TPE_3_0.7,2.3016720251511105,0.023470771101456397,12.0,t-test,TPE_6_0.25
447,,TPE_9_0.1,TPE_3_0.7,2.2025754502085477,0.009468219008533207,12.0,wilcoxon,TPE_9_0.1
448,,TPE_9_0.1,TPE_3_0.7,2.205096313556436,0.02978576237668147,12.0,t-test,TPE_9_0.1
449,,TPE_9_0.4,TPE_3_0.7,1.7682647980547495,0.03751432200618428,12.0,wilcoxon,TPE_9_0.4
450,,TPE_9_0.55,TPE_3_0.7,2.199128540270819,0.02178411846085692,12.0,wilcoxon,TPE_9_0.55
451,,TPE_3_0.55,TPE_6_0.1,-2.6093108228605173,0.03540413906071147,12.0,wilcoxon,TPE_6_0.1
452,,TPE_3_0.55,TPE_6_0.1,-2.2909761719492465,0.024106656177303266,12.0,t-test,TPE_6_0.1
453,,TPE_6_0.4,TPE_6_0.1,-2.354239487468604,0.01316770872812233,12.0,wilcoxon,TPE_6_0.1
454,,TPE_6_0.4,TPE_6_0.1,-2.0401830720149072,0.04402228728837979,12.0,t-test,TPE_6_0.1
