,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
613,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,2.6634452641834563,0.009043126739157829,24.0,t-test,BO_6_0.01_ET_EI
614,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-1.9612917545675486,0.02045785200569166,24.0,wilcoxon,BO_9_0.05_ET_EI
615,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,0.9272187732489817,0.045184556205385064,24.0,wilcoxon,BO_3_0.01_ET_EI
616,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,2.471434425351375,0.002077965366506549,24.0,wilcoxon,BO_6_0.01_ET_EI
617,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,3.208637876839046,0.0018027274199677672,24.0,t-test,BO_6_0.01_ET_EI
618,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.857488338376973,0.0005783211338141891,24.0,wilcoxon,BO_6_0.01_ET_EI
619,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,3.3877034466036,0.001016059046324339,24.0,t-test,BO_6_0.01_ET_EI
620,spark_lda_huge_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-2.471434425351375,0.004891541822605811,30.0,wilcoxon,BO_3_0.01_ET_EI
621,spark_lda_huge_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-3.0236138479631873,0.00318829739061035,30.0,t-test,BO_3_0.01_ET_EI
622,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-3.0987720340179723,0.003931020687856383,30.0,wilcoxon,BO_3_0.01_ET_EI
623,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.9313303878329586,0.004200515555092278,30.0,t-test,BO_3_0.01_ET_EI
624,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.557607173794589,0.0010502174303028782,30.0,wilcoxon,BO_3_0.01_ET_EI
625,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.265173255715187,0.0015076199175986182,30.0,t-test,BO_3_0.01_ET_EI
626,spark_lda_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-2.261172919149933,0.004951818374249651,30.0,wilcoxon,BO_3_0.01_ET_EI
627,spark_lda_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-2.8680482844679522,0.005057567955379861,30.0,t-test,BO_3_0.01_ET_EI
628,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.4197307762854465,0.002825666842494578,30.0,wilcoxon,BO_3_0.01_ET_EI
629,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.9247159425297418,0.00428339010021972,30.0,t-test,BO_3_0.01_ET_EI
630,spark_lda_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-1.9406102949411772,0.0009228697821799434,30.0,wilcoxon,BO_3_0.01_ET_EI
631,spark_lda_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.5735217779132236,0.011564914828459217,30.0,t-test,BO_3_0.01_ET_EI
632,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.3714740371572467,0.008594830293168666,30.0,wilcoxon,BO_3_0.01_ET_EI
633,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.6255581517797784,0.010037702584076276,30.0,t-test,BO_3_0.01_ET_EI
634,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.05_ET_EI,2.471434425351375,0.004891541822605811,30.0,wilcoxon,BO_3_0.01_ET_EI
635,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.05_ET_EI,3.0236138479631873,0.00318829739061035,30.0,t-test,BO_3_0.01_ET_EI
636,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,3.071196754516144,0.0005635762188725708,30.0,wilcoxon,BO_6_0.01_ET_EI
637,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,3.928008483557157,0.00015948943408353205,30.0,t-test,BO_6_0.01_ET_EI
638,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,3.0987720340179723,0.003931020687856383,30.0,wilcoxon,BO_3_0.01_ET_EI
639,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,2.9313303878329586,0.004200515555092278,30.0,t-test,BO_3_0.01_ET_EI
640,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,3.474485217230385,0.0003296939822012683,30.0,wilcoxon,BO_6_0.01_ET_EI
641,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,3.742674916031068,0.0003070557902976313,30.0,t-test,BO_6_0.01_ET_EI
642,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.557607173794589,0.0010502174303028782,30.0,wilcoxon,BO_3_0.01_ET_EI
643,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,3.265173255715187,0.0015076199175986182,30.0,t-test,BO_3_0.01_ET_EI
644,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.202179332149829,0.000153295727467132,30.0,wilcoxon,BO_6_0.01_ET_EI
645,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,4.156849988238085,6.913205677962702e-05,30.0,t-test,BO_6_0.01_ET_EI
646,spark_lda_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-3.071196754516144,0.0005635762188725708,30.0,wilcoxon,BO_6_0.01_ET_EI
647,spark_lda_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-3.928008483557157,0.00015948943408353205,30.0,t-test,BO_6_0.01_ET_EI
648,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-3.474485217230385,0.0003296939822012683,30.0,wilcoxon,BO_6_0.01_ET_EI
649,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-3.742674916031068,0.0003070557902976313,30.0,t-test,BO_6_0.01_ET_EI
650,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-3.202179332149829,0.000153295727467132,30.0,wilcoxon,BO_6_0.01_ET_EI
651,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-4.156849988238085,6.913205677962702e-05,30.0,t-test,BO_6_0.01_ET_EI
652,spark_lda_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-2.905745077505173,9.211888810422902e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
653,spark_lda_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-3.6744959165829343,0.0003887287580743174,30.0,t-test,BO_6_0.01_ET_EI
654,spark_lda_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-1.9750793943184628,0.015509000021244106,30.0,wilcoxon,BO_6_0.01_ET_EI
655,spark_lda_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.3877247124044088,0.018870371934434693,30.0,t-test,BO_6_0.01_ET_EI
656,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.0574091147652296,5.583679152202293e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
657,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.817447044233021,0.0002363176483116273,30.0,t-test,BO_6_0.01_ET_EI
658,spark_lda_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,-2.0853805123257767,0.0033212085909464614,30.0,wilcoxon,BO_6_0.01_ET_EI
659,spark_lda_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,-2.6893886117779604,0.008414551806190902,30.0,t-test,BO_6_0.01_ET_EI
660,spark_lda_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-1.8165215371829493,0.022753929160991115,30.0,wilcoxon,BO_6_0.01_ET_EI
661,spark_lda_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.198563250443128,0.030262123820245748,30.0,t-test,BO_6_0.01_ET_EI
662,spark_lda_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-2.6403330123000743,0.001438685632959152,30.0,wilcoxon,BO_6_0.01_ET_EI
663,spark_lda_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-3.4052766394966887,0.0009593922753188483,30.0,t-test,BO_6_0.01_ET_EI
664,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.9402141768824586,0.000418349350584572,30.0,wilcoxon,BO_6_0.01_ET_EI
665,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-3.4253470484148667,0.0008983119167588785,30.0,t-test,BO_6_0.01_ET_EI
666,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.05_ET_EI,2.261172919149933,0.004951818374249651,30.0,wilcoxon,BO_3_0.01_ET_EI
667,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.05_ET_EI,2.8680482844679522,0.005057567955379861,30.0,t-test,BO_3_0.01_ET_EI
668,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,2.905745077505173,9.211888810422902e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
669,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,3.6744959165829343,0.0003887287580743174,30.0,t-test,BO_6_0.01_ET_EI
670,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,1.9750793943184628,0.015509000021244106,30.0,wilcoxon,BO_6_0.01_ET_EI
671,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.3877247124044088,0.018870371934434693,30.0,t-test,BO_6_0.01_ET_EI
672,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.4197307762854465,0.002825666842494578,30.0,wilcoxon,BO_3_0.01_ET_EI
673,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.9247159425297418,0.00428339010021972,30.0,t-test,BO_3_0.01_ET_EI
674,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,3.0574091147652296,5.583679152202293e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
675,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,3.817447044233021,0.0002363176483116273,30.0,t-test,BO_6_0.01_ET_EI
676,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.01_ET_EI,2.0853805123257767,0.0033212085909464614,30.0,wilcoxon,BO_6_0.01_ET_EI
677,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.01_ET_EI,2.6893886117779604,0.008414551806190902,30.0,t-test,BO_6_0.01_ET_EI
678,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,1.8165215371829493,0.022753929160991115,30.0,wilcoxon,BO_6_0.01_ET_EI
679,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,2.198563250443128,0.030262123820245748,30.0,t-test,BO_6_0.01_ET_EI
680,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,1.9406102949411772,0.0009228697821799434,30.0,wilcoxon,BO_3_0.01_ET_EI
681,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,2.5735217779132236,0.011564914828459217,30.0,t-test,BO_3_0.01_ET_EI
682,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,2.6403330123000743,0.001438685632959152,30.0,wilcoxon,BO_6_0.01_ET_EI
683,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,3.4052766394966887,0.0009593922753188483,30.0,t-test,BO_6_0.01_ET_EI
684,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,2.3714740371572467,0.008594830293168666,30.0,wilcoxon,BO_3_0.01_ET_EI
685,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,2.6255581517797784,0.010037702584076276,30.0,t-test,BO_3_0.01_ET_EI
686,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.9402141768824586,0.000418349350584572,30.0,wilcoxon,BO_6_0.01_ET_EI
687,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,3.4253470484148667,0.0008983119167588785,30.0,t-test,BO_6_0.01_ET_EI
688,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.01_ET_EI,2.0164423135712055,0.008421842888097343,12.0,wilcoxon,BO_6_0.01_ET_EI
689,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.01_ET_EI,2.4526082756067216,0.015950356682224515,12.0,t-test,BO_6_0.01_ET_EI
690,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-1.5062996427873792,0.040181248069171394,12.0,wilcoxon,BO_3_0.05_ET_EI
691,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-1.7131142390510925,0.036664509848075746,12.0,wilcoxon,BO_3_0.05_ET_EI
692,spark_lda_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_3_0.1_ET_EI,1.5062996427873792,0.040181248069171394,12.0,wilcoxon,BO_3_0.05_ET_EI
693,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.843700698626059,7.842713580224404e-06,12.0,wilcoxon,BO_6_0.01_ET_EI
694,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,3.3552340214603302,0.0011291241900126482,12.0,t-test,BO_6_0.01_ET_EI
695,spark_lda_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_3_0.1_ET_EI,1.4959589129741935,0.0452212120102509,12.0,wilcoxon,BO_6_0.05_ET_EI
696,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,1.530428012351479,0.007592749178725439,12.0,wilcoxon,BO_9_0.01_ET_EI
697,spark_lda_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_3_0.2_ET_EI,1.7131142390510925,0.036664509848075746,12.0,wilcoxon,BO_3_0.05_ET_EI
698,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.147028773146172,0.00017762070547422786,12.0,wilcoxon,BO_6_0.01_ET_EI
699,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.404971262671013,0.0009603511084184154,12.0,t-test,BO_6_0.01_ET_EI
700,spark_lda_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,1.6200476707324216,0.02329574533009985,12.0,wilcoxon,BO_6_0.05_ET_EI
701,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,1.6993265993001783,0.01574575937848552,12.0,wilcoxon,BO_9_0.01_ET_EI
702,spark_lda_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_6_0.01_ET_EI,-2.0164423135712055,0.008421842888097343,12.0,wilcoxon,BO_6_0.01_ET_EI
703,spark_lda_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_6_0.01_ET_EI,-2.4526082756067216,0.015950356682224515,12.0,t-test,BO_6_0.01_ET_EI
704,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-2.843700698626059,7.842713580224404e-06,12.0,wilcoxon,BO_6_0.01_ET_EI
705,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-3.3552340214603302,0.0011291241900126482,12.0,t-test,BO_6_0.01_ET_EI
706,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-3.147028773146172,0.00017762070547422786,12.0,wilcoxon,BO_6_0.01_ET_EI
707,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-3.404971262671013,0.0009603511084184154,12.0,t-test,BO_6_0.01_ET_EI
708,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.4921158849777463,0.0018467463273222553,12.0,wilcoxon,BO_6_0.01_ET_EI
709,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.811235521039252,0.005960811129169761,12.0,t-test,BO_6_0.01_ET_EI
710,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.3818147669704324,0.005721807354361401,12.0,wilcoxon,BO_6_0.01_ET_EI
711,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.3928728767668943,0.01862244445098407,12.0,t-test,BO_6_0.01_ET_EI
712,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.185340900519905,0.016807438104409635,12.0,wilcoxon,BO_6_0.01_ET_EI
713,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.1813470558686334,0.03154941489419474,12.0,t-test,BO_6_0.01_ET_EI
714,spark_lda_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-2.5300318942927604,0.00503318386381935,12.0,wilcoxon,BO_6_0.01_ET_EI
715,spark_lda_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-2.416778045440668,0.01750872947519754,12.0,t-test,BO_6_0.01_ET_EI
716,spark_lda_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-1.98197321419392,0.026693580858392168,12.0,wilcoxon,BO_6_0.01_ET_EI
717,spark_lda_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.1419377563822986,0.034676918995799264,12.0,t-test,BO_6_0.01_ET_EI
718,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.05_ET_EI,-1.4959589129741935,0.0452212120102509,12.0,wilcoxon,BO_6_0.05_ET_EI
719,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-1.6200476707324216,0.02329574533009985,12.0,wilcoxon,BO_6_0.05_ET_EI
720,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-1.1133519098863238,0.02489308101604986,12.0,wilcoxon,BO_6_0.05_ET_EI
721,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.4921158849777463,0.0018467463273222553,12.0,wilcoxon,BO_6_0.01_ET_EI
722,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.811235521039252,0.005960811129169761,12.0,t-test,BO_6_0.01_ET_EI
723,spark_lda_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,1.1133519098863238,0.02489308101604986,12.0,wilcoxon,BO_6_0.05_ET_EI
724,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,1.1995246583295376,0.0474597411426802,12.0,wilcoxon,BO_9_0.01_ET_EI
725,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,2.3818147669704324,0.005721807354361401,12.0,wilcoxon,BO_6_0.01_ET_EI
726,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,2.3928728767668943,0.01862244445098407,12.0,t-test,BO_6_0.01_ET_EI
727,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.01_ET_EI,-1.530428012351479,0.007592749178725439,12.0,wilcoxon,BO_9_0.01_ET_EI
728,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-1.6993265993001783,0.01574575937848552,12.0,wilcoxon,BO_9_0.01_ET_EI
729,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-1.1995246583295376,0.0474597411426802,12.0,wilcoxon,BO_9_0.01_ET_EI
730,spark_lda_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-1.251228307395466,0.049341026567361404,12.0,wilcoxon,BO_9_0.01_ET_EI
731,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,2.185340900519905,0.016807438104409635,12.0,wilcoxon,BO_6_0.01_ET_EI
732,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,2.1813470558686334,0.03154941489419474,12.0,t-test,BO_6_0.01_ET_EI
733,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,2.5300318942927604,0.00503318386381935,12.0,wilcoxon,BO_6_0.01_ET_EI
734,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,2.416778045440668,0.01750872947519754,12.0,t-test,BO_6_0.01_ET_EI
735,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_9_0.1_ET_EI,1.251228307395466,0.049341026567361404,12.0,wilcoxon,BO_9_0.01_ET_EI
736,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,1.98197321419392,0.026693580858392168,12.0,wilcoxon,BO_6_0.01_ET_EI
737,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.1419377563822986,0.034676918995799264,12.0,t-test,BO_6_0.01_ET_EI
738,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.00610158375802,0.003764449015877151,18.0,wilcoxon,BO_6_0.01_ET_EI
739,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.1235547898308127,0.03622550652526138,18.0,t-test,BO_6_0.01_ET_EI
740,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,1.6924327794247211,0.028042205560591678,18.0,wilcoxon,BO_9_0.05_ET_EI
741,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.464540605475918,0.004753530155786305,18.0,wilcoxon,BO_6_0.01_ET_EI
742,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.525159497481768,0.013168760029011396,18.0,t-test,BO_6_0.01_ET_EI
743,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.0888274222635053,0.00761773892322802,18.0,wilcoxon,BO_9_0.05_ET_EI
744,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.3757648014424064,0.01945768834243567,18.0,t-test,BO_9_0.05_ET_EI
745,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-2.00610158375802,0.003764449015877151,18.0,wilcoxon,BO_6_0.01_ET_EI
746,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-2.1235547898308127,0.03622550652526138,18.0,t-test,BO_6_0.01_ET_EI
747,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.464540605475918,0.004753530155786305,18.0,wilcoxon,BO_6_0.01_ET_EI
748,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.525159497481768,0.013168760029011396,18.0,t-test,BO_6_0.01_ET_EI
749,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.1164027017653337,0.020380031625267355,18.0,wilcoxon,BO_6_0.01_ET_EI
750,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.199330126484817,0.030205864513864682,18.0,t-test,BO_6_0.01_ET_EI
751,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.1164027017653337,0.020380031625267355,18.0,wilcoxon,BO_6_0.01_ET_EI
752,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.199330126484817,0.030205864513864682,18.0,t-test,BO_6_0.01_ET_EI
753,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,1.6751982297360783,0.03705894822256607,18.0,wilcoxon,BO_9_0.05_ET_EI
754,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.0419698094351793,0.04384118706340223,18.0,t-test,BO_9_0.05_ET_EI
755,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-1.6924327794247211,0.028042205560591678,18.0,wilcoxon,BO_9_0.05_ET_EI
756,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.0888274222635053,0.00761773892322802,18.0,wilcoxon,BO_9_0.05_ET_EI
757,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.3757648014424064,0.01945768834243567,18.0,t-test,BO_9_0.05_ET_EI
758,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-1.6751982297360783,0.03705894822256607,18.0,wilcoxon,BO_9_0.05_ET_EI
759,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-2.0419698094351793,0.04384118706340223,18.0,t-test,BO_9_0.05_ET_EI
760,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.01_ET_EI,1.9942675546007975,0.04890101555295293,24.0,t-test,BO_6_0.01_ET_EI
761,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.7092712110546455,0.0003767497506168441,24.0,wilcoxon,BO_6_0.01_ET_EI
762,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.9506234465276067,0.003967149113347766,24.0,t-test,BO_6_0.01_ET_EI
763,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,1.6648574999228927,0.0062722391738155745,24.0,wilcoxon,BO_9_0.01_ET_EI
764,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,2.3956867631428014,0.018488158808060026,24.0,t-test,BO_9_0.01_ET_EI
765,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,1.6751982297360783,0.015493362160001444,24.0,wilcoxon,BO_9_0.05_ET_EI
