,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
147,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.239699223406125,0.0009818146940169872,24.0,wilcoxon,BO_6_1.0_ET_LCB
148,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.1290698912040273,0.0023101611880806767,24.0,t-test,BO_6_1.0_ET_LCB
149,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.560657965673599,0.03931439626921232,24.0,wilcoxon,BO_6_1.5_ET_LCB
150,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.443463027790828,0.0011100702476538357,24.0,wilcoxon,BO_6_1.5_ET_LCB
151,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.519088160808905,0.013383615125616194,24.0,t-test,BO_6_1.5_ET_LCB
152,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.5_ET_LCB,1.140927189388152,0.008889135207487776,24.0,wilcoxon,BO_9_1.5_ET_LCB
153,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.5_ET_LCB,2.2620896061049023,0.02590038718705249,24.0,t-test,BO_9_1.5_ET_LCB
154,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.5847863352376987,0.0030734345020673017,24.0,wilcoxon,BO_6_1.5_ET_LCB
155,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.4868003906286473,0.014579940521522665,24.0,t-test,BO_6_1.5_ET_LCB
156,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.8820128259997917,0.04012597400566792,24.0,wilcoxon,BO_6_1.96_ET_LCB
157,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.6782490216150885,0.03400763049863451,24.0,wilcoxon,BO_6_1.96_ET_LCB
158,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.6644613818641742,0.00029415054742578723,24.0,wilcoxon,BO_6_1.96_ET_LCB
159,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.444127989569297,0.016307567569968557,24.0,t-test,BO_6_1.96_ET_LCB
160,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.643779922237803,0.0005367033330585959,24.0,wilcoxon,BO_9_1.5_ET_LCB
161,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.7261436016306595,0.007591850899209332,24.0,t-test,BO_9_1.5_ET_LCB
162,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.905745077505173,0.002824107026032144,24.0,wilcoxon,BO_6_1.96_ET_LCB
163,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.416621080717938,0.017515844606767493,24.0,t-test,BO_6_1.96_ET_LCB
164,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.5748417234832317,0.04806905119731872,24.0,wilcoxon,BO_3_1.5_ET_LCB
165,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.124331164847897,0.03615891358382568,24.0,t-test,BO_3_1.5_ET_LCB
166,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.9953647358861155,0.0031069477330487043,24.0,wilcoxon,BO_6_1.0_ET_LCB
167,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-1.4959589129741935,0.04164750688567784,24.0,wilcoxon,BO_6_3.0_ET_LCB
168,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.60546779486407,0.002709185405379945,24.0,wilcoxon,BO_9_1.0_ET_LCB
169,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.643787750488993,0.009547424811902886,24.0,t-test,BO_9_1.0_ET_LCB
170,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,4.243146133343853,1.3791954118537716e-05,24.0,wilcoxon,BO_9_1.5_ET_LCB
171,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.8749330507776114,0.00019279379277632605,24.0,t-test,BO_9_1.5_ET_LCB
172,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.8191762110032403,0.002180566781286466,24.0,wilcoxon,BO_3_1.0_ET_LCB
173,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.29046756287517,0.0013907892841065362,24.0,t-test,BO_3_1.0_ET_LCB
174,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.8088354811900547,0.0005729956331172873,24.0,wilcoxon,BO_3_1.5_ET_LCB
175,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.65262275591737,0.0004190343383683437,24.0,t-test,BO_3_1.5_ET_LCB
176,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.050911412948491,0.027680050560140872,24.0,wilcoxon,BO_3_1.96_ET_LCB
177,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.1721758353131437,0.032254440472575745,24.0,t-test,BO_3_1.96_ET_LCB
178,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.101822825896982,0.00030956446222879074,24.0,wilcoxon,BO_6_1.0_ET_LCB
179,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.0914240913677027,0.002593963214525202,24.0,t-test,BO_6_1.0_ET_LCB
180,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.443463027790828,0.0011100702476538357,24.0,wilcoxon,BO_6_1.5_ET_LCB
181,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.519088160808905,0.013383615125616194,24.0,t-test,BO_6_1.5_ET_LCB
182,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.6644613818641742,0.00029415054742578723,24.0,wilcoxon,BO_6_1.96_ET_LCB
183,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.444127989569297,0.016307567569968557,24.0,t-test,BO_6_1.96_ET_LCB
184,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_5.0_ET_LCB,1.4959589129741935,0.04164750688567784,24.0,wilcoxon,BO_6_3.0_ET_LCB
185,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.670562965622194,1.867006746378994e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
186,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.085251930455273,9.008083235547094e-05,24.0,t-test,BO_9_1.0_ET_LCB
187,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,5.142789627091006,9.366348994599223e-08,24.0,wilcoxon,BO_9_1.5_ET_LCB
188,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,5.2163447819257085,1.018449130217229e-06,24.0,t-test,BO_9_1.5_ET_LCB
189,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.729952670681017,0.0041333758044582855,24.0,wilcoxon,BO_9_1.96_ET_LCB
190,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.4163129727127526,0.017529818471662698,24.0,t-test,BO_9_1.96_ET_LCB
191,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,1.4545959937214508,0.018968418200935283,24.0,wilcoxon,BO_9_3.0_ET_LCB
192,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.943661086820187,0.026350077351693455,24.0,wilcoxon,BO_9_1.0_ET_LCB
193,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.2433236365605183,0.027127524063670826,24.0,t-test,BO_9_1.0_ET_LCB
194,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.084588276208339,0.0020327394217102054,24.0,wilcoxon,BO_9_1.0_ET_LCB
195,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.073750011583861,0.0027380796466793403,24.0,t-test,BO_9_1.0_ET_LCB
196,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.001466319644135,0.0004382631705428527,24.0,wilcoxon,BO_9_1.0_ET_LCB
197,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.540681746624246,0.0006125066608477727,24.0,t-test,BO_9_1.0_ET_LCB
198,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.60546779486407,0.002709185405379945,24.0,wilcoxon,BO_9_1.0_ET_LCB
199,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.643787750488993,0.009547424811902886,24.0,t-test,BO_9_1.0_ET_LCB
200,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.670562965622194,1.867006746378994e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
201,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.085251930455273,9.008083235547094e-05,24.0,t-test,BO_9_1.0_ET_LCB
202,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.9302695651279915,0.02034524143993105,24.0,wilcoxon,BO_9_1.96_ET_LCB
203,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.7123220029336554,0.00028092743018667723,24.0,wilcoxon,BO_9_1.0_ET_LCB
204,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.6954733352951923,0.008272992012154956,24.0,t-test,BO_9_1.0_ET_LCB
205,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.904952841387736,1.1374139753104844e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
206,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.300943169227892,4.024166115598727e-05,24.0,t-test,BO_9_1.0_ET_LCB
207,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.5_ET_LCB,-3.4158877482889993,0.0015047964940090735,24.0,wilcoxon,BO_9_1.5_ET_LCB
208,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.5_ET_LCB,-3.499245241753349,0.0007035282370329463,24.0,t-test,BO_9_1.5_ET_LCB
209,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-4.698138245124023,3.8805473727189995e-05,24.0,wilcoxon,BO_9_1.5_ET_LCB
210,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-4.3715067287797025,3.07504151060619e-05,24.0,t-test,BO_9_1.5_ET_LCB
211,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-5.577100279244804,5.431122831247819e-06,24.0,wilcoxon,BO_9_1.5_ET_LCB
212,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.7002825111734525,8.493865034212226e-06,24.0,t-test,BO_9_1.5_ET_LCB
213,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_1.5_ET_LCB,-1.140927189388152,0.008889135207487776,24.0,wilcoxon,BO_6_1.5_ET_LCB
214,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_1.5_ET_LCB,-2.2620896061049023,0.02590038718705249,24.0,t-test,BO_9_1.5_ET_LCB
215,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.5_ET_LCB,-2.643779922237803,0.0005367033330585959,24.0,wilcoxon,BO_9_1.5_ET_LCB
216,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.5_ET_LCB,-2.7261436016306595,0.007591850899209332,24.0,t-test,BO_9_1.5_ET_LCB
217,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-4.243146133343853,1.3791954118537716e-05,24.0,wilcoxon,BO_9_1.5_ET_LCB
218,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.8749330507776114,0.00019279379277632605,24.0,t-test,BO_9_1.5_ET_LCB
219,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-5.142789627091006,9.366348994599223e-08,24.0,wilcoxon,BO_9_1.5_ET_LCB
220,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-5.2163447819257085,1.018449130217229e-06,24.0,t-test,BO_9_1.5_ET_LCB
221,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.5_ET_LCB,-2.305982748340404,0.002090338928753218,24.0,wilcoxon,BO_9_1.96_ET_LCB
222,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.5_ET_LCB,-2.838222527035439,0.005514786434963247,24.0,t-test,BO_9_1.5_ET_LCB
223,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-4.222464673717481,1.0515195206168994e-05,24.0,wilcoxon,BO_9_1.5_ET_LCB
224,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.9996658612600946,0.00012314662682111382,24.0,t-test,BO_9_1.5_ET_LCB
225,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-5.528843540116604,6.971675528202613e-08,24.0,wilcoxon,BO_9_1.5_ET_LCB
226,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-5.716009630768283,1.1777183886884713e-07,24.0,t-test,BO_9_1.5_ET_LCB
227,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.764421770058302,0.03565647528579735,24.0,wilcoxon,BO_9_1.96_ET_LCB
228,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.729952670681017,0.0041333758044582855,24.0,wilcoxon,BO_9_1.96_ET_LCB
229,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.4163129727127526,0.017529818471662698,24.0,t-test,BO_9_1.96_ET_LCB
230,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,1.9302695651279915,0.02034524143993105,24.0,wilcoxon,BO_9_1.0_ET_LCB
231,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.305982748340404,0.002090338928753218,24.0,wilcoxon,BO_9_1.5_ET_LCB
232,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.838222527035439,0.005514786434963247,24.0,t-test,BO_9_1.5_ET_LCB
233,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.9022981675674444,0.0011687760763103004,24.0,wilcoxon,BO_9_1.96_ET_LCB
234,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.3881312778151553,0.018850686325982656,24.0,t-test,BO_9_1.96_ET_LCB
235,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.833359968812873,0.04023735321055334,24.0,wilcoxon,BO_3_1.0_ET_LCB
236,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.7092712110546455,0.037621140050544094,24.0,wilcoxon,BO_3_1.5_ET_LCB
237,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.1611831180082426,0.03311751834432618,24.0,t-test,BO_3_1.5_ET_LCB
238,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.1263473135198008,0.006054893304396167,24.0,wilcoxon,BO_6_1.0_ET_LCB
239,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.4545959937214508,0.018968418200935283,24.0,wilcoxon,BO_9_3.0_ET_LCB
240,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.7123220029336554,0.00028092743018667723,24.0,wilcoxon,BO_9_1.0_ET_LCB
241,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.6954733352951923,0.008272992012154956,24.0,t-test,BO_9_1.0_ET_LCB
242,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,4.222464673717481,1.0515195206168994e-05,24.0,wilcoxon,BO_9_1.5_ET_LCB
243,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.9996658612600946,0.00012314662682111382,24.0,t-test,BO_9_1.5_ET_LCB
244,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.6372822204210642,0.020008450841775913,24.0,wilcoxon,BO_9_3.0_ET_LCB
245,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.9432649687614685,0.0030207579553975703,24.0,wilcoxon,BO_3_1.0_ET_LCB
246,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.3765282430762182,0.0010537151696905452,24.0,t-test,BO_3_1.0_ET_LCB
247,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.101822825896982,0.00039083437606556606,24.0,wilcoxon,BO_3_1.5_ET_LCB
248,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.822547792619832,0.00023210586213976878,24.0,t-test,BO_3_1.5_ET_LCB
249,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.223256909834919,0.014512569287264033,24.0,wilcoxon,BO_3_1.96_ET_LCB
250,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.1234681671156257,0.03623294309673945,24.0,t-test,BO_3_1.96_ET_LCB
251,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.239699223406125,0.0009818146940169872,24.0,wilcoxon,BO_6_1.0_ET_LCB
252,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.1290698912040273,0.0023101611880806767,24.0,t-test,BO_6_1.0_ET_LCB
253,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.5847863352376987,0.0030734345020673017,24.0,wilcoxon,BO_6_1.5_ET_LCB
254,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.4868003906286473,0.014579940521522665,24.0,t-test,BO_6_1.5_ET_LCB
255,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.905745077505173,0.002824107026032144,24.0,wilcoxon,BO_6_1.96_ET_LCB
256,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.416621080717938,0.017515844606767493,24.0,t-test,BO_6_1.96_ET_LCB
257,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.904952841387736,1.1374139753104844e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
258,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.300943169227892,4.024166115598727e-05,24.0,t-test,BO_9_1.0_ET_LCB
259,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,5.528843540116604,6.971675528202613e-08,24.0,wilcoxon,BO_9_1.5_ET_LCB
260,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,5.716009630768283,1.1777183886884713e-07,24.0,t-test,BO_9_1.5_ET_LCB
261,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.9022981675674444,0.0011687760763103004,24.0,wilcoxon,BO_9_1.96_ET_LCB
262,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.3881312778151553,0.018850686325982656,24.0,t-test,BO_9_1.96_ET_LCB
263,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,1.6372822204210642,0.020008450841775913,24.0,wilcoxon,BO_9_3.0_ET_LCB
264,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.560657965673599,0.009388449786160845,30.0,wilcoxon,BO_3_1.0_ET_LCB
265,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.934281830542651,0.004164014609060176,30.0,t-test,BO_3_1.0_ET_LCB
266,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.763629533940865,0.0007455874049239444,30.0,wilcoxon,BO_3_1.0_ET_LCB
267,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.6170407940259004,0.00047316832209667626,30.0,t-test,BO_3_1.0_ET_LCB
268,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.6020208849263415,0.02126766966108682,30.0,wilcoxon,BO_3_1.0_ET_LCB
269,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.66493406029718,0.0090059345157394,30.0,t-test,BO_3_1.0_ET_LCB
270,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.287955962534324,0.0002919881505488025,30.0,wilcoxon,BO_3_1.0_ET_LCB
271,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.00149130190408,0.0001223333688968803,30.0,t-test,BO_3_1.0_ET_LCB
272,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.053962204827501,0.018591608852910377,30.0,wilcoxon,BO_3_1.0_ET_LCB
273,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.3699391179315956,0.019749600266524746,30.0,t-test,BO_3_1.0_ET_LCB
274,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.901505931450007,0.00018334680267022825,30.0,wilcoxon,BO_3_1.0_ET_LCB
275,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.335013828356124,3.5351631689353157e-05,30.0,t-test,BO_3_1.0_ET_LCB
276,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.574445605424513,0.00308698567940642,30.0,wilcoxon,BO_3_1.5_ET_LCB
277,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.1802432549015074,0.0019705070273152094,30.0,t-test,BO_3_1.5_ET_LCB
278,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.8049924531936075,0.0008423364847753008,30.0,wilcoxon,BO_3_1.5_ET_LCB
279,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.9241554925505318,0.00016170916919084718,30.0,t-test,BO_3_1.5_ET_LCB
280,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.6089147048017987,0.0032936484067876987,30.0,wilcoxon,BO_3_1.5_ET_LCB
281,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.921943126367331,0.004318577336047779,30.0,t-test,BO_3_1.5_ET_LCB
282,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.37068180103981,5.794016288851562e-05,30.0,wilcoxon,BO_3_1.5_ET_LCB
283,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.267930131626314,4.5597663857638055e-05,30.0,t-test,BO_3_1.5_ET_LCB
284,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.029833835263401,0.016462569953097965,30.0,wilcoxon,BO_3_1.5_ET_LCB
285,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.61051953501646,0.010459174577217662,30.0,t-test,BO_3_1.5_ET_LCB
286,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.970444130204578,1.7664607674285303e-05,30.0,wilcoxon,BO_3_1.5_ET_LCB
287,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.645014267933382,1.0583854853163624e-05,30.0,t-test,BO_3_1.5_ET_LCB
288,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.3814186489117137,0.0075746647205592035,30.0,wilcoxon,BO_3_1.96_ET_LCB
289,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.5172105649596,0.01345069425579181,30.0,t-test,BO_3_1.96_ET_LCB
290,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.2887481986517613,0.017690907254833955,30.0,wilcoxon,BO_6_1.0_ET_LCB
291,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.0546396571344436,0.04257522867891861,30.0,t-test,BO_6_1.0_ET_LCB
292,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.1504756830839007,0.002540649898486556,30.0,wilcoxon,BO_3_1.96_ET_LCB
293,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.0245629467023316,0.0031791730236672517,30.0,t-test,BO_3_1.96_ET_LCB
