,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
162,,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.2719097670218373,0.027249650074717593,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
163,,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0110961099435447,0.047061879967883524,18.0,t-test,BO_9_3.0_GBRT_LCB
164,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.8992473756884345,0.007373367720493783,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
165,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.7130605204961604,0.007875909730214046,18.0,t-test,BO_9_5.0_GBRT_LCB
166,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.330111117904504,0.0029634909301118205,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
167,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.427005180234928,0.017050647668577102,18.0,t-test,BO_3_5.0_GBRT_LCB
168,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7889462576811208,0.01328345105883846,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
169,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.130834911721045,0.03560520964365975,18.0,t-test,BO_6_5.0_GBRT_LCB
170,,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.716561148988821,0.022642993425448444,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
171,,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1872253047984955,0.031104622755753635,18.0,t-test,BO_9_5.0_GBRT_LCB
172,,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.068145962637134,0.015768864791254347,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
173,,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.1072234233217535,0.0376511174716081,18.0,t-test,BO_3_5.0_GBRT_LCB
174,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.5200872825382934,0.03181942449336326,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
175,,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.4580429036591793,0.021732045066935157,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
176,,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-1.4614898135969079,0.025320403174979793,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
177,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1026150620144195,0.011960450567099734,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
178,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3990459726531155,0.01832897620840273,18.0,t-test,BO_6_1.0_GBRT_LCB
179,,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8234153570584064,0.04234926167114428,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
180,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.5196911644795748,0.0015879177001809717,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
181,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.96746129712164,0.0037733108652941156,18.0,t-test,BO_3_1.0_GBRT_LCB
182,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.330111117904504,0.0029634909301118205,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
183,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.427005180234928,0.017050647668577102,18.0,t-test,BO_3_1.5_GBRT_LCB
184,,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.068145962637134,0.015768864791254347,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
185,,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1072234233217535,0.0376511174716081,18.0,t-test,BO_3_1.96_GBRT_LCB
186,,BO_3_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.4614898135969079,0.025320403174979793,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
187,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.3676310091607995,9.842057076215124e-05,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
188,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.016458165554738,0.00011585657736817208,18.0,t-test,BO_6_1.0_GBRT_LCB
189,,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.0884313042047866,0.00018179185854153224,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
190,,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.055971710850058,0.0028905092305299557,18.0,t-test,BO_6_1.5_GBRT_LCB
191,,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1336372514539765,0.003158800863688133,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
192,,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.710940132467139,0.007922847214495472,18.0,t-test,BO_6_1.96_GBRT_LCB
193,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.2504360712780285,0.00033204399337322273,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
194,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.320472878371015,0.001263198885817755,18.0,t-test,BO_9_1.0_GBRT_LCB
195,,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.2956420185272184,0.010853335131764707,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
196,,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.0119224098709885,0.0469731186639986,18.0,t-test,BO_9_1.5_GBRT_LCB
197,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1026150620144195,0.011960450567099734,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
198,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.3990459726531155,0.01832897620840273,18.0,t-test,BO_3_3.0_GBRT_LCB
199,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.3676310091607995,9.842057076215124e-05,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
200,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.016458165554738,0.00011585657736817208,18.0,t-test,BO_3_5.0_GBRT_LCB
201,,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.3305072359632228,0.03179486110380595,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
202,,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.0957212421389624,0.00025007388575929216,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
203,,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.9284712928404155,0.004236155205392251,18.0,t-test,BO_6_3.0_GBRT_LCB
204,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.781656319746945,1.8464445639326105e-05,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
205,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.6781363475921762,0.0003838912416965836,18.0,t-test,BO_6_5.0_GBRT_LCB
206,,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.1167988198240524,0.026016758895882675,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
207,,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9543979346920914,0.004748485047417151,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
208,,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.5332942870625965,0.01288573779594449,18.0,t-test,BO_9_1.96_GBRT_LCB
209,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.178447080644448,0.0003199290923274952,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
210,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.0024204500287985,0.0033984637797742083,18.0,t-test,BO_9_3.0_GBRT_LCB
211,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.812678509186502,9.060211933875783e-06,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
212,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.738207984283316,0.0003118640747811398,18.0,t-test,BO_9_5.0_GBRT_LCB
213,,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.8234153570584064,0.04234926167114428,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
214,,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.0884313042047866,0.00018179185854153224,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
215,,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.055971710850058,0.0028905092305299557,18.0,t-test,BO_3_5.0_GBRT_LCB
216,,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.7923931676188494,0.0012107249830225074,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
217,,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.0819417319957063,0.03995356525687236,18.0,t-test,BO_6_3.0_GBRT_LCB
218,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.440412235911818,0.0011702142838916332,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
219,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.7556674866394126,0.006984791098157766,18.0,t-test,BO_6_5.0_GBRT_LCB
220,,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.8303091769338635,0.014003284766489845,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
221,,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.1366652619047213,0.03511509403270992,18.0,t-test,BO_9_3.0_GBRT_LCB
222,,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.5196911644795748,0.0011241337614028013,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
223,,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.8115657928809963,0.005955158664761473,18.0,t-test,BO_9_5.0_GBRT_LCB
224,,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.1336372514539765,0.003158800863688133,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
225,,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.710940132467139,0.007922847214495472,18.0,t-test,BO_3_5.0_GBRT_LCB
226,,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.3305072359632228,0.03179486110380595,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
227,,BO_6_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-0.8961965838094247,0.03981308018625903,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
228,,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.6338353104833356,0.007063954369392912,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
229,,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.3966822019171623,0.018440860434351336,18.0,t-test,BO_6_5.0_GBRT_LCB
230,,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.561450201791036,0.014678703609851223,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
231,,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.455633202142808,0.01582463947962335,18.0,t-test,BO_9_5.0_GBRT_LCB
232,,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.0957212421389624,0.00025007388575929216,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
233,,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.9284712928404155,0.004236155205392251,18.0,t-test,BO_6_1.0_GBRT_LCB
234,,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7923931676188494,0.0012107249830225074,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
235,,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.0819417319957063,0.03995356525687236,18.0,t-test,BO_6_1.5_GBRT_LCB
236,,BO_6_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,0.8961965838094247,0.03981308018625903,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
237,,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.9785263042561914,0.008446396768751608,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
238,,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.3237430652487836,0.022205159455887996,18.0,t-test,BO_9_1.0_GBRT_LCB
239,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.9475041148166343,0.013880639767296008,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
240,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.654934346807351,0.009258427318802633,18.0,t-test,BO_3_1.0_GBRT_LCB
241,,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.7889462576811208,0.01328345105883846,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
242,,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.130834911721045,0.03560520964365975,18.0,t-test,BO_3_1.5_GBRT_LCB
243,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.5200872825382934,0.03181942449336326,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
244,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.781656319746945,1.8464445639326105e-05,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
245,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.6781363475921762,0.0003838912416965836,18.0,t-test,BO_6_1.0_GBRT_LCB
246,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.440412235911818,0.0011702142838916332,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
247,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.7556674866394126,0.006984791098157766,18.0,t-test,BO_6_1.5_GBRT_LCB
248,,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.6338353104833356,0.007063954369392912,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
249,,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3966822019171623,0.018440860434351336,18.0,t-test,BO_6_1.96_GBRT_LCB
250,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.6368861023623458,0.00021457552768260342,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
251,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.0125591129530913,0.003296374181653689,18.0,t-test,BO_9_1.0_GBRT_LCB
252,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.7751586179302066,0.005839129287692275,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
253,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.2504360712780285,0.00033204399337322273,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
254,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.320472878371015,0.001263198885817755,18.0,t-test,BO_3_5.0_GBRT_LCB
255,,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.9785263042561914,0.008446396768751608,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
256,,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3237430652487836,0.022205159455887996,18.0,t-test,BO_6_3.0_GBRT_LCB
257,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.6368861023623458,0.00021457552768260342,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
258,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.0125591129530913,0.003296374181653689,18.0,t-test,BO_6_5.0_GBRT_LCB
259,,BO_9_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-0.9341125931244388,0.046138633945397516,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
260,,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.771711707992478,0.009763768705268907,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
261,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.9957608539448342,0.002785687169631234,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
262,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3827619545545096,0.019112140599414327,18.0,t-test,BO_9_3.0_GBRT_LCB
263,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.657567561988717,2.5766132323207415e-05,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
264,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.069217586778525,0.0027762158342351027,18.0,t-test,BO_9_5.0_GBRT_LCB
265,,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.2956420185272184,0.010853335131764707,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
266,,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.0119224098709885,0.0469731186639986,18.0,t-test,BO_3_5.0_GBRT_LCB
267,,BO_6_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.1167988198240524,0.026016758895882675,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
268,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.7751586179302066,0.005839129287692275,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
269,,BO_9_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,0.9341125931244388,0.046138633945397516,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
270,,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.7854993477433923,0.005653984652467198,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
271,,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.9543979346920914,0.004748485047417151,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
272,,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.5332942870625965,0.01288573779594449,18.0,t-test,BO_6_1.0_GBRT_LCB
273,,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.771711707992478,0.009763768705268907,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
274,,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.065095170758124,0.04682461862126144,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
275,,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.2719097670218373,0.027249650074717593,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
276,,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.0110961099435447,0.047061879967883524,18.0,t-test,BO_3_1.0_GBRT_LCB
277,,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.178447080644448,0.0003199290923274952,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
278,,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.0024204500287985,0.0033984637797742083,18.0,t-test,BO_6_1.0_GBRT_LCB
279,,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.8303091769338635,0.014003284766489845,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
280,,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.1366652619047213,0.03511509403270992,18.0,t-test,BO_6_1.5_GBRT_LCB
281,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.9957608539448342,0.002785687169631234,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
282,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.3827619545545096,0.019112140599414327,18.0,t-test,BO_9_1.0_GBRT_LCB
283,,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.8992473756884345,0.007373367720493783,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
284,,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.7130605204961604,0.007875909730214046,18.0,t-test,BO_3_1.0_GBRT_LCB
285,,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.716561148988821,0.022642993425448444,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
286,,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.1872253047984955,0.031104622755753635,18.0,t-test,BO_3_1.5_GBRT_LCB
287,,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.4580429036591793,0.021732045066935157,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
288,,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.812678509186502,9.060211933875783e-06,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
289,,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.738207984283316,0.0003118640747811398,18.0,t-test,BO_6_1.0_GBRT_LCB
290,,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.5196911644795748,0.0011241337614028013,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
291,,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.8115657928809963,0.005955158664761473,18.0,t-test,BO_6_1.5_GBRT_LCB
292,,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.561450201791036,0.014678703609851223,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
293,,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.455633202142808,0.01582463947962335,18.0,t-test,BO_6_1.96_GBRT_LCB
294,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.657567561988717,2.5766132323207415e-05,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
295,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.069217586778525,0.0027762158342351027,18.0,t-test,BO_9_1.0_GBRT_LCB
296,,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.7854993477433923,0.005653984652467198,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
297,,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.065095170758124,0.04682461862126144,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
298,,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.0582013508826669,0.04408363969885058,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
299,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.8992473756884345,0.015003823423646197,24.0,wilcoxon,BO_3_3.0_GBRT_LCB
300,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.063559551676101,0.041702903598758945,24.0,t-test,BO_3_3.0_GBRT_LCB
301,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3507925775308753,0.0005138414612229293,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
302,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9143866993662972,0.004415823946776451,24.0,t-test,BO_3_5.0_GBRT_LCB
303,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.4580429036591793,0.022834042803473165,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
304,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.261172919149933,0.002028076883571514,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
305,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.034474418694845,0.0030853201954027516,24.0,t-test,BO_6_5.0_GBRT_LCB
306,,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0794513277611086,0.040186800074232615,24.0,t-test,BO_9_3.0_GBRT_LCB
307,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.619651552673703,0.0033479831721478304,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
308,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.3867838936755064,0.0010191091872848524,24.0,t-test,BO_9_5.0_GBRT_LCB
309,,BO_3_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.0582013508826669,0.04408363969885058,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
310,,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.3891047049046081,0.04107135242324068,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
311,,BO_6_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.4821712732232792,0.03741110578056992,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
312,,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.7027735092379068,0.04768523415341823,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
313,,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.5062996427873792,0.028351398023078175,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
314,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.5062996427873792,0.027061233394151347,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
315,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.031396822774847,0.044922201839367425,24.0,t-test,BO_6_5.0_GBRT_LCB
316,,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.7234549688642782,0.025316911454497056,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
317,,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.3842597223589617,0.019038886382493733,24.0,t-test,BO_9_5.0_GBRT_LCB
318,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8992473756884345,0.015003823423646197,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
319,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.063559551676101,0.041702903598758945,24.0,t-test,BO_3_1.0_GBRT_LCB
320,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2335976396481048,0.007240761487784523,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
321,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.439512693857654,0.01650495960859949,24.0,t-test,BO_6_1.0_GBRT_LCB
322,,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.354239487468604,0.008723288284056418,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
323,,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4111821471367683,0.017763983763093055,24.0,t-test,BO_6_1.5_GBRT_LCB
324,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.540372624105946,0.025222601162729966,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
