,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
678,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.3580825154650513,0.025111517935214437,30.0,wilcoxon,BO_6_0.05_GBRT_PI
679,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.423074293840066,0.017225436782625184,30.0,t-test,BO_6_0.05_GBRT_PI
680,,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.258122127270923,0.019594636229984457,30.0,wilcoxon,BO_6_0.2_GBRT_PI
681,,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.6384385366611056,0.009688993249270243,30.0,t-test,BO_6_0.2_GBRT_PI
682,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.3580825154650513,0.025111517935214437,30.0,wilcoxon,BO_3_0.1_GBRT_PI
683,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.423074293840066,0.017225436782625184,30.0,t-test,BO_3_0.1_GBRT_PI
684,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.3580825154650513,0.025111517935214437,30.0,wilcoxon,BO_3_0.1_GBRT_PI
685,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.423074293840066,0.017225436782625184,30.0,t-test,BO_3_0.1_GBRT_PI
686,,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-1.258122127270923,0.019594636229984457,30.0,wilcoxon,BO_3_0.1_GBRT_PI
687,,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-2.6384385366611056,0.009688993249270243,30.0,t-test,BO_3_0.1_GBRT_PI
688,,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,0.6721474378570685,0.02857482329691339,12.0,wilcoxon,BO_6_0.2_GBRT_PI
689,,BO_6_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-0.6721474378570685,0.02857482329691339,12.0,wilcoxon,BO_6_0.1_GBRT_PI
690,,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,1.5200872825382934,0.04446696668939487,24.0,wilcoxon,BO_9_0.2_GBRT_PI
691,,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.003073373409382,0.04793115630018005,24.0,t-test,BO_9_0.2_GBRT_PI
692,,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,2.0037953213417197,0.04785237507239896,24.0,t-test,BO_9_0.2_GBRT_PI
693,,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.1405310713294337,0.010576987893777132,24.0,wilcoxon,BO_9_0.1_GBRT_PI
694,,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.301040584945504,0.023507896540983148,24.0,t-test,BO_9_0.1_GBRT_PI
695,,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.192234720395362,0.0045291122332996375,24.0,wilcoxon,BO_9_0.2_GBRT_PI
696,,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.436395829936512,0.01663946769787037,24.0,t-test,BO_9_0.2_GBRT_PI
697,,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,1.5131934626628363,0.03914768950125234,24.0,wilcoxon,BO_9_0.2_GBRT_PI
698,,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-2.1405310713294337,0.010576987893777132,24.0,wilcoxon,BO_9_0.1_GBRT_PI
699,,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-2.301040584945504,0.023507896540983148,24.0,t-test,BO_9_0.1_GBRT_PI
700,,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-1.5200872825382934,0.04446696668939487,24.0,wilcoxon,BO_9_0.2_GBRT_PI
701,,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-2.003073373409382,0.04793115630018005,24.0,t-test,BO_9_0.2_GBRT_PI
702,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-2.0037953213417197,0.04785237507239896,24.0,t-test,BO_9_0.2_GBRT_PI
703,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-2.192234720395362,0.0045291122332996375,24.0,wilcoxon,BO_9_0.2_GBRT_PI
704,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-2.436395829936512,0.01663946769787037,24.0,t-test,BO_9_0.2_GBRT_PI
705,,BO_6_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-1.5131934626628363,0.03914768950125234,24.0,wilcoxon,BO_9_0.2_GBRT_PI
706,,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.4270207142196223,0.03309762748493828,30.0,wilcoxon,BO_9_0.2_GBRT_PI
707,,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.134033369512695,0.039344053447876934,30.0,wilcoxon,BO_9_0.05_GBRT_PI
708,,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.134033369512695,0.039344053447876934,30.0,wilcoxon,BO_3_0.2_GBRT_PI
709,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-1.4270207142196223,0.03309762748493828,30.0,wilcoxon,BO_3_0.1_GBRT_PI
710,,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-1.523534192476022,0.03513005518965368,12.0,wilcoxon,BO_3_0.05_GBRT_PI
711,,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-1.523534192476022,0.03513005518965368,12.0,wilcoxon,BO_3_0.05_GBRT_PI
712,,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.140927189388152,0.024910302810092363,12.0,wilcoxon,BO_3_0.2_GBRT_PI
713,,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-1.140927189388152,0.024910302810092363,12.0,wilcoxon,BO_3_0.1_GBRT_PI
714,,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2646198290876614,0.00785707931947633,12.0,wilcoxon,BO_3_0.2_GBRT_PI
715,,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.8734119925020982,0.004979132677462554,12.0,t-test,BO_3_0.2_GBRT_PI
716,,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2646198290876614,0.00785707931947633,12.0,wilcoxon,BO_3_0.2_GBRT_PI
717,,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.8734119925020982,0.004979132677462554,12.0,t-test,BO_3_0.2_GBRT_PI
718,,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-1.2719097670218373,0.038573623173234435,12.0,wilcoxon,BO_6_0.2_GBRT_PI
719,,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.867829068190159,0.009377899365969543,12.0,wilcoxon,BO_3_0.2_GBRT_PI
720,,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.4087283077686403,0.01787695496435685,12.0,t-test,BO_3_0.2_GBRT_PI
721,,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.67480211167736,0.013155764282485827,12.0,wilcoxon,BO_3_0.2_GBRT_PI
722,,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.1375149511659077,0.0350441571691374,12.0,t-test,BO_3_0.2_GBRT_PI
723,,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.6403330123000743,0.021721228694356876,12.0,wilcoxon,BO_3_0.2_GBRT_PI
724,,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-3.022940015387944,0.005562678231731433,12.0,wilcoxon,BO_3_0.2_GBRT_PI
725,,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2077918555357887,0.029591131294235396,12.0,t-test,BO_3_0.2_GBRT_PI
726,,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,1.523534192476022,0.03513005518965368,12.0,wilcoxon,BO_3_0.05_GBRT_PI
727,,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.2646198290876614,0.00785707931947633,12.0,wilcoxon,BO_3_0.2_GBRT_PI
728,,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.8734119925020982,0.004979132677462554,12.0,t-test,BO_3_0.2_GBRT_PI
729,,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,1.4580429036591793,0.007914075399307703,12.0,wilcoxon,BO_6_0.1_GBRT_PI
730,,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,1.523534192476022,0.03513005518965368,12.0,wilcoxon,BO_3_0.05_GBRT_PI
731,,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.2646198290876614,0.00785707931947633,12.0,wilcoxon,BO_3_0.2_GBRT_PI
732,,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.8734119925020982,0.004979132677462554,12.0,t-test,BO_3_0.2_GBRT_PI
733,,BO_6_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,1.4580429036591793,0.007914075399307703,12.0,wilcoxon,BO_6_0.1_GBRT_PI
734,,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-1.4580429036591793,0.007914075399307703,12.0,wilcoxon,BO_6_0.1_GBRT_PI
735,,BO_6_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-1.4580429036591793,0.007914075399307703,12.0,wilcoxon,BO_6_0.1_GBRT_PI
736,,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-1.926822655190263,0.04888951388713421,12.0,wilcoxon,BO_6_0.1_GBRT_PI
737,,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,1.2719097670218373,0.038573623173234435,12.0,wilcoxon,BO_3_0.2_GBRT_PI
738,,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.867829068190159,0.009377899365969543,12.0,wilcoxon,BO_3_0.2_GBRT_PI
739,,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.4087283077686403,0.01787695496435685,12.0,t-test,BO_3_0.2_GBRT_PI
740,,BO_6_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,1.926822655190263,0.04888951388713421,12.0,wilcoxon,BO_6_0.1_GBRT_PI
741,,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.67480211167736,0.013155764282485827,12.0,wilcoxon,BO_3_0.2_GBRT_PI
742,,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.1375149511659077,0.0350441571691374,12.0,t-test,BO_3_0.2_GBRT_PI
743,,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.6403330123000743,0.021721228694356876,12.0,wilcoxon,BO_3_0.2_GBRT_PI
744,,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,3.022940015387944,0.005562678231731433,12.0,wilcoxon,BO_3_0.2_GBRT_PI
745,,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.2077918555357887,0.029591131294235396,12.0,t-test,BO_3_0.2_GBRT_PI
746,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.2972316585178607,0.02373294122747663,18.0,t-test,BO_6_0.01_GBRT_PI
747,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.2972316585178607,0.02373294122747663,18.0,t-test,BO_6_0.05_GBRT_PI
748,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,2.2972316585178607,0.02373294122747663,18.0,t-test,BO_3_0.1_GBRT_PI
749,,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,0.48601430121972644,0.027871299073100163,18.0,wilcoxon,BO_9_0.2_GBRT_PI
750,,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.29955741978118,0.023595302611837343,18.0,t-test,BO_9_0.2_GBRT_PI
751,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,2.2972316585178607,0.02373294122747663,18.0,t-test,BO_3_0.1_GBRT_PI
752,,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,0.48601430121972644,0.027871299073100163,18.0,wilcoxon,BO_9_0.2_GBRT_PI
753,,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.29955741978118,0.023595302611837343,18.0,t-test,BO_9_0.2_GBRT_PI
754,,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-0.48601430121972644,0.027871299073100163,18.0,wilcoxon,BO_6_0.01_GBRT_PI
755,,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-2.29955741978118,0.023595302611837343,18.0,t-test,BO_6_0.01_GBRT_PI
756,,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-0.48601430121972644,0.027871299073100163,18.0,wilcoxon,BO_6_0.05_GBRT_PI
757,,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-2.29955741978118,0.023595302611837343,18.0,t-test,BO_6_0.05_GBRT_PI
758,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-0.7479794564870967,0.0459977900113863,24.0,wilcoxon,BO_6_0.01_GBRT_PI
759,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.0299192555234526,0.04507507577649631,24.0,t-test,BO_6_0.01_GBRT_PI
760,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-0.7479794564870967,0.0459977900113863,24.0,wilcoxon,BO_6_0.05_GBRT_PI
761,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.0299192555234526,0.04507507577649631,24.0,t-test,BO_6_0.05_GBRT_PI
762,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,0.7479794564870967,0.0459977900113863,24.0,wilcoxon,BO_3_0.1_GBRT_PI
763,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,2.0299192555234526,0.04507507577649631,24.0,t-test,BO_3_0.1_GBRT_PI
764,,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,0.8755151241830533,0.03456570267773128,24.0,wilcoxon,BO_6_0.2_GBRT_PI
765,,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.0565516773854684,0.04238693374404038,24.0,t-test,BO_6_0.2_GBRT_PI
766,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,0.8927496738716961,0.04290120601140134,24.0,wilcoxon,BO_9_0.1_GBRT_PI
767,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,2.1265992192621628,0.03596497959797648,24.0,t-test,BO_9_0.1_GBRT_PI
768,,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,0.9030904036848818,0.027572347644957057,24.0,wilcoxon,BO_9_0.2_GBRT_PI
769,,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.1766061545059934,0.031912171959324706,24.0,t-test,BO_9_0.2_GBRT_PI
770,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,0.7479794564870967,0.0459977900113863,24.0,wilcoxon,BO_3_0.1_GBRT_PI
771,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,2.0299192555234526,0.04507507577649631,24.0,t-test,BO_3_0.1_GBRT_PI
772,,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,0.8755151241830533,0.03456570267773128,24.0,wilcoxon,BO_6_0.2_GBRT_PI
773,,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.0565516773854684,0.04238693374404038,24.0,t-test,BO_6_0.2_GBRT_PI
774,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,0.8927496738716961,0.04290120601140134,24.0,wilcoxon,BO_9_0.1_GBRT_PI
775,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,2.1265992192621628,0.03596497959797648,24.0,t-test,BO_9_0.1_GBRT_PI
776,,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,0.9030904036848818,0.027572347644957057,24.0,wilcoxon,BO_9_0.2_GBRT_PI
777,,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.1766061545059934,0.031912171959324706,24.0,t-test,BO_9_0.2_GBRT_PI
778,,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-0.8755151241830533,0.03456570267773128,24.0,wilcoxon,BO_6_0.01_GBRT_PI
779,,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-2.0565516773854684,0.04238693374404038,24.0,t-test,BO_6_0.01_GBRT_PI
780,,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-0.8755151241830533,0.03456570267773128,24.0,wilcoxon,BO_6_0.05_GBRT_PI
781,,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-2.0565516773854684,0.04238693374404038,24.0,t-test,BO_6_0.05_GBRT_PI
782,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,-0.8927496738716961,0.04290120601140134,24.0,wilcoxon,BO_6_0.01_GBRT_PI
783,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,-2.1265992192621628,0.03596497959797648,24.0,t-test,BO_6_0.01_GBRT_PI
784,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-0.8927496738716961,0.04290120601140134,24.0,wilcoxon,BO_6_0.05_GBRT_PI
785,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-2.1265992192621628,0.03596497959797648,24.0,t-test,BO_6_0.05_GBRT_PI
786,,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-0.9030904036848818,0.027572347644957057,24.0,wilcoxon,BO_6_0.01_GBRT_PI
787,,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-2.1766061545059934,0.031912171959324706,24.0,t-test,BO_6_0.01_GBRT_PI
788,,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-0.9030904036848818,0.027572347644957057,24.0,wilcoxon,BO_6_0.05_GBRT_PI
789,,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-2.1766061545059934,0.031912171959324706,24.0,t-test,BO_6_0.05_GBRT_PI
790,,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.3580825154650513,0.008317261995089118,12.0,wilcoxon,BO_6_0.2_GBRT_PI
791,,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.9906054680136642,0.049309249349977276,12.0,t-test,BO_6_0.2_GBRT_PI
792,,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.6751982297360783,0.013090386339501752,12.0,wilcoxon,BO_6_0.01_GBRT_PI
793,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.926822655190263,0.0061950189504882975,12.0,wilcoxon,BO_6_0.01_GBRT_PI
794,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.1871205414279085,0.031112501859923227,12.0,t-test,BO_6_0.01_GBRT_PI
795,,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.8854597359375203,0.012051244121330507,12.0,wilcoxon,BO_6_0.01_GBRT_PI
796,,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.3580825154650513,0.008317261995089118,12.0,wilcoxon,BO_6_0.2_GBRT_PI
797,,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.9906054680136642,0.049309249349977276,12.0,t-test,BO_6_0.2_GBRT_PI
798,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-1.6751982297360783,0.013090386339501752,12.0,wilcoxon,BO_6_0.05_GBRT_PI
799,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.926822655190263,0.0061950189504882975,12.0,wilcoxon,BO_6_0.05_GBRT_PI
800,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1871205414279085,0.031112501859923227,12.0,t-test,BO_6_0.05_GBRT_PI
801,,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.8854597359375203,0.012051244121330507,12.0,wilcoxon,BO_6_0.05_GBRT_PI
802,,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,1.3580825154650513,0.008317261995089118,12.0,wilcoxon,BO_6_0.01_GBRT_PI
803,,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,1.9906054680136642,0.049309249349977276,12.0,t-test,BO_6_0.01_GBRT_PI
804,,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.3580825154650513,0.008317261995089118,12.0,wilcoxon,BO_6_0.05_GBRT_PI
805,,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.9906054680136642,0.049309249349977276,12.0,t-test,BO_6_0.05_GBRT_PI
806,,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,1.6751982297360783,0.013090386339501752,12.0,wilcoxon,BO_6_0.01_GBRT_PI
807,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,1.6751982297360783,0.013090386339501752,12.0,wilcoxon,BO_6_0.05_GBRT_PI
808,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.926822655190263,0.0061950189504882975,12.0,wilcoxon,BO_6_0.01_GBRT_PI
809,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.1871205414279085,0.031112501859923227,12.0,t-test,BO_6_0.01_GBRT_PI
810,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.926822655190263,0.0061950189504882975,12.0,wilcoxon,BO_6_0.05_GBRT_PI
811,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.1871205414279085,0.031112501859923227,12.0,t-test,BO_6_0.05_GBRT_PI
812,,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.8854597359375203,0.012051244121330507,12.0,wilcoxon,BO_6_0.01_GBRT_PI
813,,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,1.8854597359375203,0.012051244121330507,12.0,wilcoxon,BO_6_0.05_GBRT_PI
814,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.771711707992478,0.024499337907797524,18.0,wilcoxon,BO_6_0.01_GBRT_PI
815,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.591114224597984,0.011026628418352991,18.0,t-test,BO_6_0.01_GBRT_PI
816,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.771711707992478,0.024499337907797524,18.0,wilcoxon,BO_6_0.05_GBRT_PI
817,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.591114224597984,0.011026628418352991,18.0,t-test,BO_6_0.05_GBRT_PI
818,,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.2477813974577374,0.033205144770365944,18.0,wilcoxon,BO_6_0.01_GBRT_PI
819,,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.0663447557721644,0.041433689854675146,18.0,t-test,BO_6_0.01_GBRT_PI
820,,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.2477813974577374,0.033205144770365944,18.0,wilcoxon,BO_6_0.05_GBRT_PI
821,,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.0663447557721644,0.041433689854675146,18.0,t-test,BO_6_0.05_GBRT_PI
822,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.771711707992478,0.024499337907797524,18.0,wilcoxon,BO_3_0.1_GBRT_PI
823,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.591114224597984,0.011026628418352991,18.0,t-test,BO_3_0.1_GBRT_PI
824,,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.2477813974577374,0.033205144770365944,18.0,wilcoxon,BO_3_0.2_GBRT_PI
825,,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.0663447557721644,0.041433689854675146,18.0,t-test,BO_3_0.2_GBRT_PI
826,,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.0616482608203954,0.012118950415335887,18.0,wilcoxon,BO_6_0.2_GBRT_PI
827,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.1512679192013378,0.030240922483493863,18.0,wilcoxon,BO_9_0.1_GBRT_PI
828,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.1541710308990782,0.033678486946071985,18.0,t-test,BO_9_0.1_GBRT_PI
829,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.771711707992478,0.024499337907797524,18.0,wilcoxon,BO_3_0.1_GBRT_PI
830,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.591114224597984,0.011026628418352991,18.0,t-test,BO_3_0.1_GBRT_PI
831,,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.2477813974577374,0.033205144770365944,18.0,wilcoxon,BO_3_0.2_GBRT_PI
832,,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.0663447557721644,0.041433689854675146,18.0,t-test,BO_3_0.2_GBRT_PI
833,,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.0616482608203954,0.012118950415335887,18.0,wilcoxon,BO_6_0.2_GBRT_PI
834,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.1512679192013378,0.030240922483493863,18.0,wilcoxon,BO_9_0.1_GBRT_PI
835,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1541710308990782,0.033678486946071985,18.0,t-test,BO_9_0.1_GBRT_PI
836,,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,1.0616482608203954,0.012118950415335887,18.0,wilcoxon,BO_6_0.01_GBRT_PI
837,,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.0616482608203954,0.012118950415335887,18.0,wilcoxon,BO_6_0.05_GBRT_PI
838,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.1512679192013378,0.030240922483493863,18.0,wilcoxon,BO_6_0.01_GBRT_PI
839,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.1541710308990782,0.033678486946071985,18.0,t-test,BO_6_0.01_GBRT_PI
840,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.1512679192013378,0.030240922483493863,18.0,wilcoxon,BO_6_0.05_GBRT_PI
841,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.1541710308990782,0.033678486946071985,18.0,t-test,BO_6_0.05_GBRT_PI
842,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.492512003036465,0.013399339579822341,24.0,wilcoxon,BO_6_0.01_GBRT_PI
843,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.5898037475116658,0.01106593276122876,24.0,t-test,BO_6_0.01_GBRT_PI
844,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.492512003036465,0.013399339579822341,24.0,wilcoxon,BO_6_0.05_GBRT_PI
845,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.5898037475116658,0.01106593276122876,24.0,t-test,BO_6_0.05_GBRT_PI
846,,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.095467924555301,0.03870705498082457,24.0,t-test,BO_9_0.01_GBRT_PI
847,,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.171949378827709,0.04338022819533951,24.0,wilcoxon,BO_9_0.05_GBRT_PI
