,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
678,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-0.7100634471720826,0.03239126466238184,18.0,wilcoxon,BO_6_0.01_GBRT_EI
679,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.0859450147326335,0.039581087935958784,18.0,t-test,BO_6_0.01_GBRT_EI
680,,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-1.5407687421646648,0.026585137872031282,18.0,wilcoxon,BO_6_0.05_GBRT_EI
681,,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.3249676043525076,0.022136739511095075,18.0,t-test,BO_6_0.05_GBRT_EI
682,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.7613709781792923,0.019369707057993006,18.0,wilcoxon,BO_9_0.1_GBRT_EI
683,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.478056176971624,0.01491999341437762,18.0,t-test,BO_9_0.1_GBRT_EI
684,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.95784484462982,0.0291354530583229,18.0,wilcoxon,BO_9_0.2_GBRT_EI
685,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,0.7100634471720826,0.03239126466238184,18.0,wilcoxon,BO_3_0.2_GBRT_EI
686,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,2.0859450147326335,0.039581087935958784,18.0,t-test,BO_3_0.2_GBRT_EI
687,,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,1.5407687421646648,0.026585137872031282,18.0,wilcoxon,BO_3_0.2_GBRT_EI
688,,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,2.3249676043525076,0.022136739511095075,18.0,t-test,BO_3_0.2_GBRT_EI
689,,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-0.6997227173588969,0.036856404871713114,18.0,wilcoxon,BO_9_0.1_GBRT_EI
690,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,1.7613709781792923,0.019369707057993006,18.0,wilcoxon,BO_3_0.2_GBRT_EI
691,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.478056176971624,0.01491999341437762,18.0,t-test,BO_3_0.2_GBRT_EI
692,,BO_9_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,0.6997227173588969,0.036856404871713114,18.0,wilcoxon,BO_9_0.01_GBRT_EI
693,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,1.95784484462982,0.0291354530583229,18.0,wilcoxon,BO_3_0.2_GBRT_EI
694,,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.6751982297360783,0.017704587627422885,24.0,wilcoxon,BO_9_0.1_GBRT_EI
695,,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.133879514238199,0.035348537553655975,24.0,t-test,BO_9_0.1_GBRT_EI
696,,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-1.5442156521023933,0.014312547273194651,24.0,wilcoxon,BO_9_0.1_GBRT_EI
697,,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.641515629620312,0.009607326755497511,24.0,t-test,BO_9_0.1_GBRT_EI
698,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.4097861645309795,0.02910112320318273,24.0,wilcoxon,BO_9_0.1_GBRT_EI
699,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.394851699788631,0.018527920039361344,24.0,t-test,BO_9_0.1_GBRT_EI
700,,BO_9_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-1.1581617390767949,0.02910246485754083,24.0,wilcoxon,BO_9_0.1_GBRT_EI
701,,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.0926704502599525,0.0058907059682986205,24.0,wilcoxon,BO_9_0.1_GBRT_EI
702,,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.0825254564557247,0.039899066464027695,24.0,t-test,BO_9_0.1_GBRT_EI
703,,BO_9_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-0.8651743943698676,0.016849147977088683,24.0,wilcoxon,BO_9_0.1_GBRT_EI
704,,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,1.6751982297360783,0.017704587627422885,24.0,wilcoxon,BO_3_0.05_GBRT_EI
705,,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,2.133879514238199,0.035348537553655975,24.0,t-test,BO_3_0.05_GBRT_EI
706,,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,1.5442156521023933,0.014312547273194651,24.0,wilcoxon,BO_3_0.1_GBRT_EI
707,,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,2.641515629620312,0.009607326755497511,24.0,t-test,BO_3_0.1_GBRT_EI
708,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,1.4097861645309795,0.02910112320318273,24.0,wilcoxon,BO_3_0.2_GBRT_EI
709,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.394851699788631,0.018527920039361344,24.0,t-test,BO_3_0.2_GBRT_EI
710,,BO_6_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,1.1581617390767949,0.02910246485754083,24.0,wilcoxon,BO_6_0.2_GBRT_EI
711,,BO_9_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,1.0926704502599525,0.0058907059682986205,24.0,wilcoxon,BO_9_0.01_GBRT_EI
712,,BO_9_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,2.0825254564557247,0.039899066464027695,24.0,t-test,BO_9_0.01_GBRT_EI
713,,BO_9_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,0.8651743943698676,0.016849147977088683,24.0,wilcoxon,BO_9_0.05_GBRT_EI
714,,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-0.7962361956152966,0.021634388041036876,30.0,wilcoxon,BO_6_0.05_GBRT_EI
715,,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,0.7962361956152966,0.021634388041036876,30.0,wilcoxon,BO_3_0.2_GBRT_EI
716,,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.3197703880913183,0.016681947198846463,12.0,wilcoxon,BO_3_0.01_GBRT_EI
717,,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.209469270084005,0.019131005296875656,12.0,wilcoxon,BO_3_0.01_GBRT_EI
718,,BO_3_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,2.3197703880913183,0.016681947198846463,12.0,wilcoxon,BO_3_0.01_GBRT_EI
719,,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,2.209469270084005,0.019131005296875656,12.0,wilcoxon,BO_3_0.01_GBRT_EI
720,,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.112955791827605,0.017504210291110635,18.0,wilcoxon,BO_3_0.01_GBRT_EI
721,,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.2236530278936375,0.018134320300686412,18.0,wilcoxon,BO_6_0.05_GBRT_EI
722,,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.125663294033967,0.036044898136294794,18.0,t-test,BO_6_0.05_GBRT_EI
723,,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.112955791827605,0.017504210291110635,18.0,wilcoxon,BO_3_0.01_GBRT_EI
724,,BO_6_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.2236530278936375,0.018134320300686412,18.0,wilcoxon,BO_6_0.05_GBRT_EI
725,,BO_6_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,2.125663294033967,0.036044898136294794,18.0,t-test,BO_6_0.05_GBRT_EI
726,,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.0578052328239482,0.04592106342348879,24.0,wilcoxon,BO_6_0.2_GBRT_EI
727,,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.8372029968093206,0.032564120229810714,24.0,wilcoxon,BO_6_0.2_GBRT_EI
728,,BO_3_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,2.0578052328239482,0.04592106342348879,24.0,wilcoxon,BO_3_0.1_GBRT_EI
729,,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,1.8372029968093206,0.032564120229810714,24.0,wilcoxon,BO_3_0.2_GBRT_EI
730,,BO_9_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,1.6200476707324216,0.04759884794614105,24.0,wilcoxon,BO_9_0.2_GBRT_EI
731,,BO_6_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-1.6200476707324216,0.04759884794614105,24.0,wilcoxon,BO_6_0.2_GBRT_EI
732,,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.3197703880913183,0.016731714217010463,30.0,wilcoxon,BO_6_0.05_GBRT_EI
733,,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.3266642079667754,0.016791214507757706,30.0,wilcoxon,BO_6_0.1_GBRT_EI
734,,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.323217298029047,0.019479283187063087,30.0,wilcoxon,BO_6_0.2_GBRT_EI
735,,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.3094296582781326,0.021708962261325418,30.0,wilcoxon,BO_9_0.05_GBRT_EI
736,,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,2.3197703880913183,0.016731714217010463,30.0,wilcoxon,BO_3_0.1_GBRT_EI
737,,BO_3_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,2.3266642079667754,0.016791214507757706,30.0,wilcoxon,BO_3_0.1_GBRT_EI
738,,BO_3_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,2.323217298029047,0.019479283187063087,30.0,wilcoxon,BO_3_0.1_GBRT_EI
739,,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,2.3094296582781326,0.021708962261325418,30.0,wilcoxon,BO_3_0.1_GBRT_EI
740,,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.275356676959566,0.04806979882158915,24.0,wilcoxon,BO_6_0.05_GBRT_EI
741,,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-1.275356676959566,0.04806979882158915,24.0,wilcoxon,BO_3_0.1_GBRT_EI
742,,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.7579240682415638,0.01036595112305844,24.0,wilcoxon,BO_6_0.2_GBRT_EI
743,,BO_6_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.7579240682415638,0.01036595112305844,24.0,wilcoxon,BO_6_0.05_GBRT_EI
744,,BO_9_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,1.2064184782049947,0.02813669683251352,24.0,wilcoxon,BO_9_0.1_GBRT_EI
745,,BO_6_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-1.2064184782049947,0.02813669683251352,24.0,wilcoxon,BO_6_0.2_GBRT_EI
746,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.0547544409449383,0.020041916312799814,30.0,wilcoxon,BO_3_0.2_GBRT_EI
747,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.9899979973374078,0.04937724756960489,30.0,t-test,BO_3_0.2_GBRT_EI
748,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.0547544409449383,0.020041916312799814,30.0,wilcoxon,BO_3_0.01_GBRT_EI
749,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.9899979973374078,0.04937724756960489,30.0,t-test,BO_3_0.01_GBRT_EI
750,,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.2408875775822803,0.01851591612496109,30.0,wilcoxon,BO_6_0.2_GBRT_EI
751,,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,1.2408875775822803,0.01851591612496109,30.0,wilcoxon,BO_3_0.2_GBRT_EI
752,,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,0.7755547359889252,0.04841027163919078,30.0,wilcoxon,BO_9_0.05_GBRT_EI
753,,BO_9_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,1.220206117955909,0.03496077358216414,30.0,wilcoxon,BO_9_0.2_GBRT_EI
754,,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-0.7755547359889252,0.04841027163919078,30.0,wilcoxon,BO_6_0.2_GBRT_EI
755,,BO_6_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-1.220206117955909,0.03496077358216414,30.0,wilcoxon,BO_6_0.2_GBRT_EI
756,,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,2.0735218547989134,0.04074683917049497,24.0,t-test,BO_9_0.1_GBRT_EI
757,,BO_6_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,-2.0735218547989134,0.04074683917049497,24.0,t-test,BO_9_0.1_GBRT_EI
758,,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,1.764817888117021,0.01444681807572652,30.0,wilcoxon,BO_6_0.1_GBRT_EI
759,,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,2.059245845046118,0.04212282743810329,30.0,t-test,BO_6_0.1_GBRT_EI
760,,BO_6_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,1.709667329113364,0.027727015543251528,30.0,wilcoxon,BO_6_0.1_GBRT_EI
761,,BO_6_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-1.764817888117021,0.01444681807572652,30.0,wilcoxon,BO_6_0.01_GBRT_EI
762,,BO_6_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-2.059245845046118,0.04212282743810329,30.0,t-test,BO_6_0.01_GBRT_EI
763,,BO_6_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-1.709667329113364,0.027727015543251528,30.0,wilcoxon,BO_6_0.1_GBRT_EI
