,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
799,spark_lda_huge,TPE_6_0.1,TPE_9_0.7,2.3301777929753578,0.02184770214785683,30.0,t-test,TPE_6_0.1
800,spark_lda_huge,TPE_6_0.55,TPE_9_0.7,1.7820524378056637,0.017534674702887543,30.0,wilcoxon,TPE_6_0.55
801,spark_lda_huge,TPE_6_0.55,TPE_9_0.7,2.078827214516954,0.040245433807353605,30.0,t-test,TPE_6_0.55
802,spark_lda_huge,TPE_9_0.1,TPE_9_0.7,2.843700698626059,0.000624258873965407,30.0,wilcoxon,TPE_9_0.1
803,spark_lda_huge,TPE_9_0.1,TPE_9_0.7,2.889993167420409,0.004743669923945939,30.0,t-test,TPE_9_0.1
804,spark_lda_huge,TPE_9_0.25,TPE_9_0.7,1.561450201791036,0.04621948209528601,30.0,wilcoxon,TPE_9_0.25
805,spark_lda_huge,TPE_9_0.4,TPE_9_0.7,1.406339254593251,0.03378414050385863,30.0,wilcoxon,TPE_9_0.4
806,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.1,-2.154318711080348,0.0014347141370192622,6.0,wilcoxon,TPE_3_0.1
807,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.1,-2.4332508417999463,0.01677617922037531,6.0,t-test,TPE_3_0.1
808,spark_lda_gigantic,TPE_3_0.7,TPE_3_0.1,-2.4335184160363608,0.0021648945219404103,6.0,wilcoxon,TPE_3_0.1
809,spark_lda_gigantic,TPE_3_0.7,TPE_3_0.1,-2.58307504021849,0.011269739916894166,6.0,t-test,TPE_3_0.1
810,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.1,-1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
811,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.1,-1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
812,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.1,-1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
813,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.1,-1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
814,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.1,-1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
815,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.1,-1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
816,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.1,-1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
817,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.1,-1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
818,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.1,-1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
819,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.1,-1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
820,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.25,-1.5442156521023933,0.02067111356691231,6.0,wilcoxon,TPE_3_0.25
821,spark_lda_gigantic,TPE_3_0.7,TPE_3_0.25,-1.833756086871592,0.01681269277126942,6.0,wilcoxon,TPE_3_0.25
822,spark_lda_gigantic,TPE_3_0.7,TPE_3_0.25,-2.028535095860186,0.04521868927410406,6.0,t-test,TPE_3_0.25
823,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.55,2.154318711080348,0.0014347141370192622,6.0,wilcoxon,TPE_3_0.1
824,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.55,2.4332508417999463,0.01677617922037531,6.0,t-test,TPE_3_0.1
825,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.55,1.5442156521023933,0.02067111356691231,6.0,wilcoxon,TPE_3_0.25
826,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.7,2.4335184160363608,0.0021648945219404103,6.0,wilcoxon,TPE_3_0.1
827,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.7,2.58307504021849,0.011269739916894166,6.0,t-test,TPE_3_0.1
828,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.7,1.833756086871592,0.01681269277126942,6.0,wilcoxon,TPE_3_0.25
829,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.7,2.028535095860186,0.04521868927410406,6.0,t-test,TPE_3_0.25
830,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.1,1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
831,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.25,1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
832,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.4,1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
833,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.55,1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
834,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.7,1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
835,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.1,1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
836,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.25,1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
837,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.4,1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
838,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.55,1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
839,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.7,1.764817888117021,0.02349245860915771,6.0,wilcoxon,TPE_3_0.1
840,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.1,-2.1267434315785194,0.015686625299753367,12.0,wilcoxon,TPE_3_0.1
841,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.1,-2.259097607943614,0.026092712669771895,12.0,t-test,TPE_3_0.1
842,spark_lda_gigantic,TPE_3_0.7,TPE_3_0.1,-2.3576863974063325,0.005628932436982732,12.0,wilcoxon,TPE_3_0.1
843,spark_lda_gigantic,TPE_3_0.7,TPE_3_0.1,-2.7148375511424,0.007836767837593716,12.0,t-test,TPE_3_0.1
844,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.1,-2.3404518477176897,0.004081536513837526,12.0,wilcoxon,TPE_3_0.1
845,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.1,-2.3610089685467397,0.020204609760724045,12.0,t-test,TPE_3_0.1
846,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.1,-2.6403330123000743,0.00105311507604863,12.0,wilcoxon,TPE_3_0.1
847,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.1,-2.961562139700066,0.003840205208720615,12.0,t-test,TPE_3_0.1
848,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.1,-1.4821712732232792,0.0418866053769993,12.0,wilcoxon,TPE_3_0.1
849,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.1,-2.4197307762854465,0.001455058123844479,12.0,wilcoxon,TPE_3_0.1
850,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.1,-2.579114227911313,0.011391286156081246,12.0,t-test,TPE_3_0.1
851,spark_lda_gigantic,TPE_3_0.7,TPE_3_0.25,-1.5269811024137505,0.0184421180510759,12.0,wilcoxon,TPE_3_0.25
852,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.25,-1.7992869874943065,0.02277866144705499,12.0,wilcoxon,TPE_3_0.25
853,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.25,-2.1226717538370288,0.036301377218516805,12.0,t-test,TPE_3_0.25
854,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.25,-1.492512003036465,0.02895687201966851,12.0,wilcoxon,TPE_3_0.25
855,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.55,2.1267434315785194,0.015686625299753367,12.0,wilcoxon,TPE_3_0.1
856,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.55,2.259097607943614,0.026092712669771895,12.0,t-test,TPE_3_0.1
857,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.55,1.8854597359375203,0.010096564943842938,12.0,wilcoxon,TPE_6_0.25
858,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.55,2.0346781323242453,0.044584293808332766,12.0,t-test,TPE_6_0.25
859,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,1.6648574999228927,0.031495677760172924,12.0,wilcoxon,TPE_9_0.25
860,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.7,2.3576863974063325,0.005628932436982732,12.0,wilcoxon,TPE_3_0.1
861,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.7,2.7148375511424,0.007836767837593716,12.0,t-test,TPE_3_0.1
862,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.7,1.5269811024137505,0.0184421180510759,12.0,wilcoxon,TPE_3_0.25
863,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.7,1.6062600309815074,0.032767380143533975,12.0,wilcoxon,TPE_6_0.1
864,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.7,2.0578052328239482,0.0041312577324801765,12.0,wilcoxon,TPE_6_0.25
865,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.7,2.5165065020645585,0.013475925322225645,12.0,t-test,TPE_6_0.25
866,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.7,1.7337956986774639,0.022256450845661874,12.0,wilcoxon,TPE_6_0.55
867,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.7,2.0906606541131443,0.039146173091487955,12.0,t-test,TPE_6_0.55
868,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.7,1.1512679192013378,0.045264030159734646,12.0,wilcoxon,TPE_9_0.1
869,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.7,1.8716720961866062,0.006495586257179018,12.0,wilcoxon,TPE_9_0.25
870,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.7,2.437271680948187,0.016601572010651038,12.0,t-test,TPE_9_0.25
871,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.1,-1.6062600309815074,0.032767380143533975,12.0,wilcoxon,TPE_6_0.1
872,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.1,-1.8785659160620631,0.01075140956512321,12.0,wilcoxon,TPE_6_0.1
873,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.1,-2.0198372120670065,0.046130130415649374,12.0,t-test,TPE_6_0.1
874,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.25,-1.8854597359375203,0.010096564943842938,12.0,wilcoxon,TPE_6_0.25
875,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.25,-2.0346781323242453,0.044584293808332766,12.0,t-test,TPE_6_0.25
876,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.25,-2.0578052328239482,0.0041312577324801765,12.0,wilcoxon,TPE_6_0.25
877,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.25,-2.5165065020645585,0.013475925322225645,12.0,t-test,TPE_6_0.25
878,spark_lda_gigantic,TPE_6_0.4,TPE_6_0.25,-2.0474645030107625,0.0032670269726070497,12.0,wilcoxon,TPE_6_0.25
879,spark_lda_gigantic,TPE_6_0.4,TPE_6_0.25,-2.1607180392298164,0.03315447174538372,12.0,t-test,TPE_6_0.25
880,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.25,-2.4610936955381892,0.00030582375815733844,12.0,wilcoxon,TPE_6_0.25
881,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.25,-2.7250105038441244,0.007616078643615332,12.0,t-test,TPE_6_0.25
882,spark_lda_gigantic,TPE_9_0.7,TPE_6_0.25,-2.123296521640791,0.019900343522264174,12.0,wilcoxon,TPE_6_0.25
883,spark_lda_gigantic,TPE_9_0.7,TPE_6_0.25,-2.3497920520337683,0.02078927798225093,12.0,t-test,TPE_6_0.25
884,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.4,2.3404518477176897,0.004081536513837526,12.0,wilcoxon,TPE_3_0.1
885,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.4,2.3610089685467397,0.020204609760724045,12.0,t-test,TPE_3_0.1
886,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.4,2.0474645030107625,0.0032670269726070497,12.0,wilcoxon,TPE_6_0.25
887,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.4,2.1607180392298164,0.03315447174538372,12.0,t-test,TPE_6_0.25
888,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.4,1.6820920496115355,0.009784888814343818,12.0,wilcoxon,TPE_6_0.55
889,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.4,1.9647386645052771,0.010842501313319269,12.0,wilcoxon,TPE_9_0.25
890,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.4,2.0660134982804528,0.04146563022636233,12.0,t-test,TPE_9_0.25
891,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.55,-1.7337956986774639,0.022256450845661874,12.0,wilcoxon,TPE_6_0.55
892,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.55,-2.0906606541131443,0.039146173091487955,12.0,t-test,TPE_6_0.55
893,spark_lda_gigantic,TPE_6_0.4,TPE_6_0.55,-1.6820920496115355,0.009784888814343818,12.0,wilcoxon,TPE_6_0.55
894,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.55,-2.1405310713294337,0.0024615862687627065,12.0,wilcoxon,TPE_6_0.55
895,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.55,-2.2629535230070856,0.02584508671159832,12.0,t-test,TPE_6_0.55
896,spark_lda_gigantic,TPE_9_0.7,TPE_6_0.55,-1.8061808073697636,0.0307608702651358,12.0,wilcoxon,TPE_6_0.55
897,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.7,2.6403330123000743,0.00105311507604863,12.0,wilcoxon,TPE_3_0.1
898,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.7,2.961562139700066,0.003840205208720615,12.0,t-test,TPE_3_0.1
899,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.7,1.7992869874943065,0.02277866144705499,12.0,wilcoxon,TPE_3_0.25
900,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.7,2.1226717538370288,0.036301377218516805,12.0,t-test,TPE_3_0.25
901,spark_lda_gigantic,TPE_6_0.1,TPE_6_0.7,1.8785659160620631,0.01075140956512321,12.0,wilcoxon,TPE_6_0.1
902,spark_lda_gigantic,TPE_6_0.1,TPE_6_0.7,2.0198372120670065,0.046130130415649374,12.0,t-test,TPE_6_0.1
903,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.7,2.4610936955381892,0.00030582375815733844,12.0,wilcoxon,TPE_6_0.25
904,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.7,2.7250105038441244,0.007616078643615332,12.0,t-test,TPE_6_0.25
905,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.7,2.1405310713294337,0.0024615862687627065,12.0,wilcoxon,TPE_6_0.55
906,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.7,2.2629535230070856,0.02584508671159832,12.0,t-test,TPE_6_0.55
907,spark_lda_gigantic,TPE_9_0.1,TPE_6_0.7,1.4545959937214508,0.008390824716222368,12.0,wilcoxon,TPE_9_0.1
908,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.7,2.2715136489631185,0.003081341737456652,12.0,wilcoxon,TPE_9_0.25
909,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.7,2.6580537478439674,0.009178982439013618,12.0,t-test,TPE_9_0.25
910,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.7,1.3305072359632228,0.03230206723865943,12.0,wilcoxon,TPE_9_0.4
911,spark_lda_gigantic,TPE_9_0.55,TPE_6_0.7,1.5407687421646648,0.008606650150543566,12.0,wilcoxon,TPE_9_0.55
912,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.1,-1.1512679192013378,0.045264030159734646,12.0,wilcoxon,TPE_3_0.7
913,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.1,-1.4545959937214508,0.008390824716222368,12.0,wilcoxon,TPE_6_0.7
914,spark_lda_gigantic,TPE_9_0.7,TPE_9_0.1,-1.096117360197681,0.017690474265221075,12.0,wilcoxon,TPE_9_0.7
915,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-1.6648574999228927,0.031495677760172924,12.0,wilcoxon,TPE_9_0.25
916,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.25,-1.8716720961866062,0.006495586257179018,12.0,wilcoxon,TPE_9_0.25
917,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.25,-2.437271680948187,0.016601572010651038,12.0,t-test,TPE_9_0.25
918,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.25,-1.9647386645052771,0.010842501313319269,12.0,wilcoxon,TPE_9_0.25
919,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.25,-2.0660134982804528,0.04146563022636233,12.0,t-test,TPE_9_0.25
920,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.25,-2.2715136489631185,0.003081341737456652,12.0,wilcoxon,TPE_9_0.25
921,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.25,-2.6580537478439674,0.009178982439013618,12.0,t-test,TPE_9_0.25
922,spark_lda_gigantic,TPE_9_0.7,TPE_9_0.25,-1.9440572048789058,0.0032090054778243374,12.0,wilcoxon,TPE_9_0.25
923,spark_lda_gigantic,TPE_9_0.7,TPE_9_0.25,-2.2658707308981727,0.025659117658131513,12.0,t-test,TPE_9_0.25
924,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.4,1.4821712732232792,0.0418866053769993,12.0,wilcoxon,TPE_3_0.1
925,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.4,-1.3305072359632228,0.03230206723865943,12.0,wilcoxon,TPE_9_0.4
926,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.55,-1.5407687421646648,0.008606650150543566,12.0,wilcoxon,TPE_9_0.55
927,spark_lda_gigantic,TPE_9_0.7,TPE_9_0.55,-1.171949378827709,0.020944129793596777,12.0,wilcoxon,TPE_9_0.55
928,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.7,2.4197307762854465,0.001455058123844479,12.0,wilcoxon,TPE_3_0.1
929,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.7,2.579114227911313,0.011391286156081246,12.0,t-test,TPE_3_0.1
930,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.7,1.492512003036465,0.02895687201966851,12.0,wilcoxon,TPE_3_0.25
931,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.7,2.123296521640791,0.019900343522264174,12.0,wilcoxon,TPE_6_0.25
932,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.7,2.3497920520337683,0.02078927798225093,12.0,t-test,TPE_6_0.25
933,spark_lda_gigantic,TPE_6_0.55,TPE_9_0.7,1.8061808073697636,0.0307608702651358,12.0,wilcoxon,TPE_6_0.55
934,spark_lda_gigantic,TPE_9_0.1,TPE_9_0.7,1.096117360197681,0.017690474265221075,12.0,wilcoxon,TPE_9_0.1
935,spark_lda_gigantic,TPE_9_0.25,TPE_9_0.7,1.9440572048789058,0.0032090054778243374,12.0,wilcoxon,TPE_9_0.25
936,spark_lda_gigantic,TPE_9_0.25,TPE_9_0.7,2.2658707308981727,0.025659117658131513,12.0,t-test,TPE_9_0.25
937,spark_lda_gigantic,TPE_9_0.55,TPE_9_0.7,1.171949378827709,0.020944129793596777,12.0,wilcoxon,TPE_9_0.55
938,spark_lda_gigantic,TPE_3_0.4,TPE_3_0.1,-1.6958796893624497,0.03943115991645838,18.0,wilcoxon,TPE_3_0.1
939,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.1,-2.0543583228862197,0.03078280047725344,18.0,wilcoxon,TPE_3_0.1
940,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.25,1.609706940919236,0.04851218129378301,18.0,wilcoxon,TPE_6_0.25
941,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.4,1.6958796893624497,0.03943115991645838,18.0,wilcoxon,TPE_3_0.1
942,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.4,1.8372029968093206,0.02867571713862553,18.0,wilcoxon,TPE_6_0.1
943,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.4,2.1031960461542,0.038010039983502227,18.0,t-test,TPE_6_0.1
944,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.4,2.112955791827605,0.02145856631648847,18.0,wilcoxon,TPE_6_0.25
945,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.4,2.4085571738617575,0.01788485750885462,18.0,t-test,TPE_6_0.25
946,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.4,1.95784484462982,0.0216487756750179,18.0,wilcoxon,TPE_6_0.55
947,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.4,2.0619083374047427,0.04186321639729916,18.0,t-test,TPE_6_0.55
948,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.4,2.0957212421389624,0.017650495896907703,18.0,wilcoxon,TPE_9_0.25
949,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.4,2.318764372527526,0.02248526580059422,18.0,t-test,TPE_9_0.25
950,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.55,1.6820920496115355,0.03258987616554873,18.0,wilcoxon,TPE_6_0.1
951,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.55,1.93371647506572,0.014859802169619475,18.0,wilcoxon,TPE_6_0.25
952,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.55,2.3111886433901985,0.022917467646569257,18.0,t-test,TPE_6_0.25
953,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.55,1.7751586179302066,0.03212905703005694,18.0,wilcoxon,TPE_6_0.55
954,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,2.037123773197577,0.028099237031815875,18.0,wilcoxon,TPE_9_0.25
955,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,2.2150772449104186,0.0290706382559002,18.0,t-test,TPE_9_0.25
956,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.7,1.685538959549264,0.047479719709694064,18.0,wilcoxon,TPE_6_0.1
957,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.7,2.0156104064930034,0.046578694773202256,18.0,t-test,TPE_6_0.1
958,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.7,1.9785263042561914,0.02095142516016827,18.0,wilcoxon,TPE_6_0.25
959,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.7,2.344003361585463,0.021096825110082332,18.0,t-test,TPE_6_0.25
960,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.7,1.7510302483661067,0.044407575857523,18.0,wilcoxon,TPE_6_0.55
961,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.7,2.0543583228862197,0.017689329903796763,18.0,wilcoxon,TPE_9_0.25
962,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.7,2.2496646026499802,0.02670729481726218,18.0,t-test,TPE_9_0.25
963,spark_lda_gigantic,TPE_3_0.4,TPE_6_0.1,-1.8372029968093206,0.02867571713862553,18.0,wilcoxon,TPE_6_0.1
964,spark_lda_gigantic,TPE_3_0.4,TPE_6_0.1,-2.1031960461542,0.038010039983502227,18.0,t-test,TPE_6_0.1
965,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.1,-1.6820920496115355,0.03258987616554873,18.0,wilcoxon,TPE_6_0.1
966,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.1,-1.685538959549264,0.047479719709694064,18.0,wilcoxon,TPE_6_0.1
967,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.1,-2.0156104064930034,0.046578694773202256,18.0,t-test,TPE_6_0.1
968,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.1,-2.026783043384391,0.005305385637008738,18.0,wilcoxon,TPE_6_0.1
969,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.1,-2.2960137657011,0.023805297907006227,18.0,t-test,TPE_6_0.1
970,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.25,-1.609706940919236,0.04851218129378301,18.0,wilcoxon,TPE_6_0.25
971,spark_lda_gigantic,TPE_3_0.4,TPE_6_0.25,-2.112955791827605,0.02145856631648847,18.0,wilcoxon,TPE_6_0.25
972,spark_lda_gigantic,TPE_3_0.4,TPE_6_0.25,-2.4085571738617575,0.01788485750885462,18.0,t-test,TPE_6_0.25
973,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.25,-1.93371647506572,0.014859802169619475,18.0,wilcoxon,TPE_6_0.25
974,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.25,-2.3111886433901985,0.022917467646569257,18.0,t-test,TPE_6_0.25
975,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.25,-1.9785263042561914,0.02095142516016827,18.0,wilcoxon,TPE_6_0.25
976,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.25,-2.344003361585463,0.021096825110082332,18.0,t-test,TPE_6_0.25
977,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.25,-2.3025358384026755,0.0007107563710084093,18.0,wilcoxon,TPE_6_0.25
978,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.25,-2.6048676034837097,0.010621664293198146,18.0,t-test,TPE_6_0.25
979,spark_lda_gigantic,TPE_3_0.4,TPE_6_0.55,-1.95784484462982,0.0216487756750179,18.0,wilcoxon,TPE_6_0.55
980,spark_lda_gigantic,TPE_3_0.4,TPE_6_0.55,-2.0619083374047427,0.04186321639729916,18.0,t-test,TPE_6_0.55
981,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.55,-1.7751586179302066,0.03212905703005694,18.0,wilcoxon,TPE_6_0.55
982,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.55,-1.7510302483661067,0.044407575857523,18.0,wilcoxon,TPE_6_0.55
983,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.55,-2.1164027017653337,0.005150172297357465,18.0,wilcoxon,TPE_6_0.55
984,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.55,-2.2369533174411904,0.027555522067887677,18.0,t-test,TPE_6_0.55
985,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.7,2.0543583228862197,0.03078280047725344,18.0,wilcoxon,TPE_3_0.1
986,spark_lda_gigantic,TPE_6_0.1,TPE_6_0.7,2.026783043384391,0.005305385637008738,18.0,wilcoxon,TPE_6_0.1
987,spark_lda_gigantic,TPE_6_0.1,TPE_6_0.7,2.2960137657011,0.023805297907006227,18.0,t-test,TPE_6_0.1
988,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.7,2.3025358384026755,0.0007107563710084093,18.0,wilcoxon,TPE_6_0.25
989,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.7,2.6048676034837097,0.010621664293198146,18.0,t-test,TPE_6_0.25
990,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.7,2.1164027017653337,0.005150172297357465,18.0,wilcoxon,TPE_6_0.55
991,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.7,2.2369533174411904,0.027555522067887677,18.0,t-test,TPE_6_0.55
992,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.7,2.454199875662732,0.015823802472674762,18.0,wilcoxon,TPE_9_0.25
993,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.7,2.5185523324767676,0.013402727492692387,18.0,t-test,TPE_9_0.25
994,spark_lda_gigantic,TPE_9_0.55,TPE_6_0.7,1.5407687421646648,0.04545311219758264,18.0,wilcoxon,TPE_9_0.55
