,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
215,,SA_3_0.5_750,SA_6_0.5_100,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.5_100
216,,SA_3_0.5_1000,SA_6_0.5_100,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.5_100
217,,SA_3_0.5_1000,SA_6_0.5_100,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.5_100
218,,SA_3_0.5_100,SA_6_0.5_250,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.5_250
219,,SA_3_0.5_250,SA_6_0.5_250,-1.740689518552921,0.03189662519425402,6.0,wilcoxon,SA_6_0.5_250
220,,SA_3_0.5_500,SA_6_0.5_250,-1.9475041148166343,0.021475242269415225,6.0,wilcoxon,SA_6_0.5_250
221,,SA_3_0.5_750,SA_6_0.5_250,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.5_250
222,,SA_3_0.5_750,SA_6_0.5_250,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.5_250
223,,SA_3_0.5_1000,SA_6_0.5_250,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.5_250
224,,SA_3_0.5_1000,SA_6_0.5_250,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.5_250
225,,SA_3_0.5_100,SA_6_0.5_500,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.5_500
226,,SA_3_0.5_250,SA_6_0.5_500,-1.740689518552921,0.03189662519425402,6.0,wilcoxon,SA_6_0.5_500
227,,SA_3_0.5_500,SA_6_0.5_500,-1.9475041148166343,0.021475242269415225,6.0,wilcoxon,SA_6_0.5_500
228,,SA_3_0.5_750,SA_6_0.5_500,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.5_500
229,,SA_3_0.5_750,SA_6_0.5_500,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.5_500
230,,SA_3_0.5_1000,SA_6_0.5_500,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.5_500
231,,SA_3_0.5_1000,SA_6_0.5_500,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.5_500
232,,SA_3_0.5_100,SA_6_0.5_750,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.5_750
233,,SA_3_0.5_250,SA_6_0.5_750,-1.740689518552921,0.03189662519425402,6.0,wilcoxon,SA_6_0.5_750
234,,SA_3_0.5_500,SA_6_0.5_750,-1.9475041148166343,0.021475242269415225,6.0,wilcoxon,SA_6_0.5_750
235,,SA_3_0.5_750,SA_6_0.5_750,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.5_750
236,,SA_3_0.5_750,SA_6_0.5_750,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.5_750
237,,SA_3_0.5_1000,SA_6_0.5_750,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.5_750
238,,SA_3_0.5_1000,SA_6_0.5_750,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.5_750
239,,SA_3_0.5_100,SA_6_0.5_1000,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.5_1000
240,,SA_3_0.5_250,SA_6_0.5_1000,-1.740689518552921,0.03189662519425402,6.0,wilcoxon,SA_6_0.5_1000
241,,SA_3_0.5_500,SA_6_0.5_1000,-1.9475041148166343,0.021475242269415225,6.0,wilcoxon,SA_6_0.5_1000
242,,SA_3_0.5_750,SA_6_0.5_1000,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.5_1000
243,,SA_3_0.5_750,SA_6_0.5_1000,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.5_1000
244,,SA_3_0.5_1000,SA_6_0.5_1000,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.5_1000
245,,SA_3_0.5_1000,SA_6_0.5_1000,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.5_1000
246,,SA_3_0.5_100,SA_9_0.5_50,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.5_50
247,,SA_3_0.5_250,SA_9_0.5_50,-1.740689518552921,0.03189662519425402,6.0,wilcoxon,SA_9_0.5_50
248,,SA_3_0.5_500,SA_9_0.5_50,-1.9475041148166343,0.021475242269415225,6.0,wilcoxon,SA_9_0.5_50
249,,SA_3_0.5_750,SA_9_0.5_50,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_50
250,,SA_3_0.5_750,SA_9_0.5_50,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.5_50
251,,SA_3_0.5_1000,SA_9_0.5_50,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_50
252,,SA_3_0.5_1000,SA_9_0.5_50,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.5_50
253,,SA_3_0.5_100,SA_9_0.5_100,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.5_100
254,,SA_3_0.5_250,SA_9_0.5_100,-1.740689518552921,0.03189662519425402,6.0,wilcoxon,SA_9_0.5_100
255,,SA_3_0.5_500,SA_9_0.5_100,-1.9475041148166343,0.021475242269415225,6.0,wilcoxon,SA_9_0.5_100
256,,SA_3_0.5_750,SA_9_0.5_100,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_100
257,,SA_3_0.5_750,SA_9_0.5_100,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.5_100
258,,SA_3_0.5_1000,SA_9_0.5_100,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_100
259,,SA_3_0.5_1000,SA_9_0.5_100,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.5_100
260,,SA_3_0.5_100,SA_9_0.5_250,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.5_250
261,,SA_3_0.5_250,SA_9_0.5_250,-1.740689518552921,0.03189662519425402,6.0,wilcoxon,SA_9_0.5_250
262,,SA_3_0.5_500,SA_9_0.5_250,-1.9475041148166343,0.021475242269415225,6.0,wilcoxon,SA_9_0.5_250
263,,SA_3_0.5_750,SA_9_0.5_250,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_250
264,,SA_3_0.5_750,SA_9_0.5_250,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.5_250
265,,SA_3_0.5_1000,SA_9_0.5_250,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_250
266,,SA_3_0.5_1000,SA_9_0.5_250,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.5_250
267,,SA_3_0.5_100,SA_9_0.5_500,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.5_500
268,,SA_3_0.5_250,SA_9_0.5_500,-1.740689518552921,0.03189662519425402,6.0,wilcoxon,SA_9_0.5_500
269,,SA_3_0.5_500,SA_9_0.5_500,-1.9475041148166343,0.021475242269415225,6.0,wilcoxon,SA_9_0.5_500
270,,SA_3_0.5_750,SA_9_0.5_500,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_500
271,,SA_3_0.5_750,SA_9_0.5_500,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.5_500
272,,SA_3_0.5_1000,SA_9_0.5_500,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_500
273,,SA_3_0.5_1000,SA_9_0.5_500,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.5_500
274,,SA_3_0.5_100,SA_9_0.5_750,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.5_750
275,,SA_3_0.5_250,SA_9_0.5_750,-1.740689518552921,0.03189662519425402,6.0,wilcoxon,SA_9_0.5_750
276,,SA_3_0.5_500,SA_9_0.5_750,-1.9475041148166343,0.021475242269415225,6.0,wilcoxon,SA_9_0.5_750
277,,SA_3_0.5_750,SA_9_0.5_750,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_750
278,,SA_3_0.5_750,SA_9_0.5_750,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.5_750
279,,SA_3_0.5_1000,SA_9_0.5_750,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_750
280,,SA_3_0.5_1000,SA_9_0.5_750,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.5_750
281,,SA_3_0.5_100,SA_9_0.5_1000,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.5_1000
282,,SA_3_0.5_250,SA_9_0.5_1000,-1.740689518552921,0.03189662519425402,6.0,wilcoxon,SA_9_0.5_1000
283,,SA_3_0.5_500,SA_9_0.5_1000,-1.9475041148166343,0.021475242269415225,6.0,wilcoxon,SA_9_0.5_1000
284,,SA_3_0.5_750,SA_9_0.5_1000,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_1000
285,,SA_3_0.5_750,SA_9_0.5_1000,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.5_1000
286,,SA_3_0.5_1000,SA_9_0.5_1000,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.5_1000
287,,SA_3_0.5_1000,SA_9_0.5_1000,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.5_1000
288,,SA_3_0.5_250,SA_3_0.5_50,-0.3895008229633269,0.009779628315844426,12.0,wilcoxon,SA_3_0.5_50
289,,SA_3_0.5_750,SA_3_0.5_50,-1.0271791614431098,0.004157426448720272,12.0,wilcoxon,SA_3_0.5_50
290,,SA_3_0.5_1000,SA_3_0.5_50,-0.9375595030621673,0.04084746866268344,12.0,wilcoxon,SA_3_0.5_50
291,,SA_3_0.5_250,SA_3_0.5_100,-0.582527779476126,0.011718685599768628,12.0,wilcoxon,SA_3_0.5_100
292,,SA_3_0.5_750,SA_3_0.5_100,-1.2029715682672661,0.006395825971507905,12.0,wilcoxon,SA_3_0.5_100
293,,SA_3_0.5_1000,SA_3_0.5_100,-1.134033369512695,0.027611311947194513,12.0,wilcoxon,SA_3_0.5_100
294,,SA_3_0.5_50,SA_3_0.5_250,0.3895008229633269,0.009779628315844426,12.0,wilcoxon,SA_3_0.5_50
295,,SA_3_0.5_100,SA_3_0.5_250,0.582527779476126,0.011718685599768628,12.0,wilcoxon,SA_3_0.5_100
296,,SA_9_0.5_50,SA_3_0.5_250,1.344294875714137,0.011101588568457861,12.0,wilcoxon,SA_9_0.5_50
297,,SA_9_0.5_50,SA_3_0.5_250,2.4455602248846438,0.01624674179261483,12.0,t-test,SA_9_0.5_50
298,,SA_9_0.5_100,SA_3_0.5_250,1.220206117955909,0.01775799268485613,12.0,wilcoxon,SA_9_0.5_100
299,,SA_9_0.5_100,SA_3_0.5_250,2.344972704361587,0.021045046037625366,12.0,t-test,SA_9_0.5_100
300,,SA_9_0.5_250,SA_3_0.5_250,1.1547148291390663,0.028128657180194288,12.0,wilcoxon,SA_9_0.5_250
301,,SA_9_0.5_250,SA_3_0.5_250,2.2360473995929593,0.02761686514581194,12.0,t-test,SA_9_0.5_250
302,,SA_9_0.5_500,SA_3_0.5_250,1.2788035868972945,0.018680904251788255,12.0,wilcoxon,SA_9_0.5_500
303,,SA_9_0.5_500,SA_3_0.5_250,2.335752359122539,0.021542147810155874,12.0,t-test,SA_9_0.5_500
304,,SA_9_0.5_750,SA_3_0.5_250,1.2305468477690946,0.027244464750270616,12.0,wilcoxon,SA_9_0.5_750
305,,SA_9_0.5_750,SA_3_0.5_250,2.2442982529515554,0.027062559651203914,12.0,t-test,SA_9_0.5_750
306,,SA_9_0.5_1000,SA_3_0.5_250,1.1547148291390663,0.028128657180194288,12.0,wilcoxon,SA_9_0.5_1000
307,,SA_9_0.5_1000,SA_3_0.5_250,2.2360473995929593,0.02761686514581194,12.0,t-test,SA_9_0.5_1000
308,,SA_9_0.5_50,SA_3_0.5_500,1.630388400545607,0.004214017250926331,12.0,wilcoxon,SA_9_0.5_50
309,,SA_9_0.5_50,SA_3_0.5_500,2.601324400824069,0.010724688190207162,12.0,t-test,SA_9_0.5_50
310,,SA_9_0.5_100,SA_3_0.5_500,1.5028527328496506,0.006909394922403284,12.0,wilcoxon,SA_9_0.5_100
311,,SA_9_0.5_100,SA_3_0.5_500,2.497334487046348,0.014179505402439225,12.0,t-test,SA_9_0.5_100
312,,SA_9_0.5_250,SA_3_0.5_500,1.437361444032808,0.01041960221677719,12.0,wilcoxon,SA_9_0.5_250
313,,SA_9_0.5_250,SA_3_0.5_500,2.385645638145087,0.018971324857828067,12.0,t-test,SA_9_0.5_250
314,,SA_9_0.5_500,SA_3_0.5_500,1.5648971117287647,0.006487122874864765,12.0,wilcoxon,SA_9_0.5_500
315,,SA_9_0.5_500,SA_3_0.5_500,2.4886635378980473,0.014508387660912706,12.0,t-test,SA_9_0.5_500
316,,SA_9_0.5_750,SA_3_0.5_500,1.5097465527251077,0.010008264040883142,12.0,wilcoxon,SA_9_0.5_750
317,,SA_9_0.5_750,SA_3_0.5_500,2.3939786933367144,0.018569569133922822,12.0,t-test,SA_9_0.5_750
318,,SA_9_0.5_1000,SA_3_0.5_500,1.437361444032808,0.01041960221677719,12.0,wilcoxon,SA_9_0.5_1000
319,,SA_9_0.5_1000,SA_3_0.5_500,2.385645638145087,0.018971324857828067,12.0,t-test,SA_9_0.5_1000
320,,SA_3_0.5_50,SA_3_0.5_750,1.0271791614431098,0.004157426448720272,12.0,wilcoxon,SA_3_0.5_50
321,,SA_3_0.5_100,SA_3_0.5_750,1.2029715682672661,0.006395825971507905,12.0,wilcoxon,SA_3_0.5_100
322,,SA_9_0.5_50,SA_3_0.5_750,2.1646594408935336,0.002714391141007916,12.0,wilcoxon,SA_9_0.5_50
323,,SA_9_0.5_50,SA_3_0.5_750,3.0357194368995493,0.0030737140482604824,12.0,t-test,SA_9_0.5_50
324,,SA_9_0.5_100,SA_3_0.5_750,2.0578052328239482,0.004273810114236163,12.0,wilcoxon,SA_9_0.5_100
325,,SA_9_0.5_100,SA_3_0.5_750,2.93172803300645,0.004195580697877604,12.0,t-test,SA_9_0.5_100
326,,SA_9_0.5_250,SA_3_0.5_750,1.9785263042561914,0.006474015726593921,12.0,wilcoxon,SA_9_0.5_250
327,,SA_9_0.5_250,SA_3_0.5_750,2.8216606416330388,0.005784737627200448,12.0,t-test,SA_9_0.5_250
328,,SA_9_0.5_500,SA_3_0.5_750,2.0853805123257767,0.004184575211536918,12.0,wilcoxon,SA_9_0.5_500
329,,SA_9_0.5_500,SA_3_0.5_750,2.9246229933729135,0.004284565343098365,12.0,t-test,SA_9_0.5_500
330,,SA_9_0.5_750,SA_3_0.5_750,2.0405706831353054,0.006215320982031042,12.0,wilcoxon,SA_9_0.5_750
331,,SA_9_0.5_750,SA_3_0.5_750,2.829631695675943,0.005653337865311539,12.0,t-test,SA_9_0.5_750
332,,SA_9_0.5_1000,SA_3_0.5_750,1.9785263042561914,0.006474015726593921,12.0,wilcoxon,SA_9_0.5_1000
333,,SA_9_0.5_1000,SA_3_0.5_750,2.8216606416330388,0.005784737627200448,12.0,t-test,SA_9_0.5_1000
334,,SA_3_0.5_50,SA_3_0.5_1000,0.9375595030621673,0.04084746866268344,12.0,wilcoxon,SA_3_0.5_50
335,,SA_9_0.5_50,SA_3_0.5_1000,2.1164027017653337,0.0068846653204133225,12.0,wilcoxon,SA_9_0.5_50
336,,SA_9_0.5_50,SA_3_0.5_1000,2.761062754788918,0.006878761067289867,12.0,t-test,SA_9_0.5_50
337,,SA_9_0.5_100,SA_3_0.5_1000,1.9923139440071056,0.010033367914820004,12.0,wilcoxon,SA_9_0.5_100
338,,SA_9_0.5_100,SA_3_0.5_1000,2.6543634467674964,0.009273034259392219,12.0,t-test,SA_9_0.5_100
339,,SA_9_0.5_250,SA_3_0.5_1000,1.9061411955638916,0.011484777072723449,12.0,wilcoxon,SA_9_0.5_250
340,,SA_9_0.5_250,SA_3_0.5_1000,2.5406650273079006,0.012634029322739434,12.0,t-test,SA_9_0.5_250
341,,SA_9_0.5_500,SA_3_0.5_1000,2.0302299533221198,0.007613853354951487,12.0,wilcoxon,SA_9_0.5_500
342,,SA_9_0.5_500,SA_3_0.5_1000,2.6463133665053045,0.009481236749534274,12.0,t-test,SA_9_0.5_500
343,,SA_9_0.5_750,SA_3_0.5_1000,1.9716324843807342,0.01105243768911928,12.0,wilcoxon,SA_9_0.5_750
344,,SA_9_0.5_750,SA_3_0.5_1000,2.5490212876309655,0.012354017750862971,12.0,t-test,SA_9_0.5_750
345,,SA_9_0.5_1000,SA_3_0.5_1000,1.9061411955638916,0.011484777072723449,12.0,wilcoxon,SA_9_0.5_1000
346,,SA_9_0.5_1000,SA_3_0.5_1000,2.5406650273079006,0.012634029322739434,12.0,t-test,SA_9_0.5_1000
347,,SA_6_0.5_250,SA_6_0.5_50,-0.7341918167361825,0.012799010008163613,12.0,wilcoxon,SA_6_0.5_50
348,,SA_6_0.5_500,SA_6_0.5_50,-0.7410856366116396,0.01653449266792266,12.0,wilcoxon,SA_6_0.5_50
349,,SA_6_0.5_750,SA_6_0.5_50,-0.4343106521537981,0.047550108096800145,12.0,wilcoxon,SA_6_0.5_50
350,,SA_6_0.5_1000,SA_6_0.5_50,-0.9203249533735246,0.0036754174710825877,12.0,wilcoxon,SA_6_0.5_50
351,,SA_6_0.5_1000,SA_6_0.5_100,-0.6824881676702542,0.024744672046398936,12.0,wilcoxon,SA_6_0.5_100
352,,SA_9_0.5_50,SA_6_0.5_100,1.140927189388152,0.039231592360203044,12.0,wilcoxon,SA_9_0.5_50
353,,SA_9_0.5_50,SA_6_0.5_100,2.068752362481659,0.041202179612728165,12.0,t-test,SA_9_0.5_50
354,,SA_9_0.5_100,SA_6_0.5_100,0.9927100620658242,0.048774395285921486,12.0,wilcoxon,SA_9_0.5_100
355,,SA_6_0.5_50,SA_6_0.5_250,0.7341918167361825,0.012799010008163613,12.0,wilcoxon,SA_6_0.5_50
356,,SA_9_0.5_50,SA_6_0.5_250,1.7441364284906495,0.010060154312350045,12.0,wilcoxon,SA_9_0.5_50
357,,SA_9_0.5_50,SA_6_0.5_250,2.4515671601164972,0.015993831677995902,12.0,t-test,SA_9_0.5_50
358,,SA_9_0.5_100,SA_6_0.5_250,1.6028131210437788,0.01346378405088858,12.0,wilcoxon,SA_9_0.5_100
359,,SA_9_0.5_100,SA_6_0.5_250,2.3635384082592155,0.020074796087642274,12.0,t-test,SA_9_0.5_100
360,,SA_9_0.5_250,SA_6_0.5_250,1.5166403726005648,0.0195642958882419,12.0,wilcoxon,SA_9_0.5_250
361,,SA_9_0.5_250,SA_6_0.5_250,2.2672173341337105,0.02557367023222442,12.0,t-test,SA_9_0.5_250
362,,SA_9_0.5_500,SA_6_0.5_250,1.6579636800474356,0.01480577897489697,12.0,wilcoxon,SA_9_0.5_500
363,,SA_9_0.5_500,SA_6_0.5_250,2.3545904494336107,0.020537358856665622,12.0,t-test,SA_9_0.5_500
364,,SA_9_0.5_750,SA_6_0.5_250,1.585578571355136,0.018404542511583678,12.0,wilcoxon,SA_9_0.5_750
365,,SA_9_0.5_750,SA_6_0.5_250,2.274634693270224,0.025107474374083515,12.0,t-test,SA_9_0.5_750
366,,SA_9_0.5_1000,SA_6_0.5_250,1.5166403726005648,0.0195642958882419,12.0,wilcoxon,SA_9_0.5_1000
367,,SA_9_0.5_1000,SA_6_0.5_250,2.2672173341337105,0.02557367023222442,12.0,t-test,SA_9_0.5_1000
368,,SA_9_0.5_50,SA_6_0.5_500,1.8061808073697636,0.0055689791673093425,12.0,wilcoxon,SA_9_0.5_50
369,,SA_9_0.5_50,SA_6_0.5_500,2.397145672622481,0.018418875287356078,12.0,t-test,SA_9_0.5_50
370,,SA_9_0.5_100,SA_6_0.5_500,1.6579636800474356,0.009304366465685566,12.0,wilcoxon,SA_9_0.5_100
371,,SA_9_0.5_100,SA_6_0.5_500,2.2970331129718966,0.0237447238575424,12.0,t-test,SA_9_0.5_100
372,,SA_9_0.5_250,SA_6_0.5_500,1.561450201791036,0.014556411286888945,12.0,wilcoxon,SA_9_0.5_250
373,,SA_9_0.5_250,SA_6_0.5_500,2.1884007073935283,0.031016341517221862,12.0,t-test,SA_9_0.5_250
374,,SA_9_0.5_500,SA_6_0.5_500,1.709667329113364,0.008930953084689306,12.0,wilcoxon,SA_9_0.5_500
375,,SA_9_0.5_500,SA_6_0.5_500,2.2876463755587673,0.024307689755900835,12.0,t-test,SA_9_0.5_500
376,,SA_9_0.5_750,SA_6_0.5_500,1.630388400545607,0.014556411286888945,12.0,wilcoxon,SA_9_0.5_750
377,,SA_9_0.5_750,SA_6_0.5_500,2.1966608405882435,0.030402082612225066,12.0,t-test,SA_9_0.5_750
378,,SA_9_0.5_1000,SA_6_0.5_500,1.561450201791036,0.014556411286888945,12.0,wilcoxon,SA_9_0.5_1000
379,,SA_9_0.5_1000,SA_6_0.5_500,2.1884007073935283,0.031016341517221862,12.0,t-test,SA_9_0.5_1000
380,,SA_6_0.5_50,SA_6_0.5_750,0.4343106521537981,0.047550108096800145,12.0,wilcoxon,SA_6_0.5_50
381,,SA_9_0.5_50,SA_6_0.5_750,1.5373218322269362,0.014225312738818418,12.0,wilcoxon,SA_9_0.5_50
382,,SA_9_0.5_50,SA_6_0.5_750,2.3121509689306223,0.02286216291435351,12.0,t-test,SA_9_0.5_50
383,,SA_9_0.5_100,SA_6_0.5_750,1.3856577949668796,0.0185035351584286,12.0,wilcoxon,SA_9_0.5_100
384,,SA_9_0.5_100,SA_6_0.5_750,2.211678159183117,0.029312476594224108,12.0,t-test,SA_9_0.5_100
385,,SA_9_0.5_250,SA_6_0.5_750,1.2891443167104801,0.02876090477392824,12.0,wilcoxon,SA_9_0.5_250
386,,SA_9_0.5_250,SA_6_0.5_750,2.1023686284542813,0.03808414474653419,12.0,t-test,SA_9_0.5_250
387,,SA_9_0.5_500,SA_6_0.5_750,1.4408083539705365,0.022438080922740616,12.0,wilcoxon,SA_9_0.5_500
388,,SA_9_0.5_500,SA_6_0.5_750,2.2019788075379747,0.03001225412763683,12.0,t-test,SA_9_0.5_500
389,,SA_9_0.5_750,SA_6_0.5_750,1.3546356055273228,0.027051180513157976,12.0,wilcoxon,SA_9_0.5_750
390,,SA_9_0.5_750,SA_6_0.5_750,2.110723178772981,0.03734159835494638,12.0,t-test,SA_9_0.5_750
391,,SA_9_0.5_1000,SA_6_0.5_750,1.2891443167104801,0.02876090477392824,12.0,wilcoxon,SA_9_0.5_1000
392,,SA_9_0.5_1000,SA_6_0.5_750,2.1023686284542813,0.03808414474653419,12.0,t-test,SA_9_0.5_1000
393,,SA_6_0.5_50,SA_6_0.5_1000,0.9203249533735246,0.0036754174710825877,12.0,wilcoxon,SA_6_0.5_50
394,,SA_9_0.5_50,SA_6_0.5_1000,2.061252142761677,0.0063258934282442265,12.0,wilcoxon,SA_9_0.5_50
395,,SA_9_0.5_50,SA_6_0.5_1000,2.5307038989988024,0.012975262878811119,12.0,t-test,SA_9_0.5_50
396,,SA_9_0.5_100,SA_6_0.5_1000,1.9164819253770773,0.011497580143193057,12.0,wilcoxon,SA_9_0.5_100
397,,SA_9_0.5_100,SA_6_0.5_1000,2.4413015337969766,0.0164282010397022,12.0,t-test,SA_9_0.5_100
398,,SA_9_0.5_250,SA_6_0.5_1000,1.7992869874943065,0.015282910038402,12.0,wilcoxon,SA_9_0.5_250
399,,SA_9_0.5_250,SA_6_0.5_1000,2.343831147366726,0.02110603600188007,12.0,t-test,SA_9_0.5_250
400,,SA_9_0.5_500,SA_6_0.5_1000,1.9440572048789058,0.009230482901731106,12.0,wilcoxon,SA_9_0.5_500
401,,SA_9_0.5_500,SA_6_0.5_1000,2.4325458542381835,0.016806961808150164,12.0,t-test,SA_9_0.5_500
402,,SA_9_0.5_750,SA_6_0.5_1000,1.857884456435692,0.015282910038402,12.0,wilcoxon,SA_9_0.5_750
403,,SA_9_0.5_750,SA_6_0.5_1000,2.3512881958965934,0.020710437540813798,12.0,t-test,SA_9_0.5_750
404,,SA_9_0.5_1000,SA_6_0.5_1000,1.7992869874943065,0.015282910038402,12.0,wilcoxon,SA_9_0.5_1000
405,,SA_9_0.5_1000,SA_6_0.5_1000,2.343831147366726,0.02110603600188007,12.0,t-test,SA_9_0.5_1000
406,,SA_3_0.5_250,SA_9_0.5_50,-1.344294875714137,0.011101588568457861,12.0,wilcoxon,SA_9_0.5_50
407,,SA_3_0.5_250,SA_9_0.5_50,-2.4455602248846438,0.01624674179261483,12.0,t-test,SA_9_0.5_50
408,,SA_3_0.5_500,SA_9_0.5_50,-1.630388400545607,0.004214017250926331,12.0,wilcoxon,SA_9_0.5_50
409,,SA_3_0.5_500,SA_9_0.5_50,-2.601324400824069,0.010724688190207162,12.0,t-test,SA_9_0.5_50
410,,SA_3_0.5_750,SA_9_0.5_50,-2.1646594408935336,0.002714391141007916,12.0,wilcoxon,SA_9_0.5_50
411,,SA_3_0.5_750,SA_9_0.5_50,-3.0357194368995493,0.0030737140482604824,12.0,t-test,SA_9_0.5_50
412,,SA_3_0.5_1000,SA_9_0.5_50,-2.1164027017653337,0.0068846653204133225,12.0,wilcoxon,SA_9_0.5_50
413,,SA_3_0.5_1000,SA_9_0.5_50,-2.761062754788918,0.006878761067289867,12.0,t-test,SA_9_0.5_50
414,,SA_6_0.5_100,SA_9_0.5_50,-1.140927189388152,0.039231592360203044,12.0,wilcoxon,SA_9_0.5_50
415,,SA_6_0.5_100,SA_9_0.5_50,-2.068752362481659,0.041202179612728165,12.0,t-test,SA_9_0.5_50
416,,SA_6_0.5_250,SA_9_0.5_50,-1.7441364284906495,0.010060154312350045,12.0,wilcoxon,SA_9_0.5_50
417,,SA_6_0.5_250,SA_9_0.5_50,-2.4515671601164972,0.015993831677995902,12.0,t-test,SA_9_0.5_50
418,,SA_6_0.5_500,SA_9_0.5_50,-1.8061808073697636,0.0055689791673093425,12.0,wilcoxon,SA_9_0.5_50
419,,SA_6_0.5_500,SA_9_0.5_50,-2.397145672622481,0.018418875287356078,12.0,t-test,SA_9_0.5_50
420,,SA_6_0.5_750,SA_9_0.5_50,-1.5373218322269362,0.014225312738818418,12.0,wilcoxon,SA_9_0.5_50
421,,SA_6_0.5_750,SA_9_0.5_50,-2.3121509689306223,0.02286216291435351,12.0,t-test,SA_9_0.5_50
422,,SA_6_0.5_1000,SA_9_0.5_50,-2.061252142761677,0.0063258934282442265,12.0,wilcoxon,SA_9_0.5_50
423,,SA_6_0.5_1000,SA_9_0.5_50,-2.5307038989988024,0.012975262878811119,12.0,t-test,SA_9_0.5_50
424,,SA_3_0.5_250,SA_9_0.5_100,-1.220206117955909,0.01775799268485613,12.0,wilcoxon,SA_9_0.5_100
425,,SA_3_0.5_250,SA_9_0.5_100,-2.344972704361587,0.021045046037625366,12.0,t-test,SA_9_0.5_100
426,,SA_3_0.5_500,SA_9_0.5_100,-1.5028527328496506,0.006909394922403284,12.0,wilcoxon,SA_9_0.5_100
427,,SA_3_0.5_500,SA_9_0.5_100,-2.497334487046348,0.014179505402439225,12.0,t-test,SA_9_0.5_100
428,,SA_3_0.5_750,SA_9_0.5_100,-2.0578052328239482,0.004273810114236163,12.0,wilcoxon,SA_9_0.5_100
429,,SA_3_0.5_750,SA_9_0.5_100,-2.93172803300645,0.004195580697877604,12.0,t-test,SA_9_0.5_100
