,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
216,,SA_3_0.3_750,SA_6_0.3_50,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_6_0.3_50
217,,SA_3_0.3_750,SA_6_0.3_50,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_6_0.3_50
218,,SA_3_0.3_1000,SA_6_0.3_50,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.3_50
219,,SA_3_0.3_1000,SA_6_0.3_50,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.3_50
220,,SA_3_0.3_100,SA_6_0.3_100,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_6_0.3_100
221,,SA_3_0.3_250,SA_6_0.3_100,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_6_0.3_100
222,,SA_3_0.3_500,SA_6_0.3_100,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_6_0.3_100
223,,SA_3_0.3_500,SA_6_0.3_100,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_6_0.3_100
224,,SA_3_0.3_750,SA_6_0.3_100,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_6_0.3_100
225,,SA_3_0.3_750,SA_6_0.3_100,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_6_0.3_100
226,,SA_3_0.3_1000,SA_6_0.3_100,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.3_100
227,,SA_3_0.3_1000,SA_6_0.3_100,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.3_100
228,,SA_3_0.3_100,SA_6_0.3_250,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_6_0.3_250
229,,SA_3_0.3_250,SA_6_0.3_250,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_6_0.3_250
230,,SA_3_0.3_500,SA_6_0.3_250,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_6_0.3_250
231,,SA_3_0.3_500,SA_6_0.3_250,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_6_0.3_250
232,,SA_3_0.3_750,SA_6_0.3_250,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_6_0.3_250
233,,SA_3_0.3_750,SA_6_0.3_250,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_6_0.3_250
234,,SA_3_0.3_1000,SA_6_0.3_250,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.3_250
235,,SA_3_0.3_1000,SA_6_0.3_250,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.3_250
236,,SA_3_0.3_100,SA_6_0.3_500,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_6_0.3_500
237,,SA_3_0.3_250,SA_6_0.3_500,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_6_0.3_500
238,,SA_3_0.3_500,SA_6_0.3_500,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_6_0.3_500
239,,SA_3_0.3_500,SA_6_0.3_500,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_6_0.3_500
240,,SA_3_0.3_750,SA_6_0.3_500,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_6_0.3_500
241,,SA_3_0.3_750,SA_6_0.3_500,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_6_0.3_500
242,,SA_3_0.3_1000,SA_6_0.3_500,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.3_500
243,,SA_3_0.3_1000,SA_6_0.3_500,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.3_500
244,,SA_3_0.3_100,SA_6_0.3_750,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_6_0.3_750
245,,SA_3_0.3_250,SA_6_0.3_750,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_6_0.3_750
246,,SA_3_0.3_500,SA_6_0.3_750,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_6_0.3_750
247,,SA_3_0.3_500,SA_6_0.3_750,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_6_0.3_750
248,,SA_3_0.3_750,SA_6_0.3_750,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_6_0.3_750
249,,SA_3_0.3_750,SA_6_0.3_750,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_6_0.3_750
250,,SA_3_0.3_1000,SA_6_0.3_750,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.3_750
251,,SA_3_0.3_1000,SA_6_0.3_750,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.3_750
252,,SA_3_0.3_100,SA_6_0.3_1000,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_6_0.3_1000
253,,SA_3_0.3_250,SA_6_0.3_1000,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_6_0.3_1000
254,,SA_3_0.3_500,SA_6_0.3_1000,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_6_0.3_1000
255,,SA_3_0.3_500,SA_6_0.3_1000,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_6_0.3_1000
256,,SA_3_0.3_750,SA_6_0.3_1000,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_6_0.3_1000
257,,SA_3_0.3_750,SA_6_0.3_1000,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_6_0.3_1000
258,,SA_3_0.3_1000,SA_6_0.3_1000,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.3_1000
259,,SA_3_0.3_1000,SA_6_0.3_1000,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.3_1000
260,,SA_3_0.3_100,SA_9_0.3_50,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_9_0.3_50
261,,SA_3_0.3_250,SA_9_0.3_50,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_9_0.3_50
262,,SA_3_0.3_500,SA_9_0.3_50,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_9_0.3_50
263,,SA_3_0.3_500,SA_9_0.3_50,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_9_0.3_50
264,,SA_3_0.3_750,SA_9_0.3_50,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_9_0.3_50
265,,SA_3_0.3_750,SA_9_0.3_50,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_9_0.3_50
266,,SA_3_0.3_1000,SA_9_0.3_50,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.3_50
267,,SA_3_0.3_1000,SA_9_0.3_50,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.3_50
268,,SA_3_0.3_100,SA_9_0.3_100,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_9_0.3_100
269,,SA_3_0.3_250,SA_9_0.3_100,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_9_0.3_100
270,,SA_3_0.3_500,SA_9_0.3_100,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_9_0.3_100
271,,SA_3_0.3_500,SA_9_0.3_100,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_9_0.3_100
272,,SA_3_0.3_750,SA_9_0.3_100,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_9_0.3_100
273,,SA_3_0.3_750,SA_9_0.3_100,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_9_0.3_100
274,,SA_3_0.3_1000,SA_9_0.3_100,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.3_100
275,,SA_3_0.3_1000,SA_9_0.3_100,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.3_100
276,,SA_3_0.3_100,SA_9_0.3_250,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_9_0.3_250
277,,SA_3_0.3_250,SA_9_0.3_250,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_9_0.3_250
278,,SA_3_0.3_500,SA_9_0.3_250,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_9_0.3_250
279,,SA_3_0.3_500,SA_9_0.3_250,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_9_0.3_250
280,,SA_3_0.3_750,SA_9_0.3_250,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_9_0.3_250
281,,SA_3_0.3_750,SA_9_0.3_250,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_9_0.3_250
282,,SA_3_0.3_1000,SA_9_0.3_250,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.3_250
283,,SA_3_0.3_1000,SA_9_0.3_250,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.3_250
284,,SA_3_0.3_100,SA_9_0.3_500,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_9_0.3_500
285,,SA_3_0.3_250,SA_9_0.3_500,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_9_0.3_500
286,,SA_3_0.3_500,SA_9_0.3_500,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_9_0.3_500
287,,SA_3_0.3_500,SA_9_0.3_500,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_9_0.3_500
288,,SA_3_0.3_750,SA_9_0.3_500,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_9_0.3_500
289,,SA_3_0.3_750,SA_9_0.3_500,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_9_0.3_500
290,,SA_3_0.3_1000,SA_9_0.3_500,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.3_500
291,,SA_3_0.3_1000,SA_9_0.3_500,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.3_500
292,,SA_3_0.3_100,SA_9_0.3_750,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_9_0.3_750
293,,SA_3_0.3_250,SA_9_0.3_750,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_9_0.3_750
294,,SA_3_0.3_500,SA_9_0.3_750,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_9_0.3_750
295,,SA_3_0.3_500,SA_9_0.3_750,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_9_0.3_750
296,,SA_3_0.3_750,SA_9_0.3_750,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_9_0.3_750
297,,SA_3_0.3_750,SA_9_0.3_750,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_9_0.3_750
298,,SA_3_0.3_1000,SA_9_0.3_750,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.3_750
299,,SA_3_0.3_1000,SA_9_0.3_750,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.3_750
300,,SA_3_0.3_100,SA_9_0.3_1000,-1.7200080589265496,0.03322743950394627,6.0,wilcoxon,SA_9_0.3_1000
301,,SA_3_0.3_250,SA_9_0.3_1000,-1.709667329113364,0.010075901149938121,6.0,wilcoxon,SA_9_0.3_1000
302,,SA_3_0.3_500,SA_9_0.3_1000,-2.1405310713294337,0.008852739544617438,6.0,wilcoxon,SA_9_0.3_1000
303,,SA_3_0.3_500,SA_9_0.3_1000,-2.120204401801443,0.03651410211207629,6.0,t-test,SA_9_0.3_1000
304,,SA_3_0.3_750,SA_9_0.3_1000,-2.012995403633477,0.003366719130717692,6.0,wilcoxon,SA_9_0.3_1000
305,,SA_3_0.3_750,SA_9_0.3_1000,-2.2231884630632073,0.028500573858854034,6.0,t-test,SA_9_0.3_1000
306,,SA_3_0.3_1000,SA_9_0.3_1000,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.3_1000
307,,SA_3_0.3_1000,SA_9_0.3_1000,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.3_1000
308,,SA_9_0.3_50,SA_3_0.3_250,1.0823297204467668,0.019971638066076245,12.0,wilcoxon,SA_9_0.3_50
309,,SA_9_0.3_50,SA_3_0.3_250,2.208681286185307,0.029527154259957084,12.0,t-test,SA_9_0.3_50
310,,SA_9_0.3_100,SA_3_0.3_250,1.00305079187901,0.019971638066076245,12.0,wilcoxon,SA_9_0.3_100
311,,SA_9_0.3_100,SA_3_0.3_250,2.2000841295694933,0.030150638577547767,12.0,t-test,SA_9_0.3_100
312,,SA_9_0.3_250,SA_3_0.3_250,1.0168384316299242,0.03192115223657211,12.0,wilcoxon,SA_9_0.3_250
313,,SA_9_0.3_250,SA_3_0.3_250,2.095631604910594,0.03869217877693453,12.0,t-test,SA_9_0.3_250
314,,SA_9_0.3_500,SA_3_0.3_250,0.9685816925017243,0.04450480750577645,12.0,wilcoxon,SA_9_0.3_500
315,,SA_9_0.3_500,SA_3_0.3_250,2.0022247089936096,0.0480239067116678,12.0,t-test,SA_9_0.3_500
316,,SA_9_0.3_750,SA_3_0.3_250,0.8893027639339676,0.04589674713640232,12.0,wilcoxon,SA_9_0.3_750
317,,SA_9_0.3_750,SA_3_0.3_250,1.9936184416987073,0.048973165144236594,12.0,t-test,SA_9_0.3_750
318,,SA_9_0.3_1000,SA_3_0.3_250,0.8893027639339676,0.04589674713640232,12.0,wilcoxon,SA_9_0.3_1000
319,,SA_9_0.3_1000,SA_3_0.3_250,1.9936184416987073,0.048973165144236594,12.0,t-test,SA_9_0.3_1000
320,,SA_9_0.3_50,SA_3_0.3_500,1.1547148291390663,0.029502867773202632,12.0,wilcoxon,SA_9_0.3_50
321,,SA_9_0.3_50,SA_3_0.3_500,2.1049863276049003,0.03785012575656805,12.0,t-test,SA_9_0.3_50
322,,SA_9_0.3_100,SA_3_0.3_500,1.0754359005713097,0.029502867773202632,12.0,wilcoxon,SA_9_0.3_100
323,,SA_9_0.3_100,SA_3_0.3_500,2.096303603231686,0.038631155423807614,12.0,t-test,SA_9_0.3_100
324,,SA_9_0.3_250,SA_3_0.3_500,1.0823297204467668,0.03900698292207202,12.0,wilcoxon,SA_9_0.3_250
325,,SA_9_0.3_250,SA_3_0.3_500,1.9915870910784068,0.04919953838272783,12.0,t-test,SA_9_0.3_250
326,,SA_9_0.3_50,SA_3_0.3_750,1.7544771583038352,0.0057158166514095134,12.0,wilcoxon,SA_9_0.3_50
327,,SA_9_0.3_50,SA_3_0.3_750,2.6575423025659646,0.009191965436493197,12.0,t-test,SA_9_0.3_50
328,,SA_9_0.3_100,SA_3_0.3_750,1.678645139673807,0.0057158166514095134,12.0,wilcoxon,SA_9_0.3_100
329,,SA_9_0.3_100,SA_3_0.3_750,2.6498471603168783,0.009389325014260952,12.0,t-test,SA_9_0.3_100
330,,SA_9_0.3_250,SA_3_0.3_750,1.6820920496115355,0.0082267849988979,12.0,wilcoxon,SA_9_0.3_250
331,,SA_9_0.3_250,SA_3_0.3_750,2.5548616218880476,0.01216163969553666,12.0,t-test,SA_9_0.3_250
332,,SA_9_0.3_500,SA_3_0.3_750,1.6372822204210642,0.011682849608701052,12.0,wilcoxon,SA_9_0.3_500
333,,SA_9_0.3_500,SA_3_0.3_750,2.469098964976508,0.015275668673701651,12.0,t-test,SA_9_0.3_500
334,,SA_9_0.3_750,SA_3_0.3_750,1.561450201791036,0.012137083605542233,12.0,wilcoxon,SA_9_0.3_750
335,,SA_9_0.3_750,SA_3_0.3_750,2.4614169355892765,0.015586725963268249,12.0,t-test,SA_9_0.3_750
336,,SA_9_0.3_1000,SA_3_0.3_750,1.561450201791036,0.012137083605542233,12.0,wilcoxon,SA_9_0.3_1000
337,,SA_9_0.3_1000,SA_3_0.3_750,2.4614169355892765,0.015586725963268249,12.0,t-test,SA_9_0.3_1000
338,,SA_9_0.3_50,SA_3_0.3_1000,1.585578571355136,0.011104741941142082,12.0,wilcoxon,SA_9_0.3_50
339,,SA_9_0.3_50,SA_3_0.3_1000,2.378428037330279,0.019325519031743225,12.0,t-test,SA_9_0.3_50
340,,SA_9_0.3_100,SA_3_0.3_1000,1.5097465527251077,0.011104741941142082,12.0,wilcoxon,SA_9_0.3_100
341,,SA_9_0.3_100,SA_3_0.3_1000,2.3698604779083148,0.01975356716106464,12.0,t-test,SA_9_0.3_100
342,,SA_9_0.3_250,SA_3_0.3_1000,1.5028527328496506,0.018066354350982482,12.0,wilcoxon,SA_9_0.3_250
343,,SA_9_0.3_250,SA_3_0.3_1000,2.2642095925605923,0.025764868960207445,12.0,t-test,SA_9_0.3_250
344,,SA_9_0.3_500,SA_3_0.3_1000,1.4511490837837222,0.026818880165027988,12.0,wilcoxon,SA_9_0.3_500
345,,SA_9_0.3_500,SA_3_0.3_1000,2.169037896027703,0.03249879303258773,12.0,t-test,SA_9_0.3_500
346,,SA_9_0.3_750,SA_3_0.3_1000,1.375317065153694,0.027691127517452098,12.0,wilcoxon,SA_9_0.3_750
347,,SA_9_0.3_750,SA_3_0.3_1000,2.1604652911884203,0.033174569172108676,12.0,t-test,SA_9_0.3_750
348,,SA_9_0.3_1000,SA_3_0.3_1000,1.375317065153694,0.027691127517452098,12.0,wilcoxon,SA_9_0.3_1000
349,,SA_9_0.3_1000,SA_3_0.3_1000,2.1604652911884203,0.033174569172108676,12.0,t-test,SA_9_0.3_1000
350,,SA_6_0.3_500,SA_6_0.3_50,-0.792789285677568,0.01240108578708306,12.0,wilcoxon,SA_6_0.3_50
351,,SA_6_0.3_750,SA_6_0.3_50,-0.7238510869229968,0.0162542088976566,12.0,wilcoxon,SA_6_0.3_50
352,,SA_6_0.3_1000,SA_6_0.3_50,-0.6962758074211683,0.03242341801144057,12.0,wilcoxon,SA_6_0.3_50
353,,SA_6_0.3_500,SA_6_0.3_100,-0.7031696272966255,0.020655425340380347,12.0,wilcoxon,SA_6_0.3_100
354,,SA_6_0.3_750,SA_6_0.3_100,-0.6307845186043258,0.027710036659135597,12.0,wilcoxon,SA_6_0.3_100
355,,SA_9_0.3_50,SA_6_0.3_100,1.0754359005713097,0.044746587444942684,12.0,wilcoxon,SA_9_0.3_50
356,,SA_9_0.3_50,SA_6_0.3_100,2.0197690567054734,0.04613733391414018,12.0,t-test,SA_9_0.3_50
357,,SA_9_0.3_100,SA_6_0.3_100,0.9961569720035528,0.044746587444942684,12.0,wilcoxon,SA_9_0.3_100
358,,SA_9_0.3_100,SA_6_0.3_100,2.0114276644059332,0.04702624712729713,12.0,t-test,SA_9_0.3_100
359,,SA_6_0.3_500,SA_6_0.3_250,-0.44809829190471234,0.03546586462402558,12.0,wilcoxon,SA_6_0.3_250
360,,SA_9_0.3_50,SA_6_0.3_250,1.3925516148423367,0.03820927985882016,12.0,wilcoxon,SA_9_0.3_50
361,,SA_9_0.3_50,SA_6_0.3_250,2.1215052634611595,0.03640181316974307,12.0,t-test,SA_9_0.3_50
362,,SA_9_0.3_100,SA_6_0.3_250,1.31327268627458,0.03820927985882016,12.0,wilcoxon,SA_9_0.3_100
363,,SA_9_0.3_100,SA_6_0.3_250,2.113206057964345,0.03712334762489401,12.0,t-test,SA_9_0.3_100
364,,SA_9_0.3_250,SA_6_0.3_250,2.0137849275457143,0.04677357094938293,12.0,t-test,SA_9_0.3_250
365,,SA_6_0.3_100,SA_6_0.3_500,0.7031696272966255,0.020655425340380347,12.0,wilcoxon,SA_6_0.3_100
366,,SA_6_0.3_250,SA_6_0.3_500,0.44809829190471234,0.03546586462402558,12.0,wilcoxon,SA_6_0.3_250
367,,SA_9_0.3_50,SA_6_0.3_500,1.988867034069377,0.006869505292695563,12.0,wilcoxon,SA_9_0.3_50
368,,SA_9_0.3_50,SA_6_0.3_500,2.487412797225435,0.014556386701838824,12.0,t-test,SA_9_0.3_50
369,,SA_9_0.3_100,SA_6_0.3_500,1.926822655190263,0.006869505292695563,12.0,wilcoxon,SA_9_0.3_100
370,,SA_9_0.3_100,SA_6_0.3_500,2.4799221227828756,0.014846839035431617,12.0,t-test,SA_9_0.3_100
371,,SA_9_0.3_250,SA_6_0.3_500,1.8820128259997917,0.01049920567932711,12.0,wilcoxon,SA_9_0.3_250
372,,SA_9_0.3_250,SA_6_0.3_500,2.389229710950937,0.01879759213424961,12.0,t-test,SA_9_0.3_250
373,,SA_9_0.3_500,SA_6_0.3_500,1.802733897432035,0.013326152495535435,12.0,wilcoxon,SA_9_0.3_500
374,,SA_9_0.3_500,SA_6_0.3_500,2.308086022612394,0.023096579186535814,12.0,t-test,SA_9_0.3_500
375,,SA_9_0.3_750,SA_6_0.3_500,1.740689518552921,0.014249811466099837,12.0,wilcoxon,SA_9_0.3_750
376,,SA_9_0.3_750,SA_6_0.3_500,2.3006065172101486,0.023533447495771662,12.0,t-test,SA_9_0.3_750
377,,SA_9_0.3_1000,SA_6_0.3_500,1.740689518552921,0.014249811466099837,12.0,wilcoxon,SA_9_0.3_1000
378,,SA_9_0.3_1000,SA_6_0.3_500,2.3006065172101486,0.023533447495771662,12.0,t-test,SA_9_0.3_1000
379,,SA_6_0.3_50,SA_6_0.3_750,0.7238510869229968,0.0162542088976566,12.0,wilcoxon,SA_6_0.3_50
380,,SA_6_0.3_100,SA_6_0.3_750,0.6307845186043258,0.027710036659135597,12.0,wilcoxon,SA_6_0.3_100
381,,SA_9_0.3_50,SA_6_0.3_750,1.9406102949411772,0.00829536422714396,12.0,wilcoxon,SA_9_0.3_50
382,,SA_9_0.3_50,SA_6_0.3_750,2.4308107967732155,0.01688293590021396,12.0,t-test,SA_9_0.3_50
383,,SA_9_0.3_100,SA_6_0.3_750,1.8785659160620631,0.00829536422714396,12.0,wilcoxon,SA_9_0.3_100
384,,SA_9_0.3_100,SA_6_0.3_750,2.4225096602695277,0.01725067417602691,12.0,t-test,SA_9_0.3_100
385,,SA_9_0.3_250,SA_6_0.3_750,1.826862266996135,0.014925753663207525,12.0,wilcoxon,SA_9_0.3_250
386,,SA_9_0.3_250,SA_6_0.3_750,2.320359856020356,0.022395164574527737,12.0,t-test,SA_9_0.3_250
387,,SA_9_0.3_500,SA_6_0.3_750,1.7441364284906495,0.017823515592910566,12.0,wilcoxon,SA_9_0.3_500
388,,SA_9_0.3_500,SA_6_0.3_750,2.228382162035087,0.028140711195444992,12.0,t-test,SA_9_0.3_500
389,,SA_9_0.3_750,SA_6_0.3_750,1.6820920496115355,0.017823515592910566,12.0,wilcoxon,SA_9_0.3_750
390,,SA_9_0.3_750,SA_6_0.3_750,2.220081562253096,0.02871776433436145,12.0,t-test,SA_9_0.3_750
391,,SA_9_0.3_1000,SA_6_0.3_750,1.6820920496115355,0.017823515592910566,12.0,wilcoxon,SA_9_0.3_1000
392,,SA_9_0.3_1000,SA_6_0.3_750,2.220081562253096,0.02871776433436145,12.0,t-test,SA_9_0.3_1000
393,,SA_6_0.3_50,SA_6_0.3_1000,0.6962758074211683,0.03242341801144057,12.0,wilcoxon,SA_6_0.3_50
394,,SA_9_0.3_50,SA_6_0.3_1000,1.8992473756884345,0.007197819362059777,12.0,wilcoxon,SA_9_0.3_50
395,,SA_9_0.3_50,SA_6_0.3_1000,2.4750270752222163,0.015039436056457502,12.0,t-test,SA_9_0.3_50
396,,SA_9_0.3_100,SA_6_0.3_1000,1.8372029968093206,0.007197819362059777,12.0,wilcoxon,SA_9_0.3_100
397,,SA_9_0.3_100,SA_6_0.3_1000,2.466723911096509,0.015371240470171299,12.0,t-test,SA_9_0.3_100
398,,SA_9_0.3_250,SA_6_0.3_1000,1.795840077556578,0.011467526631521327,12.0,wilcoxon,SA_9_0.3_250
399,,SA_9_0.3_250,SA_6_0.3_1000,2.3641329626047387,0.020044390379549464,12.0,t-test,SA_9_0.3_250
400,,SA_9_0.3_500,SA_6_0.3_1000,1.716561148988821,0.014345898380997557,12.0,wilcoxon,SA_9_0.3_500
401,,SA_9_0.3_500,SA_6_0.3_1000,2.271576928494007,0.025298748349774292,12.0,t-test,SA_9_0.3_500
402,,SA_9_0.3_750,SA_6_0.3_1000,1.654516770109707,0.015278601893105762,12.0,wilcoxon,SA_9_0.3_750
403,,SA_9_0.3_750,SA_6_0.3_1000,2.263275225436838,0.025824520613797787,12.0,t-test,SA_9_0.3_750
404,,SA_9_0.3_1000,SA_6_0.3_1000,1.654516770109707,0.015278601893105762,12.0,wilcoxon,SA_9_0.3_1000
405,,SA_9_0.3_1000,SA_6_0.3_1000,2.263275225436838,0.025824520613797787,12.0,t-test,SA_9_0.3_1000
406,,SA_3_0.3_250,SA_9_0.3_50,-1.0823297204467668,0.019971638066076245,12.0,wilcoxon,SA_9_0.3_50
407,,SA_3_0.3_250,SA_9_0.3_50,-2.208681286185307,0.029527154259957084,12.0,t-test,SA_9_0.3_50
408,,SA_3_0.3_500,SA_9_0.3_50,-1.1547148291390663,0.029502867773202632,12.0,wilcoxon,SA_9_0.3_50
409,,SA_3_0.3_500,SA_9_0.3_50,-2.1049863276049003,0.03785012575656805,12.0,t-test,SA_9_0.3_50
410,,SA_3_0.3_750,SA_9_0.3_50,-1.7544771583038352,0.0057158166514095134,12.0,wilcoxon,SA_9_0.3_50
411,,SA_3_0.3_750,SA_9_0.3_50,-2.6575423025659646,0.009191965436493197,12.0,t-test,SA_9_0.3_50
412,,SA_3_0.3_1000,SA_9_0.3_50,-1.585578571355136,0.011104741941142082,12.0,wilcoxon,SA_9_0.3_50
413,,SA_3_0.3_1000,SA_9_0.3_50,-2.378428037330279,0.019325519031743225,12.0,t-test,SA_9_0.3_50
414,,SA_6_0.3_100,SA_9_0.3_50,-1.0754359005713097,0.044746587444942684,12.0,wilcoxon,SA_9_0.3_50
415,,SA_6_0.3_100,SA_9_0.3_50,-2.0197690567054734,0.04613733391414018,12.0,t-test,SA_9_0.3_50
416,,SA_6_0.3_250,SA_9_0.3_50,-1.3925516148423367,0.03820927985882016,12.0,wilcoxon,SA_9_0.3_50
417,,SA_6_0.3_250,SA_9_0.3_50,-2.1215052634611595,0.03640181316974307,12.0,t-test,SA_9_0.3_50
418,,SA_6_0.3_500,SA_9_0.3_50,-1.988867034069377,0.006869505292695563,12.0,wilcoxon,SA_9_0.3_50
419,,SA_6_0.3_500,SA_9_0.3_50,-2.487412797225435,0.014556386701838824,12.0,t-test,SA_9_0.3_50
420,,SA_6_0.3_750,SA_9_0.3_50,-1.9406102949411772,0.00829536422714396,12.0,wilcoxon,SA_9_0.3_50
421,,SA_6_0.3_750,SA_9_0.3_50,-2.4308107967732155,0.01688293590021396,12.0,t-test,SA_9_0.3_50
422,,SA_6_0.3_1000,SA_9_0.3_50,-1.8992473756884345,0.007197819362059777,12.0,wilcoxon,SA_9_0.3_50
423,,SA_6_0.3_1000,SA_9_0.3_50,-2.4750270752222163,0.015039436056457502,12.0,t-test,SA_9_0.3_50
424,,SA_3_0.3_250,SA_9_0.3_100,-1.00305079187901,0.019971638066076245,12.0,wilcoxon,SA_9_0.3_100
425,,SA_3_0.3_250,SA_9_0.3_100,-2.2000841295694933,0.030150638577547767,12.0,t-test,SA_9_0.3_100
426,,SA_3_0.3_500,SA_9_0.3_100,-1.0754359005713097,0.029502867773202632,12.0,wilcoxon,SA_9_0.3_100
427,,SA_3_0.3_500,SA_9_0.3_100,-2.096303603231686,0.038631155423807614,12.0,t-test,SA_9_0.3_100
428,,SA_3_0.3_750,SA_9_0.3_100,-1.678645139673807,0.0057158166514095134,12.0,wilcoxon,SA_9_0.3_100
429,,SA_3_0.3_750,SA_9_0.3_100,-2.6498471603168783,0.009389325014260952,12.0,t-test,SA_9_0.3_100
430,,SA_3_0.3_1000,SA_9_0.3_100,-1.5097465527251077,0.011104741941142082,12.0,wilcoxon,SA_9_0.3_100
431,,SA_3_0.3_1000,SA_9_0.3_100,-2.3698604779083148,0.01975356716106464,12.0,t-test,SA_9_0.3_100
