,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
215,,SA_9_0.7_1000,SA_9_0.7_50,1.4718305434100936,0.02705133246855903,24.0,wilcoxon,SA_9_0.7_1000
216,,SA_9_0.7_1000,SA_9_0.7_100,1.6958796893624497,0.01289144316417358,24.0,wilcoxon,SA_9_0.7_1000
217,,SA_6_0.7_750,SA_9_0.7_750,-1.2443344875200089,0.032287348959684374,24.0,wilcoxon,SA_9_0.7_750
218,,SA_6_0.7_50,SA_9_0.7_1000,-1.7786055278679351,0.04670751483445417,24.0,wilcoxon,SA_9_0.7_1000
219,,SA_6_0.7_750,SA_9_0.7_1000,-1.6028131210437788,0.0150756946410892,24.0,wilcoxon,SA_9_0.7_1000
220,,SA_6_0.7_750,SA_9_0.7_1000,-2.0668395588300723,0.041386019560825424,24.0,t-test,SA_9_0.7_1000
221,,SA_9_0.7_50,SA_9_0.7_1000,-1.4718305434100936,0.02705133246855903,24.0,wilcoxon,SA_9_0.7_1000
222,,SA_9_0.7_1000,SA_3_0.7_50,1.9785263042561914,0.03426400773486914,30.0,wilcoxon,SA_9_0.7_1000
223,,SA_9_0.7_1000,SA_3_0.7_50,2.4493790384619385,0.016085548399549652,30.0,t-test,SA_9_0.7_1000
224,,SA_9_0.7_1000,SA_3_0.7_100,1.8096277173074922,0.01234336035345503,30.0,wilcoxon,SA_9_0.7_1000
225,,SA_9_0.7_1000,SA_3_0.7_100,2.2412653236529385,0.027265173007265754,30.0,t-test,SA_9_0.7_1000
226,,SA_9_0.7_1000,SA_3_0.7_500,2.2412653236529385,0.027265173007265754,30.0,t-test,SA_9_0.7_1000
227,,SA_9_0.7_1000,SA_3_0.7_750,2.0351136112990136,0.0445396124101088,30.0,t-test,SA_9_0.7_1000
228,,SA_9_0.7_1000,SA_3_0.7_1000,1.9785263042561914,0.0410872245278213,30.0,wilcoxon,SA_9_0.7_1000
229,,SA_9_0.7_1000,SA_3_0.7_1000,2.4493790384619385,0.016085548399549652,30.0,t-test,SA_9_0.7_1000
230,,SA_6_0.7_500,SA_6_0.7_50,1.5511094719778504,0.038947455742025384,30.0,wilcoxon,SA_6_0.7_500
231,,SA_9_0.7_750,SA_6_0.7_50,1.7234549688642782,0.018422125454099002,30.0,wilcoxon,SA_9_0.7_750
232,,SA_9_0.7_750,SA_6_0.7_50,2.036054045071038,0.04444325204340738,30.0,t-test,SA_9_0.7_750
233,,SA_9_0.7_1000,SA_6_0.7_50,2.1474248912048908,0.01281691612793789,30.0,wilcoxon,SA_9_0.7_1000
234,,SA_9_0.7_1000,SA_6_0.7_50,2.660007667623536,0.009129535218133,30.0,t-test,SA_9_0.7_1000
235,,SA_6_0.7_500,SA_6_0.7_100,1.5511094719778504,0.02904902216194057,30.0,wilcoxon,SA_6_0.7_500
236,,SA_9_0.7_750,SA_6_0.7_100,1.7234549688642782,0.025347318677468252,30.0,wilcoxon,SA_9_0.7_750
237,,SA_9_0.7_750,SA_6_0.7_100,2.036054045071038,0.04444325204340738,30.0,t-test,SA_9_0.7_750
238,,SA_9_0.7_1000,SA_6_0.7_100,2.1474248912048908,0.028459736916310565,30.0,wilcoxon,SA_9_0.7_1000
239,,SA_9_0.7_1000,SA_6_0.7_100,2.660007667623536,0.009129535218133,30.0,t-test,SA_9_0.7_1000
240,,SA_9_0.7_1000,SA_6_0.7_250,2.1999296465895783,0.030161946293046877,30.0,t-test,SA_9_0.7_1000
241,,SA_6_0.7_100,SA_6_0.7_500,-1.5511094719778504,0.02904902216194057,30.0,wilcoxon,SA_6_0.7_500
242,,SA_9_0.7_50,SA_6_0.7_500,-1.3305072359632228,0.04935196115258264,30.0,wilcoxon,SA_6_0.7_500
243,,SA_9_0.7_1000,SA_6_0.7_750,1.5200872825382934,0.043405147331365544,30.0,wilcoxon,SA_9_0.7_1000
244,,SA_6_0.7_500,SA_9_0.7_50,1.3305072359632228,0.04935196115258264,30.0,wilcoxon,SA_6_0.7_500
245,,SA_9_0.7_250,SA_9_0.7_50,1.5752378415419503,0.007632881787792299,30.0,wilcoxon,SA_9_0.7_250
246,,SA_9_0.7_750,SA_9_0.7_50,1.4959589129741935,0.027651573882485334,30.0,wilcoxon,SA_9_0.7_750
247,,SA_9_0.7_750,SA_9_0.7_50,2.006975409797147,0.04750666786147155,30.0,t-test,SA_9_0.7_750
248,,SA_9_0.7_1000,SA_9_0.7_50,1.9130350154393487,0.0018688890394225805,30.0,wilcoxon,SA_9_0.7_1000
249,,SA_9_0.7_1000,SA_9_0.7_50,2.4928450175599433,0.014348944226279515,30.0,t-test,SA_9_0.7_1000
250,,SA_9_0.7_250,SA_9_0.7_100,1.3511886955895942,0.020921335337794014,30.0,wilcoxon,SA_9_0.7_250
251,,SA_9_0.7_750,SA_9_0.7_100,1.2650159471463802,0.049534613435626706,30.0,wilcoxon,SA_9_0.7_750
252,,SA_9_0.7_1000,SA_9_0.7_100,1.6924327794247211,0.002881956636394689,30.0,wilcoxon,SA_9_0.7_1000
253,,SA_9_0.7_1000,SA_9_0.7_100,2.1780115863281195,0.03180425653026209,30.0,t-test,SA_9_0.7_1000
254,,SA_9_0.7_50,SA_9_0.7_250,-1.5752378415419503,0.007632881787792299,30.0,wilcoxon,SA_9_0.7_250
255,,SA_9_0.7_100,SA_9_0.7_250,-1.3511886955895942,0.020921335337794014,30.0,wilcoxon,SA_9_0.7_100
256,,SA_6_0.7_50,SA_9_0.7_750,-1.7234549688642782,0.018422125454099002,30.0,wilcoxon,SA_9_0.7_750
257,,SA_6_0.7_50,SA_9_0.7_750,-2.036054045071038,0.04444325204340738,30.0,t-test,SA_9_0.7_750
258,,SA_6_0.7_100,SA_9_0.7_750,-1.7234549688642782,0.025347318677468252,30.0,wilcoxon,SA_9_0.7_750
259,,SA_6_0.7_100,SA_9_0.7_750,-2.036054045071038,0.04444325204340738,30.0,t-test,SA_9_0.7_750
260,,SA_9_0.7_50,SA_9_0.7_750,-1.4959589129741935,0.027651573882485334,30.0,wilcoxon,SA_9_0.7_750
261,,SA_9_0.7_50,SA_9_0.7_750,-2.006975409797147,0.04750666786147155,30.0,t-test,SA_9_0.7_750
262,,SA_9_0.7_100,SA_9_0.7_750,-1.2650159471463802,0.049534613435626706,30.0,wilcoxon,SA_9_0.7_100
263,,SA_3_0.7_50,SA_9_0.7_1000,-1.9785263042561914,0.03426400773486914,30.0,wilcoxon,SA_9_0.7_1000
264,,SA_3_0.7_50,SA_9_0.7_1000,-2.4493790384619385,0.016085548399549652,30.0,t-test,SA_9_0.7_1000
265,,SA_3_0.7_100,SA_9_0.7_1000,-1.8096277173074922,0.01234336035345503,30.0,wilcoxon,SA_9_0.7_1000
266,,SA_3_0.7_100,SA_9_0.7_1000,-2.2412653236529385,0.027265173007265754,30.0,t-test,SA_9_0.7_1000
267,,SA_3_0.7_500,SA_9_0.7_1000,-2.2412653236529385,0.027265173007265754,30.0,t-test,SA_9_0.7_1000
268,,SA_3_0.7_750,SA_9_0.7_1000,-2.0351136112990136,0.0445396124101088,30.0,t-test,SA_3_0.7_750
269,,SA_3_0.7_1000,SA_9_0.7_1000,-1.9785263042561914,0.0410872245278213,30.0,wilcoxon,SA_9_0.7_1000
270,,SA_3_0.7_1000,SA_9_0.7_1000,-2.4493790384619385,0.016085548399549652,30.0,t-test,SA_9_0.7_1000
271,,SA_6_0.7_50,SA_9_0.7_1000,-2.1474248912048908,0.01281691612793789,30.0,wilcoxon,SA_9_0.7_1000
272,,SA_6_0.7_50,SA_9_0.7_1000,-2.660007667623536,0.009129535218133,30.0,t-test,SA_9_0.7_1000
273,,SA_6_0.7_100,SA_9_0.7_1000,-2.1474248912048908,0.028459736916310565,30.0,wilcoxon,SA_9_0.7_1000
274,,SA_6_0.7_100,SA_9_0.7_1000,-2.660007667623536,0.009129535218133,30.0,t-test,SA_9_0.7_1000
275,,SA_6_0.7_250,SA_9_0.7_1000,-2.1999296465895783,0.030161946293046877,30.0,t-test,SA_6_0.7_250
276,,SA_6_0.7_750,SA_9_0.7_1000,-1.5200872825382934,0.043405147331365544,30.0,wilcoxon,SA_6_0.7_750
277,,SA_9_0.7_50,SA_9_0.7_1000,-1.9130350154393487,0.0018688890394225805,30.0,wilcoxon,SA_9_0.7_1000
278,,SA_9_0.7_50,SA_9_0.7_1000,-2.4928450175599433,0.014348944226279515,30.0,t-test,SA_9_0.7_1000
279,,SA_3_0.7_500,SA_3_0.7_50,-0.6755943477947971,0.027707849358079864,6.0,wilcoxon,SA_3_0.7_50
280,,SA_3_0.7_1000,SA_3_0.7_50,-0.6790412577325257,0.027707849358079864,6.0,wilcoxon,SA_3_0.7_50
281,,SA_3_0.7_500,SA_3_0.7_100,-0.489461211157455,0.043114446783075355,6.0,wilcoxon,SA_3_0.7_100
282,,SA_3_0.7_1000,SA_3_0.7_100,-0.49290812109518356,0.043114446783075355,6.0,wilcoxon,SA_3_0.7_100
283,,SA_6_0.7_50,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_50
284,,SA_6_0.7_100,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_100
285,,SA_6_0.7_250,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_250
286,,SA_6_0.7_500,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_500
287,,SA_6_0.7_750,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_750
288,,SA_6_0.7_1000,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_1000
289,,SA_9_0.7_50,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_9_0.7_50
290,,SA_9_0.7_100,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_9_0.7_100
291,,SA_9_0.7_250,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_9_0.7_250
292,,SA_9_0.7_500,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_9_0.7_500
293,,SA_9_0.7_750,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_9_0.7_750
294,,SA_9_0.7_1000,SA_3_0.7_100,1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_9_0.7_1000
295,,SA_6_0.7_50,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_50
296,,SA_6_0.7_50,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_50
297,,SA_6_0.7_100,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_100
298,,SA_6_0.7_100,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_100
299,,SA_6_0.7_250,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_250
300,,SA_6_0.7_250,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_250
301,,SA_6_0.7_500,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_500
302,,SA_6_0.7_500,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_500
303,,SA_6_0.7_750,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_750
304,,SA_6_0.7_750,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_750
305,,SA_6_0.7_1000,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_1000
306,,SA_6_0.7_1000,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_1000
307,,SA_9_0.7_50,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_9_0.7_50
308,,SA_9_0.7_50,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_9_0.7_50
309,,SA_9_0.7_100,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_9_0.7_100
310,,SA_9_0.7_100,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_9_0.7_100
311,,SA_9_0.7_250,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_9_0.7_250
312,,SA_9_0.7_250,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_9_0.7_250
313,,SA_9_0.7_500,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_9_0.7_500
314,,SA_9_0.7_500,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_9_0.7_500
315,,SA_9_0.7_750,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_9_0.7_750
316,,SA_9_0.7_750,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_9_0.7_750
317,,SA_9_0.7_1000,SA_3_0.7_250,1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_9_0.7_1000
318,,SA_9_0.7_1000,SA_3_0.7_250,2.0862100728973325,0.039556532110762384,6.0,t-test,SA_9_0.7_1000
319,,SA_3_0.7_100,SA_3_0.7_500,0.489461211157455,0.043114446783075355,6.0,wilcoxon,SA_3_0.7_100
320,,SA_3_0.7_750,SA_3_0.7_500,0.5480586800988405,0.043114446783075355,6.0,wilcoxon,SA_3_0.7_750
321,,SA_6_0.7_50,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_50
322,,SA_6_0.7_50,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_50
323,,SA_6_0.7_100,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_100
324,,SA_6_0.7_100,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_100
325,,SA_6_0.7_250,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_250
326,,SA_6_0.7_250,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_250
327,,SA_6_0.7_500,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_500
328,,SA_6_0.7_500,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_500
329,,SA_6_0.7_750,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_750
330,,SA_6_0.7_750,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_750
331,,SA_6_0.7_1000,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_1000
332,,SA_6_0.7_1000,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_1000
333,,SA_9_0.7_50,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_50
334,,SA_9_0.7_50,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.7_50
335,,SA_9_0.7_100,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_100
336,,SA_9_0.7_100,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.7_100
337,,SA_9_0.7_250,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_250
338,,SA_9_0.7_250,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.7_250
339,,SA_9_0.7_500,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_500
340,,SA_9_0.7_500,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.7_500
341,,SA_9_0.7_750,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_750
342,,SA_9_0.7_750,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.7_750
343,,SA_9_0.7_1000,SA_3_0.7_500,2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_1000
344,,SA_9_0.7_1000,SA_3_0.7_500,2.2285979588409335,0.028125845414815994,6.0,t-test,SA_9_0.7_1000
345,,SA_3_0.7_500,SA_3_0.7_750,-0.5480586800988405,0.043114446783075355,6.0,wilcoxon,SA_3_0.7_750
346,,SA_3_0.7_1000,SA_3_0.7_750,-0.5549524999742976,0.027707849358079864,6.0,wilcoxon,SA_3_0.7_750
347,,SA_6_0.7_50,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_50
348,,SA_6_0.7_100,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_100
349,,SA_6_0.7_250,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_250
350,,SA_6_0.7_500,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_500
351,,SA_6_0.7_750,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_750
352,,SA_6_0.7_1000,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_1000
353,,SA_9_0.7_50,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.7_50
354,,SA_9_0.7_100,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.7_100
355,,SA_9_0.7_250,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.7_250
356,,SA_9_0.7_500,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.7_500
357,,SA_9_0.7_750,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.7_750
358,,SA_9_0.7_1000,SA_3_0.7_750,1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_9_0.7_1000
359,,SA_3_0.7_50,SA_3_0.7_1000,0.6790412577325257,0.027707849358079864,6.0,wilcoxon,SA_3_0.7_50
360,,SA_3_0.7_750,SA_3_0.7_1000,0.5549524999742976,0.027707849358079864,6.0,wilcoxon,SA_3_0.7_750
361,,SA_6_0.7_50,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_50
362,,SA_6_0.7_50,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_50
363,,SA_6_0.7_100,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_100
364,,SA_6_0.7_100,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_100
365,,SA_6_0.7_250,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_250
366,,SA_6_0.7_250,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_250
367,,SA_6_0.7_500,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_500
368,,SA_6_0.7_500,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_500
369,,SA_6_0.7_750,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_750
370,,SA_6_0.7_750,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_750
371,,SA_6_0.7_1000,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_1000
372,,SA_6_0.7_1000,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_1000
373,,SA_9_0.7_50,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_50
374,,SA_9_0.7_50,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.7_50
375,,SA_9_0.7_100,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_100
376,,SA_9_0.7_100,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.7_100
377,,SA_9_0.7_250,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_250
378,,SA_9_0.7_250,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.7_250
379,,SA_9_0.7_500,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_500
380,,SA_9_0.7_500,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.7_500
381,,SA_9_0.7_750,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_750
382,,SA_9_0.7_750,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.7_750
383,,SA_9_0.7_1000,SA_3_0.7_1000,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_9_0.7_1000
384,,SA_9_0.7_1000,SA_3_0.7_1000,2.2438190133112452,0.02709448697834401,6.0,t-test,SA_9_0.7_1000
385,,SA_3_0.7_100,SA_6_0.7_50,-1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_50
386,,SA_3_0.7_250,SA_6_0.7_50,-1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_50
387,,SA_3_0.7_250,SA_6_0.7_50,-2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_50
388,,SA_3_0.7_500,SA_6_0.7_50,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_50
389,,SA_3_0.7_500,SA_6_0.7_50,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_50
390,,SA_3_0.7_750,SA_6_0.7_50,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_50
391,,SA_3_0.7_1000,SA_6_0.7_50,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_50
392,,SA_3_0.7_1000,SA_6_0.7_50,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_50
393,,SA_3_0.7_100,SA_6_0.7_100,-1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_100
394,,SA_3_0.7_250,SA_6_0.7_100,-1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_100
395,,SA_3_0.7_250,SA_6_0.7_100,-2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_100
396,,SA_3_0.7_500,SA_6_0.7_100,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_100
397,,SA_3_0.7_500,SA_6_0.7_100,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_100
398,,SA_3_0.7_750,SA_6_0.7_100,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_100
399,,SA_3_0.7_1000,SA_6_0.7_100,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_100
400,,SA_3_0.7_1000,SA_6_0.7_100,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_100
401,,SA_3_0.7_100,SA_6_0.7_250,-1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_250
402,,SA_3_0.7_250,SA_6_0.7_250,-1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_250
403,,SA_3_0.7_250,SA_6_0.7_250,-2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_250
404,,SA_3_0.7_500,SA_6_0.7_250,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_250
405,,SA_3_0.7_500,SA_6_0.7_250,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_250
406,,SA_3_0.7_750,SA_6_0.7_250,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_250
407,,SA_3_0.7_1000,SA_6_0.7_250,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_250
408,,SA_3_0.7_1000,SA_6_0.7_250,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_250
409,,SA_3_0.7_100,SA_6_0.7_500,-1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_500
410,,SA_3_0.7_250,SA_6_0.7_500,-1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_500
411,,SA_3_0.7_250,SA_6_0.7_500,-2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_500
412,,SA_3_0.7_500,SA_6_0.7_500,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_500
413,,SA_3_0.7_500,SA_6_0.7_500,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_500
414,,SA_3_0.7_750,SA_6_0.7_500,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_500
415,,SA_3_0.7_1000,SA_6_0.7_500,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_500
416,,SA_3_0.7_1000,SA_6_0.7_500,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_500
417,,SA_3_0.7_100,SA_6_0.7_750,-1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_750
418,,SA_3_0.7_250,SA_6_0.7_750,-1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_750
419,,SA_3_0.7_250,SA_6_0.7_750,-2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_750
420,,SA_3_0.7_500,SA_6_0.7_750,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_750
421,,SA_3_0.7_500,SA_6_0.7_750,-2.2285979588409335,0.028125845414815994,6.0,t-test,SA_6_0.7_750
422,,SA_3_0.7_750,SA_6_0.7_750,-1.5648971117287647,0.047489366964956814,6.0,wilcoxon,SA_6_0.7_750
423,,SA_3_0.7_1000,SA_6_0.7_750,-2.154318711080348,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_750
424,,SA_3_0.7_1000,SA_6_0.7_750,-2.2438190133112452,0.02709448697834401,6.0,t-test,SA_6_0.7_750
425,,SA_3_0.7_100,SA_6_0.7_1000,-1.5511094719778504,0.0332814329426583,6.0,wilcoxon,SA_6_0.7_1000
426,,SA_3_0.7_250,SA_6_0.7_1000,-1.9475041148166343,0.005465516496749465,6.0,wilcoxon,SA_6_0.7_1000
427,,SA_3_0.7_250,SA_6_0.7_1000,-2.0862100728973325,0.039556532110762384,6.0,t-test,SA_6_0.7_1000
428,,SA_3_0.7_500,SA_6_0.7_1000,-2.143977981267162,0.0029293801080887165,6.0,wilcoxon,SA_6_0.7_1000
