,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
214,,SA_3_0.9_50,SA_6_0.9_250,3.2173696649435746,0.0017538750841636346,18.0,t-test,SA_3_0.9_50
215,,SA_3_0.9_100,SA_6_0.9_250,2.230150729710376,0.0006766817615313353,18.0,wilcoxon,SA_3_0.9_100
216,,SA_3_0.9_100,SA_6_0.9_250,3.2501813067328427,0.0015811340719228508,18.0,t-test,SA_3_0.9_100
217,,SA_3_0.9_250,SA_6_0.9_250,1.7613709781792923,0.02955810290220222,18.0,wilcoxon,SA_3_0.9_250
218,,SA_6_0.9_50,SA_6_0.9_250,1.9475041148166343,0.004757395978996429,18.0,wilcoxon,SA_6_0.9_50
219,,SA_6_0.9_50,SA_6_0.9_250,2.227495444704558,0.028201867447821292,18.0,t-test,SA_6_0.9_50
220,,SA_6_0.9_100,SA_6_0.9_250,1.895800465750706,0.0020152492456236982,18.0,wilcoxon,SA_6_0.9_100
221,,SA_9_0.9_50,SA_6_0.9_250,2.0405706831353054,0.00935345218420793,18.0,wilcoxon,SA_9_0.9_50
222,,SA_9_0.9_50,SA_6_0.9_250,2.323700122892468,0.02220756220397966,18.0,t-test,SA_9_0.9_50
223,,SA_9_0.9_100,SA_6_0.9_250,1.7854993477433923,0.025760089516245935,18.0,wilcoxon,SA_9_0.9_100
224,,SA_3_0.9_50,SA_6_0.9_500,2.9229796271938158,0.0005406279329886023,18.0,wilcoxon,SA_3_0.9_50
225,,SA_3_0.9_50,SA_6_0.9_500,3.4695945634144905,0.0007763381765173938,18.0,t-test,SA_3_0.9_50
226,,SA_3_0.9_100,SA_6_0.9_500,2.7471872203696592,0.0005531353535112233,18.0,wilcoxon,SA_3_0.9_100
227,,SA_3_0.9_100,SA_6_0.9_500,3.4966556907773567,0.0007096208659382002,18.0,t-test,SA_3_0.9_100
228,,SA_3_0.9_250,SA_6_0.9_500,2.261172919149933,0.021540206439314105,18.0,wilcoxon,SA_3_0.9_250
229,,SA_3_0.9_250,SA_6_0.9_500,2.0716867936399566,0.04092151620424698,18.0,t-test,SA_3_0.9_250
230,,SA_3_0.9_500,SA_6_0.9_500,2.1842091114087268,0.03133216319627886,18.0,t-test,SA_3_0.9_500
231,,SA_6_0.9_100,SA_6_0.9_500,2.312876568215861,0.00514093746387167,18.0,wilcoxon,SA_6_0.9_100
232,,SA_6_0.9_100,SA_6_0.9_500,2.321657781393534,0.022322102494082088,18.0,t-test,SA_6_0.9_100
233,,SA_9_0.9_50,SA_6_0.9_500,2.557607173794589,0.014315612554789985,18.0,wilcoxon,SA_9_0.9_50
234,,SA_9_0.9_50,SA_6_0.9_500,2.738496657620308,0.007332234121811599,18.0,t-test,SA_9_0.9_50
235,,SA_9_0.9_100,SA_6_0.9_500,2.223256909834919,0.02337955771718256,18.0,wilcoxon,SA_9_0.9_100
236,,SA_9_0.9_100,SA_6_0.9_500,2.147558927043536,0.034214996915585986,18.0,t-test,SA_9_0.9_100
237,,SA_3_0.9_50,SA_6_0.9_750,2.743740310431931,0.0013113745850525775,18.0,wilcoxon,SA_3_0.9_50
238,,SA_3_0.9_50,SA_6_0.9_750,3.5676866226211095,0.0005593022150010465,18.0,t-test,SA_3_0.9_50
239,,SA_3_0.9_100,SA_6_0.9_750,2.5748417234832317,0.0008058354804778785,18.0,wilcoxon,SA_3_0.9_100
240,,SA_3_0.9_100,SA_6_0.9_750,3.593672094977935,0.0005122557900532617,18.0,t-test,SA_3_0.9_100
241,,SA_3_0.9_250,SA_6_0.9_750,2.1577656210180765,0.01541689495080732,18.0,wilcoxon,SA_3_0.9_250
242,,SA_3_0.9_250,SA_6_0.9_750,2.214937206595817,0.029080567166541404,18.0,t-test,SA_3_0.9_250
243,,SA_3_0.9_500,SA_6_0.9_750,1.3787639750914225,0.04294532223901758,18.0,wilcoxon,SA_3_0.9_500
244,,SA_3_0.9_500,SA_6_0.9_750,2.3302605556771594,0.02184313788173166,18.0,t-test,SA_3_0.9_500
245,,SA_6_0.9_50,SA_6_0.9_750,2.299088928464947,0.00024543141837163936,18.0,wilcoxon,SA_6_0.9_50
246,,SA_6_0.9_50,SA_6_0.9_750,2.7852701746631348,0.006420867476398961,18.0,t-test,SA_6_0.9_50
247,,SA_6_0.9_100,SA_6_0.9_750,2.2473852793990186,0.0038951093507888198,18.0,wilcoxon,SA_6_0.9_100
248,,SA_6_0.9_100,SA_6_0.9_750,2.45972312904665,0.015656067542705532,18.0,t-test,SA_6_0.9_100
249,,SA_9_0.9_50,SA_6_0.9_750,2.416283866347718,0.0032003288636372495,18.0,wilcoxon,SA_9_0.9_50
250,,SA_9_0.9_50,SA_6_0.9_750,2.8643036811772435,0.005112997044927215,18.0,t-test,SA_9_0.9_50
251,,SA_9_0.9_100,SA_6_0.9_750,2.1474248912048908,0.005353622974090688,18.0,wilcoxon,SA_9_0.9_100
252,,SA_9_0.9_100,SA_6_0.9_750,2.2893762295588336,0.024203067913532366,18.0,t-test,SA_9_0.9_100
253,,SA_9_0.9_250,SA_6_0.9_750,1.2960381365859373,0.02254776614902705,18.0,wilcoxon,SA_9_0.9_250
254,,SA_9_0.9_500,SA_6_0.9_750,1.0995642701354096,0.040706176803966675,18.0,wilcoxon,SA_9_0.9_500
255,,SA_3_0.9_50,SA_6_0.9_1000,2.423177686223175,0.002690126259810009,18.0,wilcoxon,SA_3_0.9_50
256,,SA_3_0.9_50,SA_6_0.9_1000,2.7457104812624946,0.007184391711302745,18.0,t-test,SA_3_0.9_50
257,,SA_3_0.9_100,SA_6_0.9_1000,2.2887481986517613,0.0024523322052563616,18.0,wilcoxon,SA_3_0.9_100
258,,SA_3_0.9_100,SA_6_0.9_1000,2.766545539874202,0.00677251713928423,18.0,t-test,SA_3_0.9_100
259,,SA_3_0.9_250,SA_6_0.9_1000,1.7854993477433923,0.026601433595479403,18.0,wilcoxon,SA_3_0.9_250
260,,SA_6_0.9_50,SA_6_0.9_1000,1.9750793943184628,0.0016146380546844421,18.0,wilcoxon,SA_6_0.9_50
261,,SA_6_0.9_50,SA_6_0.9_1000,2.1891376789359667,0.030961101067461107,18.0,t-test,SA_6_0.9_50
262,,SA_9_0.9_50,SA_6_0.9_1000,2.075039782512591,0.024407633583690316,18.0,wilcoxon,SA_9_0.9_50
263,,SA_9_0.9_50,SA_6_0.9_1000,2.2540717280573745,0.026418597885184972,18.0,t-test,SA_9_0.9_50
264,,SA_9_0.9_100,SA_6_0.9_1000,1.747583338428378,0.04040266539444327,18.0,wilcoxon,SA_9_0.9_100
265,,SA_3_0.9_750,SA_9_0.9_50,-2.1336372514539765,0.04648529865992468,18.0,wilcoxon,SA_3_0.9_750
266,,SA_3_0.9_750,SA_9_0.9_50,-2.600089288539167,0.010760812405860111,18.0,t-test,SA_3_0.9_750
267,,SA_3_0.9_1000,SA_9_0.9_50,-2.4438591458495464,0.015185705265918741,18.0,wilcoxon,SA_3_0.9_1000
268,,SA_3_0.9_1000,SA_9_0.9_50,-2.8397467273065016,0.005490531863418792,18.0,t-test,SA_3_0.9_1000
269,,SA_6_0.9_250,SA_9_0.9_50,-2.0405706831353054,0.00935345218420793,18.0,wilcoxon,SA_6_0.9_250
270,,SA_6_0.9_250,SA_9_0.9_50,-2.323700122892468,0.02220756220397966,18.0,t-test,SA_6_0.9_250
271,,SA_6_0.9_500,SA_9_0.9_50,-2.557607173794589,0.014315612554789985,18.0,wilcoxon,SA_6_0.9_500
272,,SA_6_0.9_500,SA_9_0.9_50,-2.738496657620308,0.007332234121811599,18.0,t-test,SA_6_0.9_500
273,,SA_6_0.9_750,SA_9_0.9_50,-2.416283866347718,0.0032003288636372495,18.0,wilcoxon,SA_6_0.9_750
274,,SA_6_0.9_750,SA_9_0.9_50,-2.8643036811772435,0.005112997044927215,18.0,t-test,SA_6_0.9_750
275,,SA_6_0.9_1000,SA_9_0.9_50,-2.075039782512591,0.024407633583690316,18.0,wilcoxon,SA_6_0.9_1000
276,,SA_6_0.9_1000,SA_9_0.9_50,-2.2540717280573745,0.026418597885184972,18.0,t-test,SA_6_0.9_1000
277,,SA_9_0.9_250,SA_9_0.9_50,-1.220206117955909,0.029246306900919318,18.0,wilcoxon,SA_9_0.9_250
278,,SA_9_0.9_500,SA_9_0.9_50,-1.2925912266482087,0.010469885504925518,18.0,wilcoxon,SA_9_0.9_500
279,,SA_9_0.9_750,SA_9_0.9_50,-1.5062996427873792,0.006241239204540471,18.0,wilcoxon,SA_9_0.9_750
280,,SA_9_0.9_1000,SA_9_0.9_50,-1.4511490837837222,0.006715439703316898,18.0,wilcoxon,SA_9_0.9_1000
281,,SA_3_0.9_750,SA_9_0.9_100,-2.115635572507897,0.03691085606937757,18.0,t-test,SA_3_0.9_750
282,,SA_3_0.9_1000,SA_9_0.9_100,-2.3406696565505256,0.021275761827472022,18.0,t-test,SA_3_0.9_1000
283,,SA_6_0.9_250,SA_9_0.9_100,-1.7854993477433923,0.025760089516245935,18.0,wilcoxon,SA_6_0.9_250
284,,SA_6_0.9_500,SA_9_0.9_100,-2.223256909834919,0.02337955771718256,18.0,wilcoxon,SA_6_0.9_500
285,,SA_6_0.9_500,SA_9_0.9_100,-2.147558927043536,0.034214996915585986,18.0,t-test,SA_6_0.9_500
286,,SA_6_0.9_750,SA_9_0.9_100,-2.1474248912048908,0.005353622974090688,18.0,wilcoxon,SA_6_0.9_750
287,,SA_6_0.9_750,SA_9_0.9_100,-2.2893762295588336,0.024203067913532366,18.0,t-test,SA_6_0.9_750
288,,SA_6_0.9_1000,SA_9_0.9_100,-1.747583338428378,0.04040266539444327,18.0,wilcoxon,SA_6_0.9_1000
289,,SA_9_0.9_500,SA_9_0.9_100,-1.00305079187901,0.03882411737375767,18.0,wilcoxon,SA_9_0.9_500
290,,SA_9_0.9_1000,SA_9_0.9_100,-1.1512679192013378,0.025733261599846274,18.0,wilcoxon,SA_9_0.9_1000
291,,SA_3_0.9_50,SA_9_0.9_250,1.554556381915579,0.027020585143734576,18.0,wilcoxon,SA_3_0.9_50
292,,SA_3_0.9_100,SA_9_0.9_250,1.3891047049046081,0.048057307261267924,18.0,wilcoxon,SA_3_0.9_100
293,,SA_3_0.9_1000,SA_9_0.9_250,-1.9952826963425712,0.048788363098942814,18.0,t-test,SA_3_0.9_1000
294,,SA_6_0.9_750,SA_9_0.9_250,-1.2960381365859373,0.02254776614902705,18.0,wilcoxon,SA_6_0.9_750
295,,SA_9_0.9_50,SA_9_0.9_250,1.220206117955909,0.029246306900919318,18.0,wilcoxon,SA_9_0.9_50
296,,SA_3_0.9_50,SA_9_0.9_500,1.6131538508569645,0.017450033662004337,18.0,wilcoxon,SA_3_0.9_50
297,,SA_3_0.9_50,SA_9_0.9_500,2.157209011279049,0.03343444264870859,18.0,t-test,SA_3_0.9_50
298,,SA_3_0.9_100,SA_9_0.9_500,1.5166403726005648,0.02035655660572655,18.0,wilcoxon,SA_3_0.9_100
299,,SA_3_0.9_100,SA_9_0.9_500,2.1917107499606057,0.030768905689800147,18.0,t-test,SA_3_0.9_100
300,,SA_6_0.9_750,SA_9_0.9_500,-1.0995642701354096,0.040706176803966675,18.0,wilcoxon,SA_6_0.9_750
301,,SA_9_0.9_100,SA_9_0.9_500,1.00305079187901,0.03882411737375767,18.0,wilcoxon,SA_9_0.9_100
302,,SA_3_0.9_50,SA_9_0.9_750,1.8682251862488777,0.01601952450422606,18.0,wilcoxon,SA_3_0.9_50
303,,SA_3_0.9_50,SA_9_0.9_750,2.1794313069220426,0.0316955666338981,18.0,t-test,SA_3_0.9_50
304,,SA_3_0.9_100,SA_9_0.9_750,1.7372426086151924,0.01891030581217075,18.0,wilcoxon,SA_3_0.9_100
305,,SA_3_0.9_100,SA_9_0.9_750,2.2139387758254063,0.029151443213212853,18.0,t-test,SA_3_0.9_100
306,,SA_9_0.9_50,SA_9_0.9_750,1.5062996427873792,0.006241239204540471,18.0,wilcoxon,SA_9_0.9_50
307,,SA_3_0.9_50,SA_9_0.9_1000,1.7854993477433923,0.012802916669210188,18.0,wilcoxon,SA_3_0.9_50
308,,SA_3_0.9_50,SA_9_0.9_1000,2.3065765973635783,0.023184162427975826,18.0,t-test,SA_3_0.9_50
309,,SA_3_0.9_100,SA_9_0.9_1000,1.6717513197983498,0.021153490427230782,18.0,wilcoxon,SA_3_0.9_100
310,,SA_3_0.9_100,SA_9_0.9_1000,2.3405208407617826,0.021283780720755024,18.0,t-test,SA_3_0.9_100
311,,SA_9_0.9_50,SA_9_0.9_1000,1.4511490837837222,0.006715439703316898,18.0,wilcoxon,SA_9_0.9_50
312,,SA_3_0.9_250,SA_3_0.9_50,3.0367276551388582,0.002276593765063676,24.0,wilcoxon,SA_3_0.9_250
313,,SA_3_0.9_250,SA_3_0.9_50,3.021258400233595,0.003211046793199123,24.0,t-test,SA_3_0.9_250
314,,SA_3_0.9_1000,SA_3_0.9_50,-1.2650159471463802,0.012797868313362111,24.0,wilcoxon,SA_3_0.9_1000
315,,SA_3_0.9_1000,SA_3_0.9_50,-2.3476353731356756,0.02090339323584867,24.0,t-test,SA_3_0.9_1000
316,,SA_6_0.9_750,SA_3_0.9_50,-2.305982748340404,0.005527131765803762,24.0,wilcoxon,SA_6_0.9_750
317,,SA_6_0.9_750,SA_3_0.9_50,-3.0630010593109116,0.002829323654138508,24.0,t-test,SA_6_0.9_750
318,,SA_6_0.9_1000,SA_3_0.9_50,-1.5338749222892076,0.017581216548202792,24.0,wilcoxon,SA_6_0.9_1000
319,,SA_6_0.9_1000,SA_3_0.9_50,-2.5148619557191156,0.01353502541539989,24.0,t-test,SA_6_0.9_1000
320,,SA_9_0.9_1000,SA_3_0.9_50,-1.0133915216921956,0.03826590120614358,24.0,wilcoxon,SA_9_0.9_1000
321,,SA_3_0.9_250,SA_3_0.9_100,2.4990097048532034,0.006714389785549478,24.0,wilcoxon,SA_3_0.9_250
322,,SA_3_0.9_250,SA_3_0.9_100,2.3618838703813156,0.020159624933480075,24.0,t-test,SA_3_0.9_250
323,,SA_3_0.9_1000,SA_3_0.9_100,-1.7234549688642782,0.006877480911345584,24.0,wilcoxon,SA_3_0.9_100
324,,SA_3_0.9_1000,SA_3_0.9_100,-2.690779830017623,0.00838199281393529,24.0,t-test,SA_3_0.9_100
325,,SA_6_0.9_500,SA_3_0.9_100,-1.4649367235346364,0.011135076329560402,24.0,wilcoxon,SA_3_0.9_100
326,,SA_6_0.9_500,SA_3_0.9_100,-2.1229609478033122,0.03627651446499114,24.0,t-test,SA_3_0.9_100
327,,SA_6_0.9_750,SA_3_0.9_100,-2.757527950182845,0.0004161527238108465,24.0,wilcoxon,SA_3_0.9_100
328,,SA_6_0.9_750,SA_3_0.9_100,-3.438970657057732,0.0008589568087489588,24.0,t-test,SA_3_0.9_100
329,,SA_6_0.9_1000,SA_3_0.9_100,-1.98197321419392,0.0033599067238621974,24.0,wilcoxon,SA_3_0.9_100
330,,SA_6_0.9_1000,SA_3_0.9_100,-2.9332656231780287,0.004176549092650712,24.0,t-test,SA_3_0.9_100
331,,SA_9_0.9_1000,SA_3_0.9_100,-1.4649367235346364,0.027632167177789484,24.0,wilcoxon,SA_3_0.9_100
332,,SA_9_0.9_1000,SA_3_0.9_100,-2.4195439479102268,0.017383773910122295,24.0,t-test,SA_3_0.9_100
333,,SA_3_0.9_50,SA_3_0.9_250,-3.0367276551388582,0.002276593765063676,24.0,wilcoxon,SA_3_0.9_250
334,,SA_3_0.9_50,SA_3_0.9_250,-3.021258400233595,0.003211046793199123,24.0,t-test,SA_3_0.9_250
335,,SA_3_0.9_100,SA_3_0.9_250,-2.4990097048532034,0.006714389785549478,24.0,wilcoxon,SA_3_0.9_250
336,,SA_3_0.9_100,SA_3_0.9_250,-2.3618838703813156,0.020159624933480075,24.0,t-test,SA_3_0.9_250
337,,SA_3_0.9_750,SA_3_0.9_250,-2.8402537886883303,0.00012517933655193799,24.0,wilcoxon,SA_3_0.9_250
338,,SA_3_0.9_750,SA_3_0.9_250,-2.7061780924514793,0.008029189477143664,24.0,t-test,SA_3_0.9_250
339,,SA_3_0.9_1000,SA_3_0.9_250,-3.488272856981299,2.79450652429431e-05,24.0,wilcoxon,SA_3_0.9_250
340,,SA_3_0.9_1000,SA_3_0.9_250,-3.5636935264843563,0.0005668841721590284,24.0,t-test,SA_3_0.9_250
341,,SA_6_0.9_50,SA_3_0.9_250,-2.905745077505173,0.0037641615529317224,24.0,wilcoxon,SA_3_0.9_250
342,,SA_6_0.9_50,SA_3_0.9_250,-2.8394108484716236,0.00549586828449411,24.0,t-test,SA_3_0.9_250
343,,SA_6_0.9_100,SA_3_0.9_250,-2.092274332201234,0.012797207035822693,24.0,wilcoxon,SA_6_0.9_100
344,,SA_6_0.9_100,SA_3_0.9_250,-2.150388405546194,0.033984510200650284,24.0,t-test,SA_6_0.9_100
345,,SA_6_0.9_250,SA_3_0.9_250,-1.8509906365602349,0.02824204776283331,24.0,wilcoxon,SA_6_0.9_250
346,,SA_6_0.9_250,SA_3_0.9_250,-2.0619441845475306,0.041859730460185395,24.0,t-test,SA_6_0.9_250
347,,SA_6_0.9_500,SA_3_0.9_250,-3.357290279347614,0.0003912187490084733,24.0,wilcoxon,SA_3_0.9_250
348,,SA_6_0.9_500,SA_3_0.9_250,-3.354315937409471,0.0011324866374023668,24.0,t-test,SA_3_0.9_250
349,,SA_6_0.9_750,SA_3_0.9_250,-4.384469440790724,4.735583830019761e-05,24.0,wilcoxon,SA_3_0.9_250
350,,SA_6_0.9_750,SA_3_0.9_250,-4.3614474315187115,3.195758529722504e-05,24.0,t-test,SA_3_0.9_250
351,,SA_6_0.9_1000,SA_3_0.9_250,-3.67785290355637,0.00012638689433851859,24.0,wilcoxon,SA_3_0.9_250
352,,SA_6_0.9_1000,SA_3_0.9_250,-3.9659350094324664,0.0001391385672357847,24.0,t-test,SA_3_0.9_250
353,,SA_9_0.9_50,SA_3_0.9_250,-3.243542251402572,0.0005469007305852771,24.0,wilcoxon,SA_3_0.9_250
354,,SA_9_0.9_50,SA_3_0.9_250,-3.156814406312967,0.002119785878699047,24.0,t-test,SA_3_0.9_250
355,,SA_9_0.9_100,SA_3_0.9_250,-2.130190341516248,0.012592239947900858,24.0,wilcoxon,SA_9_0.9_100
356,,SA_9_0.9_100,SA_3_0.9_250,-2.1964119612580837,0.030420434166438907,24.0,t-test,SA_9_0.9_100
357,,SA_9_0.9_250,SA_3_0.9_250,-3.0194931054502154,0.0016439947088678702,24.0,wilcoxon,SA_3_0.9_250
358,,SA_9_0.9_250,SA_3_0.9_250,-3.1393639787848624,0.0022377430399003577,24.0,t-test,SA_3_0.9_250
359,,SA_9_0.9_500,SA_3_0.9_250,-2.312876568215861,0.005208820096010098,24.0,wilcoxon,SA_9_0.9_500
360,,SA_9_0.9_500,SA_3_0.9_250,-2.404979771805338,0.018050766116413146,24.0,t-test,SA_9_0.9_500
361,,SA_9_0.9_750,SA_3_0.9_250,-2.3818147669704324,0.003211968079630667,24.0,wilcoxon,SA_9_0.9_750
362,,SA_9_0.9_750,SA_3_0.9_250,-2.4354548220286523,0.01668026847174339,24.0,t-test,SA_9_0.9_750
363,,SA_9_0.9_1000,SA_3_0.9_250,-3.1608164128970864,0.0006863967742150271,24.0,wilcoxon,SA_3_0.9_250
364,,SA_9_0.9_1000,SA_3_0.9_250,-3.5274015438989927,0.0006403920799499329,24.0,t-test,SA_3_0.9_250
365,,SA_3_0.9_750,SA_3_0.9_500,-1.578684751479679,0.028197939317930177,24.0,wilcoxon,SA_3_0.9_500
366,,SA_3_0.9_1000,SA_3_0.9_500,-2.2956420185272184,0.006672032345891767,24.0,wilcoxon,SA_3_0.9_500
367,,SA_3_0.9_1000,SA_3_0.9_500,-2.2875655957438368,0.02431258504396339,24.0,t-test,SA_3_0.9_500
368,,SA_6_0.9_750,SA_3_0.9_500,-3.202179332149829,0.003435012047440022,24.0,wilcoxon,SA_3_0.9_500
369,,SA_6_0.9_750,SA_3_0.9_500,-2.9149988336493955,0.0044078717740935235,24.0,t-test,SA_3_0.9_500
370,,SA_6_0.9_1000,SA_3_0.9_500,-2.4748813352891035,0.01175343298443563,24.0,wilcoxon,SA_3_0.9_500
371,,SA_6_0.9_1000,SA_3_0.9_500,-2.384259391051561,0.01903890255878493,24.0,t-test,SA_3_0.9_500
372,,SA_9_0.9_1000,SA_3_0.9_500,-1.9923139440071056,0.03385324558164249,24.0,wilcoxon,SA_3_0.9_500
373,,SA_3_0.9_250,SA_3_0.9_750,2.8402537886883303,0.00012517933655193799,24.0,wilcoxon,SA_3_0.9_250
374,,SA_3_0.9_250,SA_3_0.9_750,2.7061780924514793,0.008029189477143664,24.0,t-test,SA_3_0.9_250
375,,SA_3_0.9_500,SA_3_0.9_750,1.578684751479679,0.028197939317930177,24.0,wilcoxon,SA_3_0.9_500
376,,SA_3_0.9_50,SA_3_0.9_1000,1.2650159471463802,0.012797868313362111,24.0,wilcoxon,SA_3_0.9_50
377,,SA_3_0.9_50,SA_3_0.9_1000,2.3476353731356756,0.02090339323584867,24.0,t-test,SA_3_0.9_50
378,,SA_3_0.9_250,SA_3_0.9_1000,3.488272856981299,2.79450652429431e-05,24.0,wilcoxon,SA_3_0.9_250
379,,SA_3_0.9_250,SA_3_0.9_1000,3.5636935264843563,0.0005668841721590284,24.0,t-test,SA_3_0.9_250
380,,SA_3_0.9_500,SA_3_0.9_1000,2.2956420185272184,0.006672032345891767,24.0,wilcoxon,SA_3_0.9_500
381,,SA_3_0.9_500,SA_3_0.9_1000,2.2875655957438368,0.02431258504396339,24.0,t-test,SA_3_0.9_500
382,,SA_6_0.9_50,SA_3_0.9_1000,2.322167572263413,0.022293463241581005,24.0,t-test,SA_6_0.9_50
383,,SA_6_0.9_100,SA_3_0.9_1000,1.8406499067470492,0.035853979089886995,24.0,wilcoxon,SA_6_0.9_100
384,,SA_6_0.9_100,SA_3_0.9_1000,2.5355762176095835,0.012807333281828816,24.0,t-test,SA_6_0.9_100
385,,SA_6_0.9_250,SA_3_0.9_1000,1.8544375464979634,0.01678520800825056,24.0,wilcoxon,SA_6_0.9_250
386,,SA_6_0.9_250,SA_3_0.9_1000,2.4195180620449297,0.01738493966931956,24.0,t-test,SA_6_0.9_250
387,,SA_9_0.9_50,SA_3_0.9_1000,2.1513759251926587,0.0339043856260234,24.0,t-test,SA_9_0.9_50
388,,SA_9_0.9_100,SA_3_0.9_1000,1.7510302483661067,0.03861889536445437,24.0,wilcoxon,SA_9_0.9_100
389,,SA_9_0.9_100,SA_3_0.9_1000,2.406759771565413,0.01796804503943181,24.0,t-test,SA_9_0.9_100
390,,SA_3_0.9_250,SA_6_0.9_50,2.905745077505173,0.0037641615529317224,24.0,wilcoxon,SA_3_0.9_250
391,,SA_3_0.9_250,SA_6_0.9_50,2.8394108484716236,0.00549586828449411,24.0,t-test,SA_3_0.9_250
392,,SA_3_0.9_1000,SA_6_0.9_50,-2.322167572263413,0.022293463241581005,24.0,t-test,SA_3_0.9_1000
393,,SA_6_0.9_750,SA_6_0.9_50,-2.3163234781535897,0.0006708692558576437,24.0,wilcoxon,SA_6_0.9_750
394,,SA_6_0.9_750,SA_6_0.9_50,-3.025354980003682,0.003171577141994268,24.0,t-test,SA_6_0.9_750
395,,SA_6_0.9_1000,SA_6_0.9_50,-1.554556381915579,0.004086051540261128,24.0,wilcoxon,SA_6_0.9_1000
396,,SA_6_0.9_1000,SA_6_0.9_50,-2.476382680315162,0.014985876918467422,24.0,t-test,SA_6_0.9_1000
397,,SA_9_0.9_1000,SA_6_0.9_50,-1.0513075310072098,0.01376503566908914,24.0,wilcoxon,SA_9_0.9_1000
398,,SA_3_0.9_250,SA_6_0.9_100,2.092274332201234,0.012797207035822693,24.0,wilcoxon,SA_3_0.9_250
399,,SA_3_0.9_250,SA_6_0.9_100,2.150388405546194,0.033984510200650284,24.0,t-test,SA_3_0.9_250
400,,SA_3_0.9_1000,SA_6_0.9_100,-1.8406499067470492,0.035853979089886995,24.0,wilcoxon,SA_6_0.9_100
401,,SA_3_0.9_1000,SA_6_0.9_100,-2.5355762176095835,0.012807333281828816,24.0,t-test,SA_6_0.9_100
402,,SA_6_0.9_500,SA_6_0.9_100,-1.5717909316042218,0.0269797679435837,24.0,wilcoxon,SA_6_0.9_100
403,,SA_6_0.9_750,SA_6_0.9_100,-2.802337779373316,0.0013376615417297463,24.0,wilcoxon,SA_6_0.9_100
404,,SA_6_0.9_750,SA_6_0.9_100,-3.242614905277091,0.0016194962102319384,24.0,t-test,SA_6_0.9_100
405,,SA_6_0.9_1000,SA_6_0.9_100,-2.0715928725748625,0.0033561064813381787,24.0,wilcoxon,SA_6_0.9_100
406,,SA_6_0.9_1000,SA_6_0.9_100,-2.7213445977967905,0.007694945454286612,24.0,t-test,SA_6_0.9_100
407,,SA_9_0.9_1000,SA_6_0.9_100,-1.5648971117287647,0.006691896350083673,24.0,wilcoxon,SA_6_0.9_100
408,,SA_9_0.9_1000,SA_6_0.9_100,-2.2098083637858252,0.029446256748173093,24.0,t-test,SA_6_0.9_100
409,,SA_3_0.9_250,SA_6_0.9_250,1.8509906365602349,0.02824204776283331,24.0,wilcoxon,SA_3_0.9_250
410,,SA_3_0.9_250,SA_6_0.9_250,2.0619441845475306,0.041859730460185395,24.0,t-test,SA_3_0.9_250
411,,SA_3_0.9_1000,SA_6_0.9_250,-1.8544375464979634,0.01678520800825056,24.0,wilcoxon,SA_6_0.9_250
412,,SA_3_0.9_1000,SA_6_0.9_250,-2.4195180620449297,0.01738493966931956,24.0,t-test,SA_6_0.9_250
413,,SA_6_0.9_750,SA_6_0.9_250,-2.7609748601205735,0.0018812531405595911,24.0,wilcoxon,SA_6_0.9_250
414,,SA_6_0.9_750,SA_6_0.9_250,-3.0978843545261343,0.0025430664713686816,24.0,t-test,SA_6_0.9_250
415,,SA_6_0.9_1000,SA_6_0.9_250,-2.068145962637134,0.014135546512627476,24.0,wilcoxon,SA_6_0.9_250
416,,SA_6_0.9_1000,SA_6_0.9_250,-2.56774799884676,0.011746671358828457,24.0,t-test,SA_6_0.9_250
417,,SA_9_0.9_1000,SA_6_0.9_250,-1.5752378415419503,0.016793047022719675,24.0,wilcoxon,SA_6_0.9_250
418,,SA_9_0.9_1000,SA_6_0.9_250,-2.059235215986342,0.04212386660908149,24.0,t-test,SA_6_0.9_250
419,,SA_3_0.9_100,SA_6_0.9_500,1.4649367235346364,0.011135076329560402,24.0,wilcoxon,SA_3_0.9_100
420,,SA_3_0.9_100,SA_6_0.9_500,2.1229609478033122,0.03627651446499114,24.0,t-test,SA_3_0.9_100
421,,SA_3_0.9_250,SA_6_0.9_500,3.357290279347614,0.0003912187490084733,24.0,wilcoxon,SA_3_0.9_250
422,,SA_3_0.9_250,SA_6_0.9_500,3.354315937409471,0.0011324866374023668,24.0,t-test,SA_3_0.9_250
423,,SA_6_0.9_100,SA_6_0.9_500,1.5717909316042218,0.0269797679435837,24.0,wilcoxon,SA_6_0.9_100
424,,SA_3_0.9_50,SA_6_0.9_750,2.305982748340404,0.005527131765803762,24.0,wilcoxon,SA_3_0.9_50
425,,SA_3_0.9_50,SA_6_0.9_750,3.0630010593109116,0.002829323654138508,24.0,t-test,SA_3_0.9_50
426,,SA_3_0.9_100,SA_6_0.9_750,2.757527950182845,0.0004161527238108465,24.0,wilcoxon,SA_3_0.9_100
427,,SA_3_0.9_100,SA_6_0.9_750,3.438970657057732,0.0008589568087489588,24.0,t-test,SA_3_0.9_100
428,,SA_3_0.9_250,SA_6_0.9_750,4.384469440790724,4.735583830019761e-05,24.0,wilcoxon,SA_3_0.9_250
429,,SA_3_0.9_250,SA_6_0.9_750,4.3614474315187115,3.195758529722504e-05,24.0,t-test,SA_3_0.9_250
