,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
147,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,3.3666831513076336,0.001087971706930632,12.0,t-test,BO_6_1.0_RF_LCB
148,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.226307701713929,0.00027241074962151547,12.0,wilcoxon,BO_6_1.5_RF_LCB
149,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.8026500401482637,0.006109481259964208,12.0,t-test,BO_6_1.5_RF_LCB
150,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_3.0_RF_LCB,1.8992473756884345,0.017298596187446648,12.0,wilcoxon,BO_6_1.96_RF_LCB
151,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.464540605475918,5.949326652303364e-05,12.0,wilcoxon,BO_9_1.0_RF_LCB
152,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.4401199657786736,0.016478865973389312,12.0,t-test,BO_9_1.0_RF_LCB
153,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,1.5200872825382934,0.002217721464237049,12.0,wilcoxon,BO_9_1.5_RF_LCB
154,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,0.6169968788534116,0.043114446783075355,12.0,wilcoxon,BO_9_1.96_RF_LCB
155,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.170761024651553,0.0006654944436134003,12.0,wilcoxon,BO_3_1.0_RF_LCB
156,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.075278716263954,9.344310129790751e-05,12.0,t-test,BO_3_1.0_RF_LCB
157,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.9884709160106584,0.0039005100547292726,12.0,wilcoxon,BO_3_1.5_RF_LCB
158,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.7776057624665604,0.006562738918970553,12.0,t-test,BO_3_1.5_RF_LCB
159,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.6399368942413557,3.198643734992301e-05,12.0,wilcoxon,BO_6_1.0_RF_LCB
160,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.474086688322424,0.0007648684672482259,12.0,t-test,BO_6_1.0_RF_LCB
161,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.2745644408421284,0.0001600302728634872,12.0,wilcoxon,BO_6_1.5_RF_LCB
162,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.9196123214711514,0.004348361054546204,12.0,t-test,BO_6_1.5_RF_LCB
163,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,1.9716324843807342,0.007267119482306008,12.0,wilcoxon,BO_6_1.96_RF_LCB
164,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.5438195340436747,6.970098219192445e-05,12.0,wilcoxon,BO_9_1.0_RF_LCB
165,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.5643225490839545,0.011855715275240923,12.0,t-test,BO_9_1.0_RF_LCB
166,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,1.5752378415419503,0.0014737808438751421,12.0,wilcoxon,BO_9_1.5_RF_LCB
167,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,0.6859350776079828,0.011718685599768628,12.0,wilcoxon,BO_9_1.96_RF_LCB
168,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-1.468383633472365,0.004611881242512759,18.0,wilcoxon,BO_3_1.0_RF_LCB
169,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.574445605424513,2.0627869356658613e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
170,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.773261334292634,0.0002759767099461803,18.0,t-test,BO_3_1.0_RF_LCB
171,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.3254758537906195,8.374286390078521e-08,18.0,wilcoxon,BO_3_1.0_RF_LCB
172,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.84329640754185,6.700821888618193e-08,18.0,t-test,BO_3_1.0_RF_LCB
173,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.232409285471949,1.5201678879939523e-07,18.0,wilcoxon,BO_3_1.0_RF_LCB
174,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.8569079545192375,6.306651841176931e-08,18.0,t-test,BO_3_1.0_RF_LCB
175,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.3193742700325997,0.001770681786283513,18.0,wilcoxon,BO_3_1.0_RF_LCB
176,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.3205615711013046,0.0012628385522967449,18.0,t-test,BO_3_1.0_RF_LCB
177,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.443463027790828,0.0013413631732698036,18.0,wilcoxon,BO_3_1.0_RF_LCB
178,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.6890029750754185,0.0003697887951810324,18.0,t-test,BO_3_1.0_RF_LCB
179,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.956656490453664,7.560486832190487e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
180,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.168801446513175,1.2442036307370965e-06,18.0,t-test,BO_3_1.0_RF_LCB
181,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.8230192389996875,0.0033300713745268522,18.0,wilcoxon,BO_3_1.0_RF_LCB
182,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.1787123323839874,0.001979954141646812,18.0,t-test,BO_3_1.0_RF_LCB
183,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.267274502907953,0.00010599230672825438,18.0,wilcoxon,BO_3_1.0_RF_LCB
184,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.47411486901061,2.0700598069288207e-05,18.0,t-test,BO_3_1.0_RF_LCB
185,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.225515465596492,8.705245542764578e-06,18.0,wilcoxon,BO_3_1.0_RF_LCB
186,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.496509355303798,3.0733985623794125e-07,18.0,t-test,BO_3_1.0_RF_LCB
187,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.346157313416991,7.6035869656125916e-06,18.0,wilcoxon,BO_3_1.0_RF_LCB
188,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.6534113120863765,1.550971043933724e-07,18.0,t-test,BO_3_1.0_RF_LCB
189,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,1.468383633472365,0.004611881242512759,18.0,wilcoxon,BO_3_1.0_RF_LCB
190,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.1198496117030623,0.004727029668540835,18.0,wilcoxon,BO_3_1.5_RF_LCB
191,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.154900589892694,0.033619739971827795,18.0,t-test,BO_3_1.5_RF_LCB
192,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.015650077453768,5.048500282103153e-06,18.0,wilcoxon,BO_3_1.5_RF_LCB
193,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.120317932300905,7.915634806051867e-05,18.0,t-test,BO_3_1.5_RF_LCB
194,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.039778447017868,2.187447053247729e-05,18.0,wilcoxon,BO_3_1.5_RF_LCB
195,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.27545108953243,4.432019822537191e-05,18.0,t-test,BO_3_1.5_RF_LCB
196,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.2025754502085477,0.028070830659850266,18.0,wilcoxon,BO_3_1.5_RF_LCB
197,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.238843794344268,0.027427895045213792,18.0,t-test,BO_3_1.5_RF_LCB
198,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.8019416613145975,0.0006652032163652233,18.0,wilcoxon,BO_3_1.5_RF_LCB
199,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.7349757531610126,0.0003153878435837746,18.0,t-test,BO_3_1.5_RF_LCB
200,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.5_RF_LCB,-3.0022585557615726,0.004941133873066164,18.0,wilcoxon,BO_3_1.5_RF_LCB
201,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.5_RF_LCB,-3.028364016504774,0.0031428722564142615,18.0,t-test,BO_3_1.5_RF_LCB
202,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.015650077453768,0.00021339126934787878,18.0,wilcoxon,BO_3_1.5_RF_LCB
203,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.0235664447881785,0.00011289677320278629,18.0,t-test,BO_3_1.5_RF_LCB
204,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.146632655087453,0.00013904995646852282,18.0,wilcoxon,BO_3_1.5_RF_LCB
205,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.203282768620587,5.8140697714887096e-05,18.0,t-test,BO_3_1.5_RF_LCB
206,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.574445605424513,2.0627869356658613e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
207,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.773261334292634,0.0002759767099461803,18.0,t-test,BO_3_1.0_RF_LCB
208,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.1198496117030623,0.004727029668540835,18.0,wilcoxon,BO_3_1.5_RF_LCB
209,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.154900589892694,0.033619739971827795,18.0,t-test,BO_3_1.5_RF_LCB
210,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.0095484936957484,0.0007353193273928831,18.0,wilcoxon,BO_3_1.96_RF_LCB
211,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.1956816303330906,0.0014340766111996894,18.0,wilcoxon,BO_3_1.96_RF_LCB
212,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.1439916765542466,0.034507513971363646,18.0,t-test,BO_3_1.96_RF_LCB
213,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.5882332451754273,0.0011497001756282862,18.0,wilcoxon,BO_6_1.0_RF_LCB
214,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.5042593623783804,0.0006918711764030228,18.0,t-test,BO_6_1.0_RF_LCB
215,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.471434425351375,0.015447704186304017,18.0,wilcoxon,BO_6_1.5_RF_LCB
216,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.205456091328338,0.029759720232898086,18.0,t-test,BO_6_1.5_RF_LCB
217,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.595523183109603,0.017758314205349252,18.0,wilcoxon,BO_9_1.0_RF_LCB
218,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.4563761931296115,0.015793896138427015,18.0,t-test,BO_9_1.0_RF_LCB
219,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.261172919149933,0.042290706941989706,18.0,wilcoxon,BO_3_1.96_RF_LCB
220,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.0272124027740426,0.04535629107714401,18.0,t-test,BO_3_1.96_RF_LCB
221,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.4335184160363608,0.023939524367534944,18.0,wilcoxon,BO_3_1.96_RF_LCB
222,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.2338264190751485,0.027767762244840365,18.0,t-test,BO_3_1.96_RF_LCB
223,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.3254758537906195,8.374286390078521e-08,18.0,wilcoxon,BO_3_1.0_RF_LCB
224,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.84329640754185,6.700821888618193e-08,18.0,t-test,BO_3_1.0_RF_LCB
225,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,4.015650077453768,5.048500282103153e-06,18.0,wilcoxon,BO_3_1.5_RF_LCB
226,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,4.120317932300905,7.915634806051867e-05,18.0,t-test,BO_3_1.5_RF_LCB
227,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.0095484936957484,0.0007353193273928831,18.0,wilcoxon,BO_3_1.96_RF_LCB
228,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.20483400597012,1.6108750256248443e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
229,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.470874809029331,3.433780523885387e-07,18.0,t-test,BO_6_1.0_RF_LCB
230,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,4.4051509004170954,5.5469340056958883e-05,18.0,wilcoxon,BO_6_1.5_RF_LCB
231,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,4.2122192597613815,5.622755996779284e-05,18.0,t-test,BO_6_1.5_RF_LCB
232,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.1750001707067192,0.022824667379379507,18.0,wilcoxon,BO_6_1.96_RF_LCB
233,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.0241037342762445,0.04568110212345775,18.0,t-test,BO_6_1.96_RF_LCB
234,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.219017763779753,0.00012118452895799879,18.0,wilcoxon,BO_9_1.0_RF_LCB
235,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.328350809471248,3.626051449002023e-05,18.0,t-test,BO_9_1.0_RF_LCB
236,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.2370445495858333,0.012608087340763529,18.0,wilcoxon,BO_9_1.5_RF_LCB
237,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.232409285471949,1.5201678879939523e-07,18.0,wilcoxon,BO_3_1.0_RF_LCB
238,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.8569079545192375,6.306651841176931e-08,18.0,t-test,BO_3_1.0_RF_LCB
239,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.039778447017868,2.187447053247729e-05,18.0,wilcoxon,BO_3_1.5_RF_LCB
240,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.27545108953243,4.432019822537191e-05,18.0,t-test,BO_3_1.5_RF_LCB
241,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.1956816303330906,0.0014340766111996894,18.0,wilcoxon,BO_3_1.96_RF_LCB
242,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.1439916765542466,0.034507513971363646,18.0,t-test,BO_3_1.96_RF_LCB
243,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.18070563640602,9.948089606747036e-06,18.0,wilcoxon,BO_6_1.0_RF_LCB
244,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.529541737700383,2.6632516674231005e-07,18.0,t-test,BO_6_1.0_RF_LCB
245,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.391363260666181,4.557251192538897e-05,18.0,wilcoxon,BO_6_1.5_RF_LCB
246,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.35695519932015,3.251132463856551e-05,18.0,t-test,BO_6_1.5_RF_LCB
247,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.223256909834919,0.014232173677656675,18.0,wilcoxon,BO_6_1.96_RF_LCB
248,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.3271261416434053,0.022016586546601588,18.0,t-test,BO_6_1.96_RF_LCB
249,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.318978151973881,0.00021593230667004296,18.0,wilcoxon,BO_9_1.0_RF_LCB
250,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.476306216577375,2.0525183825090608e-05,18.0,t-test,BO_9_1.0_RF_LCB
251,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.3818147669704324,0.022177246859215956,18.0,wilcoxon,BO_9_1.5_RF_LCB
252,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.1774242189309505,0.03184931856146182,18.0,t-test,BO_9_1.5_RF_LCB
253,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.5882332451754273,0.0011497001756282862,18.0,wilcoxon,BO_6_1.0_RF_LCB
254,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.5042593623783804,0.0006918711764030228,18.0,t-test,BO_6_1.0_RF_LCB
255,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.20483400597012,1.6108750256248443e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
256,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.470874809029331,3.433780523885387e-07,18.0,t-test,BO_6_1.0_RF_LCB
257,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.18070563640602,9.948089606747036e-06,18.0,wilcoxon,BO_6_1.0_RF_LCB
258,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.529541737700383,2.6632516674231005e-07,18.0,t-test,BO_6_1.0_RF_LCB
259,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-1.3925516148423367,0.04940336558636601,18.0,wilcoxon,BO_6_1.0_RF_LCB
260,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.326268089908057,0.0006212407312680238,18.0,wilcoxon,BO_6_1.0_RF_LCB
261,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.0860190364168303,0.0026372714181022395,18.0,t-test,BO_6_1.0_RF_LCB
262,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.4779321271681134,6.191992934801453e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
263,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.4622955908484485,0.0007953209160999086,18.0,t-test,BO_6_1.0_RF_LCB
264,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.891165201636822,6.299759720658441e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
265,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.904751163876934,3.717574618674233e-06,18.0,t-test,BO_6_1.0_RF_LCB
266,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.8919574377542587,0.0008768489968094975,18.0,wilcoxon,BO_6_1.0_RF_LCB
267,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.9678434290751996,0.0037690149246989834,18.0,t-test,BO_6_1.0_RF_LCB
268,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-4.281062142658867,2.39268841474601e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
269,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-4.225941809221022,5.340718112941324e-05,18.0,t-test,BO_6_1.0_RF_LCB
270,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.166917996655106,4.6243365862502193e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
271,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.21246470870841,1.0352629860631752e-06,18.0,t-test,BO_6_1.0_RF_LCB
272,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.27721911466242,3.7754767753625564e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
273,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.371770429300941,5.259218909378243e-07,18.0,t-test,BO_6_1.0_RF_LCB
274,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.471434425351375,0.015447704186304017,18.0,wilcoxon,BO_6_1.5_RF_LCB
275,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.205456091328338,0.029759720232898086,18.0,t-test,BO_6_1.5_RF_LCB
276,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.4051509004170954,5.5469340056958883e-05,18.0,wilcoxon,BO_6_1.5_RF_LCB
277,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.2122192597613815,5.622755996779284e-05,18.0,t-test,BO_6_1.5_RF_LCB
278,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.391363260666181,4.557251192538897e-05,18.0,wilcoxon,BO_6_1.5_RF_LCB
279,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.35695519932015,3.251132463856551e-05,18.0,t-test,BO_6_1.5_RF_LCB
280,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.3925516148423367,0.04940336558636601,18.0,wilcoxon,BO_6_1.0_RF_LCB
281,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.4059431365345323,0.0006447811811636791,18.0,wilcoxon,BO_6_1.5_RF_LCB
282,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.540372624105946,0.0008441210489869345,18.0,wilcoxon,BO_6_1.5_RF_LCB
283,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.282001818784564,0.024651846692875144,18.0,t-test,BO_6_1.5_RF_LCB
284,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.222464673717481,1.2305450362718137e-06,18.0,wilcoxon,BO_6_1.5_RF_LCB
285,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.7969708497326327,0.00025396943131747847,18.0,t-test,BO_6_1.5_RF_LCB
286,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.5_RF_LCB,-1.7889462576811208,0.04375107690204453,18.0,wilcoxon,BO_6_1.5_RF_LCB
287,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-3.4917197669190276,0.0004316227637592273,18.0,wilcoxon,BO_6_1.5_RF_LCB
288,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-3.0820193664114113,0.0026697498991813356,18.0,t-test,BO_6_1.5_RF_LCB
289,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.487876738922581,1.5595833955755844e-05,18.0,wilcoxon,BO_6_1.5_RF_LCB
290,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.092328662638853,8.776575641122315e-05,18.0,t-test,BO_6_1.5_RF_LCB
291,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.639540776182637,7.899296313336588e-06,18.0,wilcoxon,BO_6_1.5_RF_LCB
292,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.272484218123781,4.481996300357572e-05,18.0,t-test,BO_6_1.5_RF_LCB
293,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.3193742700325997,0.001770681786283513,18.0,wilcoxon,BO_3_1.0_RF_LCB
