,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
611,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,1.3959985247800653,0.0033669509373596704,24.0,wilcoxon,BO_6_0.01_RF_EI
612,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,2.1195286994227627,0.0365725461589662,24.0,t-test,BO_6_0.01_RF_EI
613,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,1.7234549688642782,0.0006477701538289362,24.0,wilcoxon,BO_9_0.01_RF_EI
614,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.3916777031140937,0.018679742791431315,24.0,t-test,BO_9_0.01_RF_EI
615,spark_lda_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.3167195962123086,0.026785834283513617,24.0,wilcoxon,BO_9_0.05_RF_EI
616,spark_lda_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.378367857032704,0.007025783332320703,30.0,wilcoxon,BO_3_0.01_RF_EI
617,spark_lda_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.82912151235136,0.005661665457415594,30.0,t-test,BO_3_0.01_RF_EI
618,spark_lda_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-1.8440968166847778,0.03503985551986038,30.0,wilcoxon,BO_3_0.01_RF_EI
619,spark_lda_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.212642111390255,0.029243715370611722,30.0,t-test,BO_3_0.01_RF_EI
620,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.4197307762854465,0.0036822466658289364,30.0,wilcoxon,BO_3_0.01_RF_EI
621,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.1019804960780477,0.002511277346490733,30.0,t-test,BO_3_0.01_RF_EI
622,spark_lda_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.0125734846322234,0.046903280847164434,30.0,t-test,BO_3_0.01_RF_EI
623,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.1887878104576335,0.007440800808234149,30.0,wilcoxon,BO_3_0.01_RF_EI
624,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.730843252708928,0.007492110692275448,30.0,t-test,BO_3_0.01_RF_EI
625,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.223256909834919,0.011508417248111228,30.0,wilcoxon,BO_3_0.01_RF_EI
626,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.9332606611880743,0.00417661038184997,30.0,t-test,BO_3_0.01_RF_EI
627,spark_lda_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.323217298029047,0.01649798893675661,30.0,wilcoxon,BO_3_0.01_RF_EI
628,spark_lda_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.725420839776441,0.007607296780045127,30.0,t-test,BO_3_0.01_RF_EI
629,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.3197703880913183,0.011912023036929856,30.0,wilcoxon,BO_3_0.01_RF_EI
630,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.060748463879027,0.0028487989522171502,30.0,t-test,BO_3_0.01_RF_EI
631,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.05_RF_EI,2.378367857032704,0.007025783332320703,30.0,wilcoxon,BO_3_0.01_RF_EI
632,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.05_RF_EI,2.82912151235136,0.005661665457415594,30.0,t-test,BO_3_0.01_RF_EI
633,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.1026150620144195,0.028890564790562,30.0,wilcoxon,BO_6_0.01_RF_EI
634,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.3929352411084657,0.018619458905622662,30.0,t-test,BO_6_0.01_RF_EI
635,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.7333995806187454,0.003188181937647759,30.0,wilcoxon,BO_9_0.01_RF_EI
636,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.9109663988486467,0.0044605001837420945,30.0,t-test,BO_9_0.01_RF_EI
637,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.1_RF_EI,1.8440968166847778,0.03503985551986038,30.0,wilcoxon,BO_3_0.01_RF_EI
638,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.1_RF_EI,2.212642111390255,0.029243715370611722,30.0,t-test,BO_3_0.01_RF_EI
639,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.130190341516248,0.021741865239447277,30.0,wilcoxon,BO_9_0.01_RF_EI
640,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.2629102006838657,0.025847857360495524,30.0,t-test,BO_9_0.01_RF_EI
641,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,2.4197307762854465,0.0036822466658289364,30.0,wilcoxon,BO_3_0.01_RF_EI
642,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,3.1019804960780477,0.002511277346490733,30.0,t-test,BO_3_0.01_RF_EI
643,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,2.0957212421389624,0.013510336694805683,30.0,wilcoxon,BO_6_0.01_RF_EI
644,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,2.6839603437268087,0.008542691946792079,30.0,t-test,BO_6_0.01_RF_EI
645,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.743740310431931,0.00311975744501202,30.0,wilcoxon,BO_9_0.01_RF_EI
646,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,3.198175881417048,0.0018629314171646966,30.0,t-test,BO_9_0.01_RF_EI
647,spark_lda_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.01_RF_EI,-2.1026150620144195,0.028890564790562,30.0,wilcoxon,BO_6_0.01_RF_EI
648,spark_lda_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.01_RF_EI,-2.3929352411084657,0.018619458905622662,30.0,t-test,BO_6_0.01_RF_EI
649,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-2.0957212421389624,0.013510336694805683,30.0,wilcoxon,BO_6_0.01_RF_EI
650,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-2.6839603437268087,0.008542691946792079,30.0,t-test,BO_6_0.01_RF_EI
651,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-1.8613313663734206,0.03336772023770272,30.0,wilcoxon,BO_6_0.01_RF_EI
652,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.256121957792491,0.026285229335572872,30.0,t-test,BO_6_0.01_RF_EI
653,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-1.8820128259997917,0.0013951722068904406,30.0,wilcoxon,BO_6_0.01_RF_EI
654,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.488041525349598,0.014532240580948817,30.0,t-test,BO_6_0.01_RF_EI
655,spark_lda_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.00610158375802,0.010134128060840634,30.0,wilcoxon,BO_6_0.01_RF_EI
656,spark_lda_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.266276926396795,0.025633316538193694,30.0,t-test,BO_6_0.01_RF_EI
657,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-1.95784484462982,0.0020323267405600244,30.0,wilcoxon,BO_6_0.01_RF_EI
658,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.627980266537544,0.009971274968223684,30.0,t-test,BO_6_0.01_RF_EI
659,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,2.0125734846322234,0.046903280847164434,30.0,t-test,BO_3_0.01_RF_EI
660,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,1.7441364284906495,0.03174752057851434,30.0,wilcoxon,BO_9_0.01_RF_EI
661,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,2.0587133587749626,0.04217491410107031,30.0,t-test,BO_9_0.01_RF_EI
662,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,2.1887878104576335,0.007440800808234149,30.0,wilcoxon,BO_3_0.01_RF_EI
663,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,2.730843252708928,0.007492110692275448,30.0,t-test,BO_3_0.01_RF_EI
664,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,1.8613313663734206,0.03336772023770272,30.0,wilcoxon,BO_6_0.01_RF_EI
665,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,2.256121957792491,0.026285229335572872,30.0,t-test,BO_6_0.01_RF_EI
666,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,2.6299922824868887,0.000524578506973587,30.0,wilcoxon,BO_9_0.01_RF_EI
667,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,2.8358091141176094,0.005553391901177347,30.0,t-test,BO_9_0.01_RF_EI
668,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,2.223256909834919,0.011508417248111228,30.0,wilcoxon,BO_3_0.01_RF_EI
669,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,2.9332606611880743,0.00417661038184997,30.0,t-test,BO_3_0.01_RF_EI
670,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,1.8820128259997917,0.0013951722068904406,30.0,wilcoxon,BO_6_0.01_RF_EI
671,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,2.488041525349598,0.014532240580948817,30.0,t-test,BO_6_0.01_RF_EI
672,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.6541206520509886,0.0008113751952663592,30.0,wilcoxon,BO_9_0.01_RF_EI
673,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,3.0367446422654036,0.003064187373363333,30.0,t-test,BO_9_0.01_RF_EI
674,spark_lda_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.01_RF_EI,-2.7333995806187454,0.003188181937647759,30.0,wilcoxon,BO_9_0.01_RF_EI
675,spark_lda_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.01_RF_EI,-2.9109663988486467,0.0044605001837420945,30.0,t-test,BO_9_0.01_RF_EI
676,spark_lda_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,-2.130190341516248,0.021741865239447277,30.0,wilcoxon,BO_9_0.01_RF_EI
677,spark_lda_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,-2.2629102006838657,0.025847857360495524,30.0,t-test,BO_9_0.01_RF_EI
678,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-2.743740310431931,0.00311975744501202,30.0,wilcoxon,BO_9_0.01_RF_EI
679,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-3.198175881417048,0.0018629314171646966,30.0,t-test,BO_9_0.01_RF_EI
680,spark_lda_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.01_RF_EI,-1.7441364284906495,0.03174752057851434,30.0,wilcoxon,BO_9_0.01_RF_EI
681,spark_lda_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.01_RF_EI,-2.0587133587749626,0.04217491410107031,30.0,t-test,BO_9_0.01_RF_EI
682,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,-2.6299922824868887,0.000524578506973587,30.0,wilcoxon,BO_9_0.01_RF_EI
683,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,-2.8358091141176094,0.005553391901177347,30.0,t-test,BO_9_0.01_RF_EI
684,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-2.6541206520509886,0.0008113751952663592,30.0,wilcoxon,BO_9_0.01_RF_EI
685,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-3.0367446422654036,0.003064187373363333,30.0,t-test,BO_9_0.01_RF_EI
686,spark_lda_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-1.709667329113364,0.023426511264094348,30.0,wilcoxon,BO_9_0.01_RF_EI
687,spark_lda_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.7333995806187454,8.711011795798547e-05,30.0,wilcoxon,BO_9_0.01_RF_EI
688,spark_lda_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.8149555010420677,0.005897428033545375,30.0,t-test,BO_9_0.01_RF_EI
689,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.657567561988717,0.00015657414467921775,30.0,wilcoxon,BO_9_0.01_RF_EI
690,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.168275356685119,0.002045492613049385,30.0,t-test,BO_9_0.01_RF_EI
691,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.05_RF_EI,1.709667329113364,0.023426511264094348,30.0,wilcoxon,BO_9_0.01_RF_EI
692,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.323217298029047,0.01649798893675661,30.0,wilcoxon,BO_3_0.01_RF_EI
693,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.725420839776441,0.007607296780045127,30.0,t-test,BO_3_0.01_RF_EI
694,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,2.00610158375802,0.010134128060840634,30.0,wilcoxon,BO_6_0.01_RF_EI
695,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,2.266276926396795,0.025633316538193694,30.0,t-test,BO_6_0.01_RF_EI
696,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,2.7333995806187454,8.711011795798547e-05,30.0,wilcoxon,BO_9_0.01_RF_EI
697,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,2.8149555010420677,0.005897428033545375,30.0,t-test,BO_9_0.01_RF_EI
698,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,2.3197703880913183,0.011912023036929856,30.0,wilcoxon,BO_3_0.01_RF_EI
699,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,3.060748463879027,0.0028487989522171502,30.0,t-test,BO_3_0.01_RF_EI
700,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,1.95784484462982,0.0020323267405600244,30.0,wilcoxon,BO_6_0.01_RF_EI
701,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,2.627980266537544,0.009971274968223684,30.0,t-test,BO_6_0.01_RF_EI
702,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.657567561988717,0.00015657414467921775,30.0,wilcoxon,BO_9_0.01_RF_EI
703,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,3.168275356685119,0.002045492613049385,30.0,t-test,BO_9_0.01_RF_EI
704,spark_lda_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,-1.0823297204467668,0.04040729367925789,12.0,wilcoxon,BO_6_0.05_RF_EI
705,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-1.2994850465236658,0.04456447078605938,12.0,wilcoxon,BO_6_0.05_RF_EI
706,spark_lda_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_9_0.01_RF_EI,1.0823297204467668,0.04040729367925789,12.0,wilcoxon,BO_6_0.05_RF_EI
707,spark_lda_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,1.2994850465236658,0.04456447078605938,12.0,wilcoxon,BO_6_0.05_RF_EI
708,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-1.3408479657764085,0.023005431715070163,18.0,wilcoxon,BO_9_0.01_RF_EI
709,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.3339541459009514,0.021801738635254905,18.0,wilcoxon,BO_9_0.1_RF_EI
710,spark_lda_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,1.3408479657764085,0.023005431715070163,18.0,wilcoxon,BO_9_0.01_RF_EI
711,spark_lda_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,1.3339541459009514,0.021801738635254905,18.0,wilcoxon,BO_9_0.1_RF_EI
712,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-1.561450201791036,0.03685354737166743,24.0,wilcoxon,BO_6_0.05_RF_EI
713,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-1.5648971117287647,0.02435466391545938,24.0,wilcoxon,BO_9_0.01_RF_EI
714,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.8751190061243346,0.0008281869410740069,24.0,wilcoxon,BO_9_0.1_RF_EI
715,spark_lda_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,1.561450201791036,0.03685354737166743,24.0,wilcoxon,BO_6_0.05_RF_EI
716,spark_lda_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,1.5648971117287647,0.02435466391545938,24.0,wilcoxon,BO_9_0.01_RF_EI
717,spark_lda_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,1.8751190061243346,0.0008281869410740069,24.0,wilcoxon,BO_9_0.1_RF_EI
718,spark_lda_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,1.95784484462982,0.047970909311217676,30.0,wilcoxon,BO_6_0.05_RF_EI
719,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.0405706831353054,0.033410124951749054,30.0,wilcoxon,BO_3_0.1_RF_EI
720,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.2887481986517613,0.019390051995028454,30.0,wilcoxon,BO_6_0.01_RF_EI
721,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.3232496169680252,0.022232783144293264,30.0,t-test,BO_6_0.01_RF_EI
722,spark_lda_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,-1.95784484462982,0.047970909311217676,30.0,wilcoxon,BO_6_0.05_RF_EI
723,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.3714740371572467,0.018723114929553437,30.0,wilcoxon,BO_6_0.05_RF_EI
724,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.1399081680465892,0.03484502513022238,30.0,t-test,BO_6_0.05_RF_EI
725,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.2_RF_EI,-1.7200080589265496,0.048364666839104745,30.0,wilcoxon,BO_6_0.2_RF_EI
726,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.0026546738202913,0.009771669460103485,30.0,wilcoxon,BO_9_0.01_RF_EI
727,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.0953899060470222,0.038714147484048084,30.0,t-test,BO_9_0.01_RF_EI
728,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.6717513197983498,0.02038606422477796,30.0,wilcoxon,BO_9_0.05_RF_EI
729,spark_lda_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.9164819253770773,0.003780092784539697,30.0,wilcoxon,BO_9_0.1_RF_EI
730,spark_lda_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.0405706831353054,0.033410124951749054,30.0,wilcoxon,BO_3_0.1_RF_EI
731,spark_lda_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,2.2887481986517613,0.019390051995028454,30.0,wilcoxon,BO_6_0.01_RF_EI
732,spark_lda_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,2.3232496169680252,0.022232783144293264,30.0,t-test,BO_6_0.01_RF_EI
733,spark_lda_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,2.3714740371572467,0.018723114929553437,30.0,wilcoxon,BO_6_0.05_RF_EI
734,spark_lda_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,2.1399081680465892,0.03484502513022238,30.0,t-test,BO_6_0.05_RF_EI
735,spark_lda_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_9_0.2_RF_EI,1.7200080589265496,0.048364666839104745,30.0,wilcoxon,BO_6_0.2_RF_EI
736,spark_lda_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.0026546738202913,0.009771669460103485,30.0,wilcoxon,BO_9_0.01_RF_EI
737,spark_lda_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.0953899060470222,0.038714147484048084,30.0,t-test,BO_9_0.01_RF_EI
738,spark_lda_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.6717513197983498,0.02038606422477796,30.0,wilcoxon,BO_9_0.05_RF_EI
739,spark_lda_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,1.9164819253770773,0.003780092784539697,30.0,wilcoxon,BO_9_0.1_RF_EI
740,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.168106350831262,0.03409397075416621,12.0,wilcoxon,BO_3_0.01_RF_EI
741,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.0914870315703356,0.03907038363887107,12.0,t-test,BO_3_0.01_RF_EI
742,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-1.554556381915579,0.02152190416481839,12.0,wilcoxon,BO_3_0.05_RF_EI
743,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.4197307762854465,0.025422734338557313,12.0,wilcoxon,BO_3_0.05_RF_EI
744,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.2423881018139156,0.02719001194522928,12.0,t-test,BO_3_0.05_RF_EI
745,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.0233361334466626,0.03000267947987102,12.0,wilcoxon,BO_3_0.1_RF_EI
746,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.0963956634876886,0.03862280201417099,12.0,t-test,BO_3_0.1_RF_EI
747,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.2_RF_EI,1.554556381915579,0.02152190416481839,12.0,wilcoxon,BO_3_0.05_RF_EI
748,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.1405310713294337,0.028167014055098184,12.0,wilcoxon,BO_6_0.01_RF_EI
749,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-1.6924327794247211,0.013489344998393648,12.0,wilcoxon,BO_6_0.1_RF_EI
750,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.2_RF_EI,-1.5407687421646648,0.04393940881819272,12.0,wilcoxon,BO_6_0.2_RF_EI
751,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-0.8824089440585104,0.03400102540139365,12.0,wilcoxon,BO_9_0.1_RF_EI
752,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,2.168106350831262,0.03409397075416621,12.0,wilcoxon,BO_3_0.01_RF_EI
753,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,2.0914870315703356,0.03907038363887107,12.0,t-test,BO_3_0.01_RF_EI
754,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,2.4197307762854465,0.025422734338557313,12.0,wilcoxon,BO_3_0.05_RF_EI
755,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,2.2423881018139156,0.02719001194522928,12.0,t-test,BO_3_0.05_RF_EI
756,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.0233361334466626,0.03000267947987102,12.0,wilcoxon,BO_3_0.1_RF_EI
757,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.0963956634876886,0.03862280201417099,12.0,t-test,BO_3_0.1_RF_EI
758,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,2.1405310713294337,0.028167014055098184,12.0,wilcoxon,BO_6_0.01_RF_EI
759,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,1.6924327794247211,0.013489344998393648,12.0,wilcoxon,BO_6_0.1_RF_EI
760,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.2_RF_EI,1.5407687421646648,0.04393940881819272,12.0,wilcoxon,BO_6_0.2_RF_EI
761,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,0.8824089440585104,0.03400102540139365,12.0,wilcoxon,BO_9_0.1_RF_EI
762,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.1818939905821764,0.005712381602319866,18.0,wilcoxon,BO_3_0.01_RF_EI
763,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.271799530035903,0.02528478074763813,18.0,t-test,BO_3_0.01_RF_EI
764,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-1.8372029968093206,0.0373180902010931,18.0,wilcoxon,BO_3_0.01_RF_EI
