,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
147,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.165695192233425,6.689498986031939e-05,24.0,t-test,BO_3_1.0_RF_LCB
148,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.62654537254916,0.03979874155625864,24.0,wilcoxon,BO_3_1.0_RF_LCB
149,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.777417173691779,0.00018928557375151955,24.0,wilcoxon,BO_3_1.0_RF_LCB
150,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.7011221136103356,0.00035464122429615814,24.0,t-test,BO_3_1.0_RF_LCB
151,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.742948074314493,2.7688472626434052e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
152,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.546847175547112,1.558683319789052e-05,24.0,t-test,BO_3_1.0_RF_LCB
153,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.8850636178788016,0.015139398067405782,24.0,wilcoxon,BO_3_1.5_RF_LCB
154,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.6251951169679595,0.010047693392030673,24.0,t-test,BO_3_1.5_RF_LCB
155,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.715768912871384,0.0028503872858213052,24.0,wilcoxon,BO_3_1.5_RF_LCB
156,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.437097710697356,0.0008642693475476592,24.0,t-test,BO_3_1.5_RF_LCB
157,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.0815374843293295,0.018921819708751435,24.0,wilcoxon,BO_3_1.5_RF_LCB
158,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.2228176117183143,0.028526422802079406,24.0,t-test,BO_3_1.5_RF_LCB
159,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.260380683032496,0.00033008112870406615,24.0,wilcoxon,BO_3_1.5_RF_LCB
160,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.125131054303133,7.775998216718834e-05,24.0,t-test,BO_3_1.5_RF_LCB
161,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.1776548445270105,0.0005371162894725609,24.0,wilcoxon,BO_3_1.5_RF_LCB
162,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.642260410959945,0.00043416123045905664,24.0,t-test,BO_3_1.5_RF_LCB
163,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.415491630230281,7.754437285535434e-06,24.0,wilcoxon,BO_3_1.5_RF_LCB
164,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.520407643566954,1.72856203107711e-05,24.0,t-test,BO_3_1.5_RF_LCB
165,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.69893048124146,0.023261021241946456,24.0,wilcoxon,BO_3_1.0_RF_LCB
166,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.0999725141762444,0.03829944838830327,24.0,t-test,BO_3_1.0_RF_LCB
167,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.177739297097279,0.03182513928567356,24.0,t-test,BO_6_1.0_RF_LCB
168,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.312876568215861,0.021799847925492794,24.0,wilcoxon,BO_3_1.96_RF_LCB
169,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.3645802172817896,0.04309972073435919,24.0,wilcoxon,BO_9_1.0_RF_LCB
170,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.0813502614102046,0.04000885265116423,24.0,t-test,BO_9_1.0_RF_LCB
171,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.0095484936957484,0.01395531038748733,24.0,wilcoxon,BO_9_1.5_RF_LCB
172,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.3539828019646403,0.02056911057841597,24.0,t-test,BO_9_1.5_RF_LCB
173,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.526584984355032,0.02160112114563983,24.0,wilcoxon,BO_3_1.96_RF_LCB
174,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.4516377844249573,0.015990879200722945,24.0,t-test,BO_3_1.96_RF_LCB
175,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.8812205898823544,0.005369052203532398,24.0,wilcoxon,BO_3_1.0_RF_LCB
176,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.779750122977435,0.006522760248308888,24.0,t-test,BO_3_1.0_RF_LCB
177,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.8850636178788016,0.015139398067405782,24.0,wilcoxon,BO_3_1.5_RF_LCB
178,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.6251951169679595,0.010047693392030673,24.0,t-test,BO_3_1.5_RF_LCB
179,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.8260700308786975,0.003748722667507851,24.0,wilcoxon,BO_6_1.0_RF_LCB
180,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.863048015278712,0.005131708355705635,24.0,t-test,BO_6_1.0_RF_LCB
181,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.5330826861717703,0.0021744073824714175,24.0,wilcoxon,BO_9_1.0_RF_LCB
182,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.77794330258405,0.0065564311436644394,24.0,t-test,BO_9_1.0_RF_LCB
183,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.2986928104062283,0.0028834316343535464,24.0,wilcoxon,BO_9_1.5_RF_LCB
184,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.0912127654357118,0.002595643995163305,24.0,t-test,BO_9_1.5_RF_LCB
185,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.394810170603909,0.00016951446181911648,24.0,wilcoxon,BO_3_1.0_RF_LCB
186,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.527911857865352,0.0006392987412826779,24.0,t-test,BO_3_1.0_RF_LCB
187,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.715768912871384,0.0028503872858213052,24.0,wilcoxon,BO_3_1.5_RF_LCB
188,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.437097710697356,0.0008642693475476592,24.0,t-test,BO_3_1.5_RF_LCB
189,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.205230124028839,0.0008619827651592902,24.0,wilcoxon,BO_6_1.0_RF_LCB
190,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.623956347881165,0.00046215387858180245,24.0,t-test,BO_6_1.0_RF_LCB
191,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.967789456384287,0.013837637067446461,24.0,wilcoxon,BO_6_1.5_RF_LCB
192,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.4854625289333336,0.014631514841035058,24.0,t-test,BO_6_1.5_RF_LCB
193,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.5059035247286605,0.037892663002849304,24.0,wilcoxon,BO_6_1.96_RF_LCB
194,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.07375550517255,0.04072464441821968,24.0,t-test,BO_6_1.96_RF_LCB
195,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.091482096083796,0.0003016683927444409,24.0,wilcoxon,BO_9_1.0_RF_LCB
196,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.549123122704061,0.0005953822999470689,24.0,t-test,BO_9_1.0_RF_LCB
197,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.215570853842024,7.044333742502433e-05,24.0,wilcoxon,BO_9_1.5_RF_LCB
198,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.9431027782289303,0.00015107070991012992,24.0,t-test,BO_9_1.5_RF_LCB
199,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.347345667593147,0.0032263791024774568,24.0,wilcoxon,BO_9_1.96_RF_LCB
200,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.040501235060704,0.04398999205393674,24.0,t-test,BO_9_1.96_RF_LCB
201,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.177739297097279,0.03182513928567356,24.0,t-test,BO_6_1.0_RF_LCB
202,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.8260700308786975,0.003748722667507851,24.0,wilcoxon,BO_6_1.0_RF_LCB
203,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.863048015278712,0.005131708355705635,24.0,t-test,BO_6_1.0_RF_LCB
204,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.205230124028839,0.0008619827651592902,24.0,wilcoxon,BO_6_1.0_RF_LCB
205,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.623956347881165,0.00046215387858180245,24.0,t-test,BO_6_1.0_RF_LCB
206,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.815729301065512,0.017154990136024055,24.0,wilcoxon,BO_6_1.0_RF_LCB
207,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.5018333638771453,0.01401151185160306,24.0,t-test,BO_6_1.0_RF_LCB
208,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.5154520184244085,0.00022377298644829012,24.0,wilcoxon,BO_6_1.0_RF_LCB
209,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.268214896928096,4.5548656096325e-05,24.0,t-test,BO_6_1.0_RF_LCB
210,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-4.587837127116709,0.00014614239060217456,24.0,wilcoxon,BO_6_1.0_RF_LCB
211,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.8090076172181018,0.00024344656016905508,24.0,t-test,BO_6_1.0_RF_LCB
212,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.591284037054437,4.2996807479576543e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
213,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.6464351680464375,1.0524358139196394e-05,24.0,t-test,BO_6_1.0_RF_LCB
214,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.967789456384287,0.013837637067446461,24.0,wilcoxon,BO_6_1.5_RF_LCB
215,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.4854625289333336,0.014631514841035058,24.0,t-test,BO_6_1.5_RF_LCB
216,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.2198099998971905,0.04516915799850616,24.0,wilcoxon,BO_6_1.5_RF_LCB
217,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.408993928413542,0.0015053424411244143,24.0,wilcoxon,BO_6_1.5_RF_LCB
218,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.1284843978161327,0.0023143448916794714,24.0,t-test,BO_6_1.5_RF_LCB
219,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.278011350779857,0.004182438164549273,24.0,wilcoxon,BO_6_1.5_RF_LCB
220,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.589059627597827,0.011088306905893297,24.0,t-test,BO_6_1.5_RF_LCB
221,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.560657965673599,5.342531587498839e-05,24.0,wilcoxon,BO_6_1.5_RF_LCB
222,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.5564202566648113,0.0005809447500096346,24.0,t-test,BO_6_1.5_RF_LCB
223,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.5059035247286605,0.037892663002849304,24.0,wilcoxon,BO_6_1.96_RF_LCB
224,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.07375550517255,0.04072464441821968,24.0,t-test,BO_6_1.96_RF_LCB
225,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.047068384952044,0.0008952051288330817,24.0,wilcoxon,BO_6_1.96_RF_LCB
226,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.7290740564475797,0.007529517287521857,24.0,t-test,BO_6_1.96_RF_LCB
227,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.96_RF_LCB,1.8992473756884345,0.04735919917864971,24.0,wilcoxon,BO_9_1.5_RF_LCB
228,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.795443959497859,0.003834024931317058,24.0,wilcoxon,BO_6_1.96_RF_LCB
229,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.154080742918673,0.033685763486026025,24.0,t-test,BO_6_1.96_RF_LCB
230,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.209073152025286,0.00016669704604014153,24.0,wilcoxon,BO_6_1.96_RF_LCB
231,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.179450322612985,0.001975394847416799,24.0,t-test,BO_6_1.96_RF_LCB
232,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.9742871582010255,0.008733936902015474,24.0,wilcoxon,BO_3_1.0_RF_LCB
233,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.4015435543218655,0.018211414253282678,24.0,t-test,BO_3_1.0_RF_LCB
234,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.0815374843293295,0.018921819708751435,24.0,wilcoxon,BO_3_1.5_RF_LCB
235,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.2228176117183143,0.028526422802079406,24.0,t-test,BO_3_1.5_RF_LCB
236,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.815729301065512,0.017154990136024055,24.0,wilcoxon,BO_6_1.0_RF_LCB
237,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.5018333638771453,0.01401151185160306,24.0,t-test,BO_6_1.0_RF_LCB
238,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.2198099998971905,0.04516915799850616,24.0,wilcoxon,BO_6_1.5_RF_LCB
239,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.099168152076691,0.003272358981512017,24.0,wilcoxon,BO_6_3.0_RF_LCB
240,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.3137570940786603,0.022770121268142887,24.0,t-test,BO_6_3.0_RF_LCB
241,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.5778925153622416,0.0012149271629454035,24.0,wilcoxon,BO_9_1.0_RF_LCB
242,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.4019903810494654,0.01819045281339136,24.0,t-test,BO_9_1.0_RF_LCB
243,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.65372453399227,0.0015207919698287452,24.0,wilcoxon,BO_9_1.5_RF_LCB
244,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.8044667633390725,0.006077742075634094,24.0,t-test,BO_9_1.5_RF_LCB
245,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_3.0_RF_LCB,-1.5890254812928646,0.049501555659584084,24.0,wilcoxon,BO_6_3.0_RF_LCB
246,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.3266642079667754,0.0022459202835432854,24.0,wilcoxon,BO_6_3.0_RF_LCB
247,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.8128794046617127,0.005932725257658761,24.0,t-test,BO_6_3.0_RF_LCB
248,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.746394984252222,0.00015892519790115575,24.0,wilcoxon,BO_3_1.0_RF_LCB
249,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.165695192233425,6.689498986031939e-05,24.0,t-test,BO_3_1.0_RF_LCB
250,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.260380683032496,0.00033008112870406615,24.0,wilcoxon,BO_3_1.5_RF_LCB
251,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.125131054303133,7.775998216718834e-05,24.0,t-test,BO_3_1.5_RF_LCB
252,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.312876568215861,0.021799847925492794,24.0,wilcoxon,BO_3_1.96_RF_LCB
253,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.5154520184244085,0.00022377298644829012,24.0,wilcoxon,BO_6_1.0_RF_LCB
254,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.268214896928096,4.5548656096325e-05,24.0,t-test,BO_6_1.0_RF_LCB
255,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.408993928413542,0.0015053424411244143,24.0,wilcoxon,BO_6_1.5_RF_LCB
256,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.1284843978161327,0.0023143448916794714,24.0,t-test,BO_6_1.5_RF_LCB
257,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.047068384952044,0.0008952051288330817,24.0,wilcoxon,BO_6_1.96_RF_LCB
258,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.7290740564475797,0.007529517287521857,24.0,t-test,BO_6_1.96_RF_LCB
259,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.099168152076691,0.003272358981512017,24.0,wilcoxon,BO_6_3.0_RF_LCB
260,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.3137570940786603,0.022770121268142887,24.0,t-test,BO_6_3.0_RF_LCB
261,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.477536009109395,5.228434874212594e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
262,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.203306832865925,5.813546293269265e-05,24.0,t-test,BO_9_1.0_RF_LCB
263,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.7532888041276795,1.780722181754151e-05,24.0,wilcoxon,BO_9_1.5_RF_LCB
264,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.6419067411514705,1.0715113430968365e-05,24.0,t-test,BO_9_1.5_RF_LCB
265,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.843700698626059,0.0006233740993053524,24.0,wilcoxon,BO_9_1.96_RF_LCB
266,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.7055119470610443,0.00804416834129767,24.0,t-test,BO_9_1.96_RF_LCB
267,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.3645802172817896,0.04309972073435919,24.0,wilcoxon,BO_9_1.0_RF_LCB
268,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.0813502614102046,0.04000885265116423,24.0,t-test,BO_9_1.0_RF_LCB
269,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.5330826861717703,0.0021744073824714175,24.0,wilcoxon,BO_9_1.0_RF_LCB
270,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.77794330258405,0.0065564311436644394,24.0,t-test,BO_9_1.0_RF_LCB
271,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.091482096083796,0.0003016683927444409,24.0,wilcoxon,BO_9_1.0_RF_LCB
272,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.549123122704061,0.0005953822999470689,24.0,t-test,BO_9_1.0_RF_LCB
273,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.5778925153622416,0.0012149271629454035,24.0,wilcoxon,BO_9_1.0_RF_LCB
274,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.4019903810494654,0.01819045281339136,24.0,t-test,BO_9_1.0_RF_LCB
275,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.477536009109395,5.228434874212594e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
276,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.203306832865925,5.813546293269265e-05,24.0,t-test,BO_9_1.0_RF_LCB
277,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.330111117904504,0.03307339560408817,24.0,wilcoxon,BO_9_1.0_RF_LCB
278,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.480982919047124,6.827984672529876e-06,24.0,wilcoxon,BO_9_1.0_RF_LCB
279,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.7363061976756837,0.00031393283863656666,24.0,t-test,BO_9_1.0_RF_LCB
280,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.539580387988509,3.3684441147092744e-06,24.0,wilcoxon,BO_9_1.0_RF_LCB
281,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.586924054575993,1.3315942302107249e-05,24.0,t-test,BO_9_1.0_RF_LCB
282,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.0095484936957484,0.01395531038748733,24.0,wilcoxon,BO_9_1.5_RF_LCB
283,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.3539828019646403,0.02056911057841597,24.0,t-test,BO_9_1.5_RF_LCB
284,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.2986928104062283,0.0028834316343535464,24.0,wilcoxon,BO_9_1.5_RF_LCB
285,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.0912127654357118,0.002595643995163305,24.0,t-test,BO_9_1.5_RF_LCB
286,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-4.215570853842024,7.044333742502433e-05,24.0,wilcoxon,BO_9_1.5_RF_LCB
287,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.9431027782289303,0.00015107070991012992,24.0,t-test,BO_9_1.5_RF_LCB
288,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.5_RF_LCB,-1.8992473756884345,0.04735919917864971,24.0,wilcoxon,BO_9_1.5_RF_LCB
289,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.65372453399227,0.0015207919698287452,24.0,wilcoxon,BO_9_1.5_RF_LCB
290,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.8044667633390725,0.006077742075634094,24.0,t-test,BO_9_1.5_RF_LCB
291,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-4.7532888041276795,1.780722181754151e-05,24.0,wilcoxon,BO_9_1.5_RF_LCB
292,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-4.6419067411514705,1.0715113430968365e-05,24.0,t-test,BO_9_1.5_RF_LCB
293,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.0578052328239482,0.01743665161364413,24.0,wilcoxon,BO_9_1.5_RF_LCB
294,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-4.708478974937208,1.70453987084167e-05,24.0,wilcoxon,BO_9_1.5_RF_LCB
