,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
611,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,2.409642589612374,0.017834788270969147,18.0,t-test,BO_3_0.01_RF_PI
612,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,2.2198099998971905,0.004247968189735053,18.0,wilcoxon,BO_6_0.01_RF_PI
613,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,2.701116726977177,0.008143637095151346,18.0,t-test,BO_6_0.01_RF_PI
614,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,1.220206117955909,0.044519013815854165,18.0,wilcoxon,BO_6_0.05_RF_PI
615,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_6_0.01_RF_PI,-2.2198099998971905,0.004247968189735053,18.0,wilcoxon,BO_6_0.01_RF_PI
616,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_6_0.01_RF_PI,-2.701116726977177,0.008143637095151346,18.0,t-test,BO_6_0.01_RF_PI
617,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.757527950182845,0.0021388036015397185,18.0,wilcoxon,BO_6_0.01_RF_PI
618,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.7688016353569367,0.006729235623306255,18.0,t-test,BO_6_0.01_RF_PI
619,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-1.9406102949411772,0.019147306279992945,18.0,wilcoxon,BO_6_0.01_RF_PI
620,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.9022981675674444,0.002576862178788203,18.0,wilcoxon,BO_6_0.01_RF_PI
621,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.678348304872322,0.008677030203182761,18.0,t-test,BO_6_0.01_RF_PI
622,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.9264265371315443,0.0009368313923735898,18.0,wilcoxon,BO_6_0.01_RF_PI
623,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-3.1028186547551324,0.0025048182618292794,18.0,t-test,BO_6_0.01_RF_PI
624,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_6_0.05_RF_PI,-1.220206117955909,0.044519013815854165,18.0,wilcoxon,BO_6_0.05_RF_PI
625,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-1.8165215371829493,0.021352426248533417,18.0,wilcoxon,BO_6_0.05_RF_PI
626,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-1.9647386645052771,0.013944232615953648,18.0,wilcoxon,BO_6_0.05_RF_PI
627,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-1.93371647506572,0.008036161080589565,18.0,wilcoxon,BO_6_0.05_RF_PI
628,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-1.2925912266482087,0.04595934790877598,18.0,wilcoxon,BO_9_0.2_RF_PI
629,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,2.106061971952148,0.031523709615500724,18.0,wilcoxon,BO_3_0.01_RF_PI
630,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,2.4040359085743805,0.018094767076497525,18.0,t-test,BO_3_0.01_RF_PI
631,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.757527950182845,0.0021388036015397185,18.0,wilcoxon,BO_6_0.01_RF_PI
632,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.7688016353569367,0.006729235623306255,18.0,t-test,BO_6_0.01_RF_PI
633,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,1.8165215371829493,0.021352426248533417,18.0,wilcoxon,BO_6_0.05_RF_PI
634,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,1.5476625620401219,0.04085396619232068,18.0,wilcoxon,BO_9_0.01_RF_PI
635,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-1.5476625620401219,0.04085396619232068,18.0,wilcoxon,BO_9_0.01_RF_PI
636,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-1.7234549688642782,0.017461274387992252,18.0,wilcoxon,BO_9_0.01_RF_PI
637,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-1.7303487887397353,0.003651087338298957,18.0,wilcoxon,BO_9_0.01_RF_PI
638,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.05_RF_PI,1.9406102949411772,0.019147306279992945,18.0,wilcoxon,BO_6_0.01_RF_PI
639,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,2.330111117904504,0.03017919474109815,18.0,wilcoxon,BO_3_0.01_RF_PI
640,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,2.3473505403784016,0.020918505808591798,18.0,t-test,BO_3_0.01_RF_PI
641,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,2.9022981675674444,0.002576862178788203,18.0,wilcoxon,BO_6_0.01_RF_PI
642,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,2.678348304872322,0.008677030203182761,18.0,t-test,BO_6_0.01_RF_PI
643,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.1_RF_PI,1.9647386645052771,0.013944232615953648,18.0,wilcoxon,BO_6_0.05_RF_PI
644,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,1.7234549688642782,0.017461274387992252,18.0,wilcoxon,BO_9_0.01_RF_PI
645,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,2.281854378776304,0.011122422715730062,18.0,wilcoxon,BO_3_0.01_RF_PI
646,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,2.6865174329052977,0.008482110007585046,18.0,t-test,BO_3_0.01_RF_PI
647,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,2.9264265371315443,0.0009368313923735898,18.0,wilcoxon,BO_6_0.01_RF_PI
648,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,3.1028186547551324,0.0025048182618292794,18.0,t-test,BO_6_0.01_RF_PI
649,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,1.93371647506572,0.008036161080589565,18.0,wilcoxon,BO_6_0.05_RF_PI
650,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.2_RF_PI,1.2925912266482087,0.04595934790877598,18.0,wilcoxon,BO_6_0.1_RF_PI
651,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,1.7303487887397353,0.003651087338298957,18.0,wilcoxon,BO_9_0.01_RF_PI
652,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-2.4024962265968037,0.0019587791119815277,24.0,wilcoxon,BO_3_0.01_RF_PI
653,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-2.810989656611029,0.00596502218270645,24.0,t-test,BO_3_0.01_RF_PI
654,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.1198496117030623,0.017482839383412087,24.0,wilcoxon,BO_3_0.01_RF_PI
655,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.2869171808273556,0.024351910681591198,24.0,t-test,BO_3_0.01_RF_PI
656,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-2.0026546738202913,0.04621934165656567,24.0,wilcoxon,BO_3_0.01_RF_PI
657,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-2.0936072419796807,0.038876511592589966,24.0,t-test,BO_3_0.01_RF_PI
658,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.0405706831353054,0.020033913295548364,24.0,wilcoxon,BO_3_0.01_RF_PI
659,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.1388294954300977,0.03493465631819514,24.0,t-test,BO_3_0.01_RF_PI
660,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.6954835713037313,0.01272362182666728,24.0,wilcoxon,BO_3_0.01_RF_PI
661,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.8885280833264915,0.004764055314424677,24.0,t-test,BO_3_0.01_RF_PI
662,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-2.1956816303330906,0.029861509768819263,24.0,wilcoxon,BO_3_0.01_RF_PI
663,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.6368861023623458,0.011055744912338768,24.0,wilcoxon,BO_3_0.01_RF_PI
664,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.3945535745672806,0.018542133554484003,24.0,t-test,BO_3_0.01_RF_PI
665,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-3.1608164128970864,0.001275127157311798,24.0,wilcoxon,BO_3_0.01_RF_PI
666,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-3.066175897419673,0.002802084424477485,24.0,t-test,BO_3_0.01_RF_PI
667,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,2.1646594408935336,0.01342496227964759,24.0,wilcoxon,BO_9_0.01_RF_PI
668,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,2.6885826545829774,0.00843346630038005,24.0,t-test,BO_9_0.01_RF_PI
669,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,2.4024962265968037,0.0019587791119815277,24.0,wilcoxon,BO_3_0.01_RF_PI
670,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,2.810989656611029,0.00596502218270645,24.0,t-test,BO_3_0.01_RF_PI
671,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,2.199128540270819,0.005963708392846622,24.0,wilcoxon,BO_6_0.01_RF_PI
672,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,2.8040611951486563,0.006084814479230817,24.0,t-test,BO_6_0.01_RF_PI
673,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,3.188391692398915,0.000744694349845462,24.0,wilcoxon,BO_9_0.01_RF_PI
674,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,3.7614692869684383,0.00028758652212186153,24.0,t-test,BO_9_0.01_RF_PI
675,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,2.1198496117030623,0.017482839383412087,24.0,wilcoxon,BO_3_0.01_RF_PI
676,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,2.2869171808273556,0.024351910681591198,24.0,t-test,BO_3_0.01_RF_PI
677,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,1.9785263042561914,0.04782655144538385,24.0,wilcoxon,BO_6_0.01_RF_PI
678,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,2.278094722355754,0.024892571349571704,24.0,t-test,BO_6_0.01_RF_PI
679,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,2.967789456384287,0.0029292399613902913,24.0,wilcoxon,BO_9_0.01_RF_PI
680,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,3.3977922870323183,0.0009831531861462766,24.0,t-test,BO_9_0.01_RF_PI
681,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_6_0.01_RF_PI,-2.199128540270819,0.005963708392846622,24.0,wilcoxon,BO_6_0.01_RF_PI
682,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_6_0.01_RF_PI,-2.8040611951486563,0.006084814479230817,24.0,t-test,BO_6_0.01_RF_PI
683,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,-1.9785263042561914,0.04782655144538385,24.0,wilcoxon,BO_6_0.01_RF_PI
684,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,-2.278094722355754,0.024892571349571704,24.0,t-test,BO_6_0.01_RF_PI
685,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-1.747583338428378,0.02048291612336456,24.0,wilcoxon,BO_6_0.01_RF_PI
686,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-2.083725577722941,0.03978721961457141,24.0,t-test,BO_6_0.01_RF_PI
687,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-1.9164819253770773,0.01212734676262995,24.0,wilcoxon,BO_6_0.01_RF_PI
688,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-2.1289431577517632,0.03576550385434833,24.0,t-test,BO_6_0.01_RF_PI
689,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.5541602638568603,0.001062307474201522,24.0,wilcoxon,BO_6_0.01_RF_PI
690,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.8834926155861837,0.004834734872773375,24.0,t-test,BO_6_0.01_RF_PI
691,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-1.9406102949411772,0.03449635417328939,24.0,wilcoxon,BO_6_0.01_RF_PI
692,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.29219510858949,0.027563459175620766,24.0,wilcoxon,BO_6_0.01_RF_PI
693,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.386429063813372,0.018933228154059022,24.0,t-test,BO_6_0.01_RF_PI
694,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.7988908694355876,0.0005274221339259004,24.0,wilcoxon,BO_6_0.01_RF_PI
695,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-3.062702644621864,0.002831896550866615,24.0,t-test,BO_6_0.01_RF_PI
696,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.05_RF_PI,2.0026546738202913,0.04621934165656567,24.0,wilcoxon,BO_3_0.01_RF_PI
697,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.05_RF_PI,2.0936072419796807,0.038876511592589966,24.0,t-test,BO_3_0.01_RF_PI
698,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.05_RF_PI,1.747583338428378,0.02048291612336456,24.0,wilcoxon,BO_6_0.01_RF_PI
699,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.05_RF_PI,2.083725577722941,0.03978721961457141,24.0,t-test,BO_6_0.01_RF_PI
700,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,2.857488338376973,0.00031115599955974587,24.0,wilcoxon,BO_9_0.01_RF_PI
701,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,3.2503631914448854,0.0015802224456538737,24.0,t-test,BO_9_0.01_RF_PI
702,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.1_RF_PI,2.0405706831353054,0.020033913295548364,24.0,wilcoxon,BO_3_0.01_RF_PI
703,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.1_RF_PI,2.1388294954300977,0.03493465631819514,24.0,t-test,BO_3_0.01_RF_PI
704,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.1_RF_PI,1.9164819253770773,0.01212734676262995,24.0,wilcoxon,BO_6_0.01_RF_PI
705,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.1_RF_PI,2.1289431577517632,0.03576550385434833,24.0,t-test,BO_6_0.01_RF_PI
706,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,2.857488338376973,0.0019489331711965317,24.0,wilcoxon,BO_9_0.01_RF_PI
707,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,3.1984584533421248,0.001861280994155856,24.0,t-test,BO_9_0.01_RF_PI
708,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,2.6954835713037313,0.01272362182666728,24.0,wilcoxon,BO_3_0.01_RF_PI
709,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,2.8885280833264915,0.004764055314424677,24.0,t-test,BO_3_0.01_RF_PI
710,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.5541602638568603,0.001062307474201522,24.0,wilcoxon,BO_6_0.01_RF_PI
711,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.8834926155861837,0.004834734872773375,24.0,t-test,BO_6_0.01_RF_PI
712,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,3.495166676856756,0.00010978160647640557,24.0,wilcoxon,BO_9_0.01_RF_PI
713,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,3.9961538676930237,0.00012472584322069196,24.0,t-test,BO_9_0.01_RF_PI
714,spark_lda_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,-2.1646594408935336,0.01342496227964759,24.0,wilcoxon,BO_9_0.01_RF_PI
715,spark_lda_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,-2.6885826545829774,0.00843346630038005,24.0,t-test,BO_9_0.01_RF_PI
716,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_9_0.01_RF_PI,-3.188391692398915,0.000744694349845462,24.0,wilcoxon,BO_9_0.01_RF_PI
717,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_9_0.01_RF_PI,-3.7614692869684383,0.00028758652212186153,24.0,t-test,BO_9_0.01_RF_PI
718,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,-2.967789456384287,0.0029292399613902913,24.0,wilcoxon,BO_9_0.01_RF_PI
719,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,-3.3977922870323183,0.0009831531861462766,24.0,t-test,BO_9_0.01_RF_PI
720,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.01_RF_PI,-2.857488338376973,0.00031115599955974587,24.0,wilcoxon,BO_9_0.01_RF_PI
721,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.01_RF_PI,-3.2503631914448854,0.0015802224456538737,24.0,t-test,BO_9_0.01_RF_PI
722,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,-2.857488338376973,0.0019489331711965317,24.0,wilcoxon,BO_9_0.01_RF_PI
723,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,-3.1984584533421248,0.001861280994155856,24.0,t-test,BO_9_0.01_RF_PI
724,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-3.495166676856756,0.00010978160647640557,24.0,wilcoxon,BO_9_0.01_RF_PI
725,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-3.9961538676930237,0.00012472584322069196,24.0,t-test,BO_9_0.01_RF_PI
726,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-2.9022981675674444,0.00032769544575020896,24.0,wilcoxon,BO_9_0.01_RF_PI
727,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-3.0718040354007834,0.002754393331588145,24.0,t-test,BO_9_0.01_RF_PI
728,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-3.309033540219414,1.92250843053711e-05,24.0,wilcoxon,BO_9_0.01_RF_PI
729,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-3.5085746765483,0.0006819848976428008,24.0,t-test,BO_9_0.01_RF_PI
730,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-3.798494751376869,3.260497040760454e-05,24.0,wilcoxon,BO_9_0.01_RF_PI
731,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-4.201365839527341,5.855915336810375e-05,24.0,t-test,BO_9_0.01_RF_PI
732,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.05_RF_PI,2.1956816303330906,0.029861509768819263,24.0,wilcoxon,BO_3_0.01_RF_PI
733,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.05_RF_PI,1.9406102949411772,0.03449635417328939,24.0,wilcoxon,BO_6_0.01_RF_PI
734,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.05_RF_PI,2.9022981675674444,0.00032769544575020896,24.0,wilcoxon,BO_9_0.01_RF_PI
735,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.05_RF_PI,3.0718040354007834,0.002754393331588145,24.0,t-test,BO_9_0.01_RF_PI
736,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,2.6368861023623458,0.011055744912338768,24.0,wilcoxon,BO_3_0.01_RF_PI
737,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,2.3945535745672806,0.018542133554484003,24.0,t-test,BO_3_0.01_RF_PI
738,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,2.29219510858949,0.027563459175620766,24.0,wilcoxon,BO_6_0.01_RF_PI
739,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,2.386429063813372,0.018933228154059022,24.0,t-test,BO_6_0.01_RF_PI
740,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,3.309033540219414,1.92250843053711e-05,24.0,wilcoxon,BO_9_0.01_RF_PI
741,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,3.5085746765483,0.0006819848976428008,24.0,t-test,BO_9_0.01_RF_PI
742,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,3.1608164128970864,0.001275127157311798,24.0,wilcoxon,BO_3_0.01_RF_PI
743,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,3.066175897419673,0.002802084424477485,24.0,t-test,BO_3_0.01_RF_PI
744,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,2.7988908694355876,0.0005274221339259004,24.0,wilcoxon,BO_6_0.01_RF_PI
745,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,3.062702644621864,0.002831896550866615,24.0,t-test,BO_6_0.01_RF_PI
746,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,3.798494751376869,3.260497040760454e-05,24.0,wilcoxon,BO_9_0.01_RF_PI
747,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,4.201365839527341,5.855915336810375e-05,24.0,t-test,BO_9_0.01_RF_PI
748,spark_lda_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-1.8716720961866062,0.030929223127043624,30.0,wilcoxon,BO_3_0.01_RF_PI
749,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-2.7782094098092163,0.0005350376923989972,30.0,wilcoxon,BO_3_0.01_RF_PI
750,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-3.0726334847273833,0.002747428824083668,30.0,t-test,BO_3_0.01_RF_PI
751,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-3.3193742700325997,0.0020994901134962557,30.0,wilcoxon,BO_3_0.01_RF_PI
752,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-3.3790580215194113,0.001045077731868092,30.0,t-test,BO_3_0.01_RF_PI
753,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-2.5300318942927604,0.013767828880929879,30.0,wilcoxon,BO_3_0.01_RF_PI
754,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-2.748471821972444,0.0071285225901795285,30.0,t-test,BO_3_0.01_RF_PI
755,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-3.419334658226728,0.00013428821108257702,30.0,wilcoxon,BO_3_0.01_RF_PI
756,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-3.768265518354934,0.0002808398109187419,30.0,t-test,BO_3_0.01_RF_PI
757,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-3.65372453399227,0.0006848418752725639,30.0,wilcoxon,BO_3_0.01_RF_PI
758,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-3.79178351511744,0.00025863663400179233,30.0,t-test,BO_3_0.01_RF_PI
759,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-3.0436214750143153,0.002285489338503,30.0,wilcoxon,BO_3_0.01_RF_PI
760,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-3.0545422189415534,0.002903101054404095,30.0,t-test,BO_3_0.01_RF_PI
761,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.4710383072926563,0.0006156174454393639,30.0,wilcoxon,BO_3_0.01_RF_PI
762,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.3320337595446627,0.00121703403316003,30.0,t-test,BO_3_0.01_RF_PI
763,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-3.1814978725234577,0.0009778188899024973,30.0,wilcoxon,BO_3_0.01_RF_PI
764,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-3.023661853250879,0.003187835300136778,30.0,t-test,BO_3_0.01_RF_PI
