,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
147,hadoop_pagerank_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,6.237539700219004,1.1306264580808474e-08,24.0,t-test,BO_6_0.01_ET_PI
148,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,4.150079565025182,3.447087252392866e-05,24.0,wilcoxon,BO_6_0.05_ET_PI
149,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,4.575959447217955,1.3903227681741511e-05,24.0,t-test,BO_6_0.05_ET_PI
150,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,2.223256909834919,0.025784467386919637,24.0,wilcoxon,BO_6_0.1_ET_PI
151,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,2.4535374010407622,0.015911647297386942,24.0,t-test,BO_6_0.1_ET_PI
152,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,6.104477499717273,1.674674809510976e-07,24.0,wilcoxon,BO_9_0.01_ET_PI
153,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,7.466269709313582,3.427582216987431e-11,24.0,t-test,BO_9_0.01_ET_PI
154,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,5.297900574288791,5.969581819748278e-07,24.0,wilcoxon,BO_9_0.05_ET_PI
155,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,6.219340872370644,1.2286771944554258e-08,24.0,t-test,BO_9_0.05_ET_PI
156,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,2.69893048124146,0.0012042102984547317,24.0,wilcoxon,BO_9_0.1_ET_PI
157,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,2.5418586890945036,0.012593684533473003,24.0,t-test,BO_9_0.1_ET_PI
158,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-2.037123773197577,0.0124936455338534,24.0,wilcoxon,BO_6_0.05_ET_PI
159,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-2.1506944596202686,0.03395966027360532,24.0,t-test,BO_6_0.01_ET_PI
160,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-4.01220316751604,1.6157615142646457e-05,24.0,wilcoxon,BO_6_0.01_ET_PI
161,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-4.542416832845199,1.5859759350383342e-05,24.0,t-test,BO_6_0.01_ET_PI
162,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-5.714976676753946,3.5533813275000864e-06,24.0,wilcoxon,BO_6_0.01_ET_PI
163,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-6.266459152615591,9.904666919295432e-09,24.0,t-test,BO_6_0.01_ET_PI
164,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.0022585557615726,0.0006068783744977613,24.0,wilcoxon,BO_6_0.01_ET_PI
165,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.2073427512973955,0.0018100805617872328,24.0,t-test,BO_6_0.01_ET_PI
166,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-4.99112558983095,1.4828536140131818e-05,24.0,wilcoxon,BO_6_0.01_ET_PI
167,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-5.2549346449857754,8.651031411088809e-07,24.0,t-test,BO_6_0.01_ET_PI
168,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.299088928464947,0.0024009835003910387,24.0,wilcoxon,BO_6_0.05_ET_PI
169,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.4782043334528785,0.014914173179164655,24.0,t-test,BO_6_0.05_ET_PI
170,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-4.267274502907953,1.1477748094070688e-05,24.0,wilcoxon,BO_6_0.05_ET_PI
171,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-4.696223985991055,8.63261906748464e-06,24.0,t-test,BO_6_0.05_ET_PI
172,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,2.67480211167736,0.0014973857592405324,24.0,wilcoxon,BO_9_0.01_ET_PI
173,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,3.7776928780314734,0.0002717300471373642,24.0,t-test,BO_9_0.01_ET_PI
174,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.05_ET_PI,1.6648574999228927,0.048472264453388404,24.0,wilcoxon,BO_9_0.05_ET_PI
175,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.05_ET_PI,2.0499087752272516,0.04304421349131614,24.0,t-test,BO_9_0.05_ET_PI
176,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.5572110557358703,0.0006767286957240211,24.0,wilcoxon,BO_6_0.05_ET_PI
177,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.599226611380566,0.0005026973626945198,24.0,t-test,BO_6_0.05_ET_PI
178,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.1_ET_PI,-2.2198099998971905,0.015625513109579093,24.0,wilcoxon,BO_6_0.2_ET_PI
179,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.1_ET_PI,-2.670621238773211,0.008865134108298301,24.0,t-test,BO_6_0.1_ET_PI
180,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,4.711925884874937,9.711086267377321e-06,24.0,wilcoxon,BO_9_0.01_ET_PI
181,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,6.198852082559944,1.3491247901126264e-08,24.0,t-test,BO_9_0.01_ET_PI
182,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,3.760578742061855,0.00015695644649343059,24.0,wilcoxon,BO_9_0.05_ET_PI
183,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,4.51139638989437,1.7904523424329938e-05,24.0,t-test,BO_9_0.05_ET_PI
184,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,6.37678338479783,4.2209501608530944e-08,24.0,wilcoxon,BO_9_0.01_ET_PI
185,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,7.397368499670502,4.78253233013231e-11,24.0,t-test,BO_9_0.01_ET_PI
186,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,5.528843540116604,8.303783126981147e-07,24.0,wilcoxon,BO_9_0.05_ET_PI
187,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,6.244622188816137,1.0945905985649208e-08,24.0,t-test,BO_9_0.05_ET_PI
188,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,2.736846490556474,0.0023510273838844267,24.0,wilcoxon,BO_9_0.1_ET_PI
189,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,2.7438575147442026,0.007222105473553658,24.0,t-test,BO_9_0.1_ET_PI
190,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-3.7054281830581983,3.559526492682923e-05,24.0,wilcoxon,BO_9_0.01_ET_PI
191,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-4.255914791885038,4.771238412869208e-05,24.0,t-test,BO_9_0.01_ET_PI
192,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-5.856299984200818,3.1471687836387795e-07,24.0,wilcoxon,BO_9_0.01_ET_PI
193,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-6.442414141967771,4.405233605630436e-09,24.0,t-test,BO_9_0.01_ET_PI
194,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-2.781656319746945,0.0007986236455072359,24.0,wilcoxon,BO_9_0.05_ET_PI
195,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-3.139708950185117,0.002235353164082225,24.0,t-test,BO_9_0.05_ET_PI
196,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-4.880824471823636,2.2618220093233394e-06,24.0,wilcoxon,BO_9_0.05_ET_PI
197,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-5.221979503379859,9.94505887260888e-07,24.0,t-test,BO_9_0.05_ET_PI
198,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.1_ET_PI,-1.9716324843807342,0.008244167680551783,24.0,wilcoxon,BO_9_0.1_ET_PI
199,hadoop_pagerank_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.01_ET_PI,-2.0336768632598483,0.012363086216147765,30.0,wilcoxon,BO_3_0.05_ET_PI
200,hadoop_pagerank_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.01_ET_PI,-2.9097888690926133,0.004475977146857722,30.0,t-test,BO_3_0.01_ET_PI
201,hadoop_pagerank_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-4.629200046369451,1.2742720864609937e-05,30.0,wilcoxon,BO_3_0.01_ET_PI
202,hadoop_pagerank_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-6.0269916568372475,2.941836063837298e-08,30.0,t-test,BO_3_0.01_ET_PI
203,hadoop_pagerank_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-6.06311458046453,9.008825757343035e-08,30.0,wilcoxon,BO_3_0.01_ET_PI
204,hadoop_pagerank_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-7.625452192430267,1.5832127457073845e-11,30.0,t-test,BO_3_0.01_ET_PI
205,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-1.8682251862488777,0.018651075175343364,30.0,wilcoxon,BO_6_0.05_ET_PI
206,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-2.72442426207079,0.0076286411897567635,30.0,t-test,BO_3_0.01_ET_PI
207,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-4.301743602285239,4.489857570717075e-05,30.0,wilcoxon,BO_3_0.01_ET_PI
208,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-5.544083517221739,2.5001824255933835e-07,30.0,t-test,BO_3_0.01_ET_PI
209,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-6.404358664299658,2.854483856619695e-07,30.0,wilcoxon,BO_3_0.01_ET_PI
210,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-7.1821344719422,1.3469394746275093e-10,30.0,t-test,BO_3_0.01_ET_PI
211,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.7778132917504976,2.3858783366994334e-05,30.0,wilcoxon,BO_9_0.1_ET_PI
212,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-5.032043958059248,2.2015238516719316e-06,30.0,t-test,BO_3_0.01_ET_PI
213,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-5.842512344449903,1.7961796915854321e-07,30.0,wilcoxon,BO_3_0.01_ET_PI
214,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-7.068525569612785,2.3187150046487117e-10,30.0,t-test,BO_3_0.01_ET_PI
215,hadoop_pagerank_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,-2.9574487265711014,0.0002897318428867072,30.0,wilcoxon,BO_3_0.05_ET_PI
216,hadoop_pagerank_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,-3.3159159874501047,0.001281842460731289,30.0,t-test,BO_3_0.05_ET_PI
217,hadoop_pagerank_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-4.760182624003137,3.317249409595595e-06,30.0,wilcoxon,BO_3_0.05_ET_PI
218,hadoop_pagerank_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-5.456370883256061,3.655697898380995e-07,30.0,t-test,BO_3_0.05_ET_PI
219,hadoop_pagerank_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,2.327299790334522,0.022006945634609653,30.0,t-test,BO_6_0.01_ET_PI
220,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.05_ET_PI,-2.705824301116917,0.0023535570746908542,30.0,wilcoxon,BO_3_0.05_ET_PI
221,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.05_ET_PI,-3.2546963697160787,0.0015586488181627814,30.0,t-test,BO_3_0.05_ET_PI
222,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-5.029041599145963,1.7016823382549985e-06,30.0,wilcoxon,BO_3_0.05_ET_PI
223,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-5.515402146052524,2.8317922160453584e-07,30.0,t-test,BO_3_0.05_ET_PI
224,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,2.250832189336747,0.00123539443013503,30.0,wilcoxon,BO_9_0.01_ET_PI
225,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,3.7551162634847572,0.00029403243624730364,30.0,t-test,BO_9_0.01_ET_PI
226,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.05_ET_PI,2.106670750215283,0.03770019808723834,30.0,t-test,BO_9_0.05_ET_PI
227,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-2.216363089959462,0.010458802155355705,30.0,wilcoxon,BO_9_0.1_ET_PI
228,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-2.5418833801962273,0.01259285121839056,30.0,t-test,BO_3_0.05_ET_PI
229,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-4.387916350728452,1.3406913172181218e-05,30.0,wilcoxon,BO_3_0.05_ET_PI
230,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-4.855684448349516,4.540794882250237e-06,30.0,t-test,BO_3_0.05_ET_PI
231,hadoop_pagerank_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-2.216363089959462,0.0171026706138398,30.0,wilcoxon,BO_3_0.2_ET_PI
232,hadoop_pagerank_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-2.5532974239398425,0.01221289764367699,30.0,t-test,BO_3_0.1_ET_PI
233,hadoop_pagerank_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,4.305190512222967,9.633721322942428e-05,30.0,wilcoxon,BO_6_0.01_ET_PI
234,hadoop_pagerank_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,5.505354918314026,2.957863297139246e-07,30.0,t-test,BO_6_0.01_ET_PI
235,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,3.005705465699301,0.005682782050465734,30.0,wilcoxon,BO_6_0.05_ET_PI
236,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,3.4614627153629827,0.0007975145980451139,30.0,t-test,BO_6_0.05_ET_PI
237,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-2.4438591458495464,0.003998039134280713,30.0,wilcoxon,BO_6_0.2_ET_PI
238,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-3.1277306788474277,0.0023197410414226016,30.0,t-test,BO_3_0.1_ET_PI
239,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,4.873930651948179,1.6854669478932168e-06,30.0,wilcoxon,BO_9_0.01_ET_PI
240,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,6.7914224772439455,8.628174336810682e-10,30.0,t-test,BO_9_0.01_ET_PI
241,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,4.256933773094767,9.408597712580484e-06,30.0,wilcoxon,BO_9_0.05_ET_PI
242,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,5.309633783548585,6.857502847036343e-07,30.0,t-test,BO_9_0.05_ET_PI
243,hadoop_pagerank_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,5.801149425197161,6.294589231200191e-07,30.0,wilcoxon,BO_6_0.01_ET_PI
244,hadoop_pagerank_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,7.226904590617127,1.0866766533747114e-10,30.0,t-test,BO_6_0.01_ET_PI
245,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,4.777417173691779,1.4388158024805355e-05,30.0,wilcoxon,BO_6_0.05_ET_PI
246,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,5.575263986381352,2.182833715724027e-07,30.0,t-test,BO_6_0.05_ET_PI
247,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,2.161164075786959,0.03311903066419462,30.0,t-test,BO_6_0.1_ET_PI
248,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,6.283716816479158,1.3565059713197548e-07,30.0,wilcoxon,BO_9_0.01_ET_PI
249,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,8.17848810847508,1.054016760536909e-12,30.0,t-test,BO_9_0.01_ET_PI
250,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,5.7839148755085175,2.058844499376811e-07,30.0,wilcoxon,BO_9_0.05_ET_PI
251,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,7.074921228391202,2.249032624045696e-10,30.0,t-test,BO_9_0.05_ET_PI
252,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,2.5300318942927604,0.001181120613297743,30.0,wilcoxon,BO_9_0.1_ET_PI
253,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,3.0111641474641457,0.003310250277570962,30.0,t-test,BO_9_0.1_ET_PI
254,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-1.5131934626628363,0.027801475470675678,30.0,wilcoxon,BO_6_0.05_ET_PI
255,hadoop_pagerank_huge_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-2.146555187088668,0.03429708597089189,30.0,t-test,BO_6_0.01_ET_PI
256,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-4.0018624377028535,1.3828269538355276e-05,30.0,wilcoxon,BO_6_0.01_ET_PI
257,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-5.1191087242030555,1.5322887727112481e-06,30.0,t-test,BO_6_0.01_ET_PI
258,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-6.128605869281373,3.737895169866653e-07,30.0,wilcoxon,BO_6_0.01_ET_PI
259,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-6.886506030583834,5.506707497862127e-10,30.0,t-test,BO_6_0.01_ET_PI
260,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.488272856981299,8.992652644211785e-05,30.0,wilcoxon,BO_9_0.1_ET_PI
261,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-4.561180382660351,1.473464068394362e-05,30.0,t-test,BO_6_0.01_ET_PI
262,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-5.552971909680704,1.5202243091805966e-06,30.0,wilcoxon,BO_6_0.01_ET_PI
263,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-6.660583370256891,1.595310813312189e-09,30.0,t-test,BO_6_0.01_ET_PI
264,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.7678686799960306,0.00012337616747729767,30.0,wilcoxon,BO_6_0.05_ET_PI
265,hadoop_pagerank_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-3.3833231296796193,0.001030665779293184,30.0,t-test,BO_6_0.05_ET_PI
266,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-5.053169968710064,8.233119254243961e-07,30.0,wilcoxon,BO_6_0.05_ET_PI
267,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-5.611659739511755,1.8621558388390993e-07,30.0,t-test,BO_6_0.05_ET_PI
268,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,2.081933602388048,0.0015528602863107413,30.0,wilcoxon,BO_9_0.01_ET_PI
269,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,3.556099118174258,0.00058157310675255,30.0,t-test,BO_9_0.01_ET_PI
270,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.05_ET_PI,1.3925516148423367,0.04841027163919078,30.0,wilcoxon,BO_9_0.05_ET_PI
271,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-2.2784074688385756,0.010282954228738447,30.0,wilcoxon,BO_9_0.1_ET_PI
272,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-2.680798456337236,0.0086181456302438,30.0,t-test,BO_6_0.05_ET_PI
273,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-4.408597810354824,8.299269116369993e-05,30.0,wilcoxon,BO_6_0.05_ET_PI
274,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-4.977565322890199,2.7572887657645786e-06,30.0,t-test,BO_6_0.05_ET_PI
275,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.1_ET_PI,-2.3887085868458895,0.007614896786485092,30.0,wilcoxon,BO_6_0.2_ET_PI
276,hadoop_pagerank_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.1_ET_PI,-2.7846391063160842,0.00643244209513374,30.0,t-test,BO_6_0.1_ET_PI
277,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,4.532686568113052,6.683788214403509e-06,30.0,wilcoxon,BO_9_0.01_ET_PI
278,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,6.12362195951768,1.8998762539209535e-08,30.0,t-test,BO_9_0.01_ET_PI
279,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,3.93981805882374,1.5466759395552145e-05,30.0,wilcoxon,BO_9_0.05_ET_PI
280,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,4.955916759462119,3.0142070808537628e-06,30.0,t-test,BO_9_0.05_ET_PI
281,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,6.621513990376557,5.519307131980195e-08,30.0,wilcoxon,BO_9_0.01_ET_PI
282,hadoop_pagerank_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,7.562740888712911,2.1472789178067257e-11,30.0,t-test,BO_9_0.01_ET_PI
283,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,6.104477499717273,1.0050899166613678e-07,30.0,wilcoxon,BO_9_0.05_ET_PI
284,hadoop_pagerank_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,6.770949283436509,9.501638237938234e-10,30.0,t-test,BO_9_0.05_ET_PI
285,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,2.8092315992487733,0.00022340971378547185,30.0,wilcoxon,BO_9_0.1_ET_PI
286,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,3.5148176834050813,0.0006679180266656502,30.0,t-test,BO_9_0.1_ET_PI
287,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-4.019096987391497,1.855090253102694e-05,30.0,wilcoxon,BO_9_0.1_ET_PI
288,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-5.687994344249808,1.332366657798608e-07,30.0,t-test,BO_9_0.01_ET_PI
289,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-6.101030589779545,1.7953114243753628e-07,30.0,wilcoxon,BO_9_0.01_ET_PI
290,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-7.633231302648543,1.5244199883075557e-11,30.0,t-test,BO_9_0.01_ET_PI
291,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-3.426228478102185,6.823264755525014e-05,30.0,wilcoxon,BO_9_0.1_ET_PI
292,hadoop_pagerank_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-4.381476207037188,2.959749131901848e-05,30.0,t-test,BO_9_0.05_ET_PI
293,hadoop_pagerank_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-5.532290450054333,6.324959345887457e-07,30.0,wilcoxon,BO_9_0.05_ET_PI
