,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
141,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,4.591284037054437,2.7418041341735644e-06,18.0,wilcoxon,BO_6_1.5_ET_LCB
142,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,5.220617551005303,1.0002422308585378e-06,18.0,t-test,BO_6_1.5_ET_LCB
143,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.9869423161644373,0.04972050287657136,18.0,t-test,BO_6_1.96_ET_LCB
144,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,5.856299984200818,2.7213803076230435e-07,18.0,wilcoxon,BO_9_1.0_ET_LCB
145,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,6.505789386772908,3.2836828598362855e-09,18.0,t-test,BO_9_1.0_ET_LCB
146,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.7540810402451164,0.002822859548606153,18.0,wilcoxon,BO_9_1.5_ET_LCB
147,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.177285247479265,0.001988798484128516,18.0,t-test,BO_9_1.5_ET_LCB
148,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.0853805123257767,0.018676164795090766,18.0,wilcoxon,BO_9_1.96_ET_LCB
149,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.409417674426512,0.017845153148979886,18.0,t-test,BO_9_1.96_ET_LCB
150,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,6.583597981061542,8.404885569579739e-08,18.0,wilcoxon,BO_6_1.0_ET_LCB
151,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,7.736108292186159,9.23454460719962e-12,18.0,t-test,BO_6_1.0_ET_LCB
152,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.915293571200921,2.5565900519740052e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
153,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,5.785442344970357,8.664418774406579e-08,18.0,t-test,BO_6_1.5_ET_LCB
154,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.9750793943184628,0.02936610443074901,18.0,wilcoxon,BO_6_1.96_ET_LCB
155,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.186290891940902,0.031174960062598657,18.0,t-test,BO_6_1.96_ET_LCB
156,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,6.269929176728244,6.455741847829645e-07,18.0,wilcoxon,BO_9_1.0_ET_LCB
157,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,7.255836165139912,9.457099854372348e-11,18.0,t-test,BO_9_1.0_ET_LCB
158,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.96089563650883,0.003252922924375045,18.0,wilcoxon,BO_9_1.5_ET_LCB
159,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.5007827078928195,0.0006999343104312958,18.0,t-test,BO_9_1.5_ET_LCB
160,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.3094296582781326,0.023394693816771304,18.0,wilcoxon,BO_9_1.96_ET_LCB
161,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.665451872680979,0.008993031374069106,18.0,t-test,BO_9_1.96_ET_LCB
162,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.6269414906078785,0.007729914022069188,18.0,wilcoxon,BO_6_1.5_ET_LCB
163,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.3464096871755897,0.020968494054503274,18.0,t-test,BO_6_1.0_ET_LCB
164,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-4.32242506191161,2.274762890237782e-06,18.0,wilcoxon,BO_6_1.0_ET_LCB
165,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-5.332828369566082,6.211892203692259e-07,18.0,t-test,BO_6_1.0_ET_LCB
166,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-5.525396630178876,8.188895135832125e-07,18.0,wilcoxon,BO_6_1.0_ET_LCB
167,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-6.166753021997216,1.5616204885403028e-08,18.0,t-test,BO_6_1.0_ET_LCB
168,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-6.769731117698885,2.809952602098339e-08,18.0,wilcoxon,BO_6_1.0_ET_LCB
169,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-7.1449611195818905,1.6093547971613477e-10,18.0,t-test,BO_6_1.0_ET_LCB
170,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-3.6950874532450126,4.18704478787251e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
171,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-4.657101969671051,1.008794976168473e-05,18.0,t-test,BO_6_1.0_ET_LCB
172,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-4.415491630230281,5.797292661681863e-06,18.0,wilcoxon,BO_6_1.0_ET_LCB
173,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-5.679930748955864,1.3804615244958512e-07,18.0,t-test,BO_6_1.0_ET_LCB
174,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-6.11137131959273,5.619046422836894e-08,18.0,wilcoxon,BO_6_1.0_ET_LCB
175,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-6.870487123308587,5.940297913237347e-10,18.0,t-test,BO_6_1.0_ET_LCB
176,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-7.1109752015340115,9.704308142100981e-09,18.0,wilcoxon,BO_6_1.0_ET_LCB
177,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-8.36207447065603,4.256827552879708e-13,18.0,t-test,BO_6_1.0_ET_LCB
178,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.802337779373316,0.0012008849710201123,18.0,wilcoxon,BO_6_1.5_ET_LCB
179,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.5_ET_LCB,-3.4186044404038127,0.0009184114757935555,18.0,t-test,BO_6_1.5_ET_LCB
180,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-3.853645310380526,7.542703271947307e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
181,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-4.410746426124798,2.6448474651848057e-05,18.0,t-test,BO_6_1.5_ET_LCB
182,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-5.032488509083692,2.469055064887342e-07,18.0,wilcoxon,BO_6_1.5_ET_LCB
183,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-5.396441964988864,4.7313158604306875e-07,18.0,t-test,BO_6_1.5_ET_LCB
184,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.5_ET_LCB,-2.0543583228862197,0.0139168481633698,18.0,wilcoxon,BO_6_1.5_ET_LCB
185,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.5_ET_LCB,-2.437140403438918,0.016607247123722493,18.0,t-test,BO_6_1.5_ET_LCB
186,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.812678509186502,0.0009362504780064477,18.0,wilcoxon,BO_6_1.5_ET_LCB
187,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,-3.4136435575894386,0.0009334691032460811,18.0,t-test,BO_6_1.5_ET_LCB
188,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-4.487876738922581,3.113219433313755e-06,18.0,wilcoxon,BO_6_1.5_ET_LCB
189,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-4.997065558422938,2.544219621036443e-06,18.0,t-test,BO_6_1.5_ET_LCB
190,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-5.487480620863862,1.59332878828366e-06,18.0,wilcoxon,BO_6_1.5_ET_LCB
191,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-6.22883005208445,1.1765489980145143e-08,18.0,t-test,BO_6_1.5_ET_LCB
192,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.9199288353148058,0.009040943140141975,18.0,wilcoxon,BO_6_1.96_ET_LCB
193,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.0628304901891554,0.04177362141719361,18.0,t-test,BO_6_1.96_ET_LCB
194,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,4.101822825896982,2.717848330147307e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
195,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,4.884327833943604,4.040882879734402e-06,18.0,t-test,BO_9_1.0_ET_LCB
196,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.3714740371572467,0.00598631868622365,18.0,wilcoxon,BO_6_1.96_ET_LCB
197,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.3976420790841617,0.018395353640671987,18.0,t-test,BO_6_1.96_ET_LCB
198,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,5.2082809159078485,1.8616347413991703e-07,18.0,wilcoxon,BO_9_1.0_ET_LCB
199,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,5.75759478746563,9.801416247420994e-08,18.0,t-test,BO_9_1.0_ET_LCB
200,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.8751190061243346,0.01041896340907267,18.0,wilcoxon,BO_9_1.5_ET_LCB
201,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.301394919888001,0.02348705710068327,18.0,t-test,BO_9_1.5_ET_LCB
202,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,6.431933943801487,4.051909918698809e-08,18.0,wilcoxon,BO_9_1.0_ET_LCB
203,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,6.7304505833864114,1.1495313225972604e-09,18.0,t-test,BO_9_1.0_ET_LCB
204,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.022940015387944,0.0008291336495054344,18.0,wilcoxon,BO_9_1.5_ET_LCB
205,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.28792813368484,0.0014021240069265015,18.0,t-test,BO_9_1.5_ET_LCB
206,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.26806673902539,0.016990599999952713,18.0,wilcoxon,BO_9_1.96_ET_LCB
207,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.5016097381522746,0.014019819995126479,18.0,t-test,BO_9_1.96_ET_LCB
208,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-3.426228478102185,3.184273895521076e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
209,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-4.121112860621605,7.892407879289471e-05,18.0,t-test,BO_9_1.0_ET_LCB
210,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-4.150079565025182,3.3446826196779826e-06,18.0,wilcoxon,BO_9_1.0_ET_LCB
211,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-5.11712972912283,1.5450176547558455e-06,18.0,t-test,BO_9_1.0_ET_LCB
212,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-5.808043245072618,4.4982627106064457e-08,18.0,wilcoxon,BO_9_1.0_ET_LCB
213,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-6.420623145342763,4.872382578216686e-09,18.0,t-test,BO_9_1.0_ET_LCB
214,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-6.704239828882042,4.917341159808505e-09,18.0,wilcoxon,BO_9_1.0_ET_LCB
215,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-7.819129054986722,6.1559315969604094e-12,18.0,t-test,BO_9_1.0_ET_LCB
216,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.5541602638568603,0.0005206465395222039,18.0,wilcoxon,BO_9_1.5_ET_LCB
217,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.783438947901767,0.006454507175779849,18.0,t-test,BO_9_1.5_ET_LCB
218,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.5468703259226846,3.842462393940725e-05,18.0,wilcoxon,BO_9_1.5_ET_LCB
219,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.792339132439726,0.00025813285075638244,18.0,t-test,BO_9_1.5_ET_LCB
220,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.8061808073697636,0.014175630394274382,18.0,wilcoxon,BO_9_1.96_ET_LCB
221,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.771315589933759,0.000352202898596129,18.0,wilcoxon,BO_9_1.96_ET_LCB
222,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.917783663443315,0.004371860418653395,18.0,t-test,BO_9_1.96_ET_LCB
223,hadoop_pagerank_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.281854378776304,0.003105337793471859,24.0,wilcoxon,BO_3_1.5_ET_LCB
224,hadoop_pagerank_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_1.0_ET_LCB,-3.2106217807406883,0.0017915177356455788,24.0,t-test,BO_3_1.0_ET_LCB
225,hadoop_pagerank_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-4.615412406618537,1.98147672992688e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
226,hadoop_pagerank_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-6.082239059481952,2.291916548293786e-08,24.0,t-test,BO_3_1.0_ET_LCB
227,hadoop_pagerank_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-6.06311458046453,6.139761781354795e-08,24.0,wilcoxon,BO_3_1.0_ET_LCB
228,hadoop_pagerank_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-7.444306841378916,3.8118738648138443e-11,24.0,t-test,BO_3_1.0_ET_LCB
229,hadoop_pagerank_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-6.7628372978234275,1.4840833915086274e-08,24.0,wilcoxon,BO_3_1.0_ET_LCB
230,hadoop_pagerank_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-8.423309660576393,3.1438781863607363e-13,24.0,t-test,BO_3_1.0_ET_LCB
231,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.9604995184501113,1.7931653789928803e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
232,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-5.055937617020021,1.9937546864561213e-06,24.0,t-test,BO_3_1.0_ET_LCB
233,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.9221873910763785,1.921320274118782e-06,24.0,wilcoxon,BO_3_1.0_ET_LCB
234,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-5.579979906149931,2.1384110472611187e-07,24.0,t-test,BO_3_1.0_ET_LCB
235,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-6.745602748134785,4.129896407536895e-08,24.0,wilcoxon,BO_3_1.0_ET_LCB
236,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-7.076375825103337,2.2334765221979323e-10,24.0,t-test,BO_3_1.0_ET_LCB
237,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.154318711080348,0.0074647135438062895,24.0,wilcoxon,BO_9_1.5_ET_LCB
238,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.9996600534757687,0.003426761027478948,24.0,t-test,BO_3_1.0_ET_LCB
239,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.9570526085123827,3.4768835152271886e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
240,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-5.143256715220217,1.384978448798708e-06,24.0,t-test,BO_3_1.0_ET_LCB
241,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-6.114818229530459,5.517626937056188e-07,24.0,wilcoxon,BO_3_1.0_ET_LCB
242,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-6.814955910435922,7.721990300080522e-10,24.0,t-test,BO_3_1.0_ET_LCB
243,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-7.204041769852683,1.0522055277167973e-08,24.0,wilcoxon,BO_3_1.0_ET_LCB
244,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-8.163227442904654,1.136364874458608e-12,24.0,t-test,BO_3_1.0_ET_LCB
245,hadoop_pagerank_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.485222065102289,0.004621799044924049,24.0,wilcoxon,BO_3_1.5_ET_LCB
246,hadoop_pagerank_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.6802436527009466,0.008631447391057019,24.0,t-test,BO_3_1.5_ET_LCB
247,hadoop_pagerank_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-4.122504285523354,2.28767051479599e-05,24.0,wilcoxon,BO_3_1.5_ET_LCB
248,hadoop_pagerank_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-4.693850029807864,8.714797300896205e-06,24.0,t-test,BO_3_1.5_ET_LCB
249,hadoop_pagerank_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.836014642633165,1.7525048242048059e-06,24.0,wilcoxon,BO_3_1.5_ET_LCB
250,hadoop_pagerank_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-5.669013227994175,1.4483042482987644e-07,24.0,t-test,BO_3_1.5_ET_LCB
251,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.60241700298506,0.002124667569426445,24.0,wilcoxon,BO_6_1.0_ET_LCB
252,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,3.6497441305538625,0.0004231856465705544,24.0,t-test,BO_6_1.0_ET_LCB
253,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.5_ET_LCB,-1.98197321419392,0.010229530945617349,24.0,wilcoxon,BO_3_1.5_ET_LCB
254,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.6087859488925385,0.010508773814387659,24.0,t-test,BO_3_1.5_ET_LCB
255,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.667908291801903,0.028265334764941568,24.0,wilcoxon,BO_3_1.5_ET_LCB
256,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.915762657703074,0.004397967496589243,24.0,t-test,BO_3_1.5_ET_LCB
257,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.722266614688122,1.172078302942935e-05,24.0,wilcoxon,BO_3_1.5_ET_LCB
258,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.844236938901157,4.756982494356984e-06,24.0,t-test,BO_3_1.5_ET_LCB
259,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.667908291801903,0.0047238584965827975,24.0,wilcoxon,BO_9_1.0_ET_LCB
260,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,3.545023001317243,0.0006036425980189723,24.0,t-test,BO_9_1.0_ET_LCB
261,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.5_ET_LCB,-1.9406102949411772,0.031288757043489455,24.0,wilcoxon,BO_3_1.5_ET_LCB
262,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.347630386335605,0.0209036577409071,24.0,t-test,BO_3_1.5_ET_LCB
263,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-4.270721412845681,2.2156569269193338e-05,24.0,wilcoxon,BO_3_1.5_ET_LCB
264,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-4.634884289104159,1.1017572398616073e-05,24.0,t-test,BO_3_1.5_ET_LCB
265,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-5.411648602233834,9.20077222017615e-07,24.0,wilcoxon,BO_3_1.5_ET_LCB
266,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-5.661188902865011,1.4989285857540573e-07,24.0,t-test,BO_3_1.5_ET_LCB
267,hadoop_pagerank_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.9164819253770773,0.010661078580549287,24.0,wilcoxon,BO_3_3.0_ET_LCB
268,hadoop_pagerank_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.3904224537428913,0.018740089800907328,24.0,t-test,BO_3_1.96_ET_LCB
269,hadoop_pagerank_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.6299922824868887,0.0023814615274500256,24.0,wilcoxon,BO_3_5.0_ET_LCB
270,hadoop_pagerank_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.3855502024395356,0.0010232148364944114,24.0,t-test,BO_3_1.96_ET_LCB
271,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,4.891165201636822,9.235492104444278e-06,24.0,wilcoxon,BO_6_1.0_ET_LCB
272,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,6.518618257762146,3.0936825460117412e-09,24.0,t-test,BO_6_1.0_ET_LCB
273,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,3.443463027790828,0.0008586042426634189,24.0,wilcoxon,BO_6_1.5_ET_LCB
274,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,4.089302675869963,8.874860460717746e-05,24.0,t-test,BO_6_1.5_ET_LCB
275,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.337004937779961,0.01512296753608092,24.0,wilcoxon,BO_6_5.0_ET_LCB
276,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.8559260467558185,0.005239030440841445,24.0,t-test,BO_3_1.96_ET_LCB
277,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,4.880824471823636,1.995578905002736e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
278,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,6.372562204860686,6.082624725440385e-09,24.0,t-test,BO_9_1.0_ET_LCB
279,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,2.3714740371572467,0.03665397844582895,24.0,wilcoxon,BO_9_1.5_ET_LCB
280,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,2.176885578785647,0.03189069114667832,24.0,t-test,BO_9_1.5_ET_LCB
281,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.1198496117030623,0.02191385165309639,24.0,wilcoxon,BO_3_1.96_ET_LCB
