,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
147,hadoop_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-5.645070662728723,1.6087525024090983e-07,30.0,t-test,BO_3_0.01_ET_EI
148,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.6162046427359744,0.008497791728215765,30.0,wilcoxon,BO_3_0.01_ET_EI
149,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.9287682231763976,0.004232440945600058,30.0,t-test,BO_3_0.01_ET_EI
150,hadoop_pagerank_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-3.667512173743184,0.000712269490527758,30.0,wilcoxon,BO_3_0.01_ET_EI
151,hadoop_pagerank_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-4.080775513027231,9.157536155999987e-05,30.0,t-test,BO_3_0.01_ET_EI
152,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-5.022147779270506,1.4403618480265006e-05,30.0,wilcoxon,BO_3_0.01_ET_EI
153,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-5.790627908106296,8.467502162140053e-08,30.0,t-test,BO_3_0.01_ET_EI
154,hadoop_pagerank_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-2.6954835713037313,0.005763437916920897,30.0,wilcoxon,BO_3_0.05_ET_EI
155,hadoop_pagerank_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-2.7063990599401313,0.00802422643220597,30.0,t-test,BO_3_0.05_ET_EI
156,hadoop_pagerank_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,2.00610158375802,0.0350307468771143,30.0,wilcoxon,BO_6_0.01_ET_EI
157,hadoop_pagerank_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,2.127502009986608,0.03588803581285931,30.0,t-test,BO_6_0.01_ET_EI
158,hadoop_pagerank_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.1715532607689907,0.007440015224697858,30.0,wilcoxon,BO_3_0.05_ET_EI
159,hadoop_pagerank_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.569386001874775,0.011694847968880664,30.0,t-test,BO_3_0.05_ET_EI
160,hadoop_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-3.3055866302816854,0.0018494555752199846,30.0,wilcoxon,BO_3_0.05_ET_EI
161,hadoop_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-3.446988801010804,0.000836559288730481,30.0,t-test,BO_3_0.05_ET_EI
162,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,1.2477813974577374,0.021059432192734377,30.0,wilcoxon,BO_9_0.01_ET_EI
163,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-3.377971738973985,0.001874811165336215,30.0,wilcoxon,BO_3_0.05_ET_EI
164,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-3.2465445375823347,0.001599465463242231,30.0,t-test,BO_3_0.05_ET_EI
165,hadoop_pagerank_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,4.6360938662449085,0.00010683578296344757,30.0,wilcoxon,BO_6_0.01_ET_EI
166,hadoop_pagerank_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,4.524637964757606,1.7002264598923597e-05,30.0,t-test,BO_6_0.01_ET_EI
167,hadoop_pagerank_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.1_ET_EI,2.5049972512169845,0.013894439008271742,30.0,t-test,BO_6_0.05_ET_EI
168,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,3.93981805882374,8.99812236306221e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
169,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,4.420717655775889,2.5451553243552486e-05,30.0,t-test,BO_9_0.01_ET_EI
170,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,1.6510698601719784,0.03420374762529079,30.0,wilcoxon,BO_9_0.05_ET_EI
171,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,2.1570596004492164,0.03344640897115198,30.0,t-test,BO_9_0.05_ET_EI
172,hadoop_pagerank_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.9984155277651254,7.898357105273506e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
173,hadoop_pagerank_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,4.046822028185676,0.00010371108055782176,30.0,t-test,BO_6_0.01_ET_EI
174,hadoop_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.2_ET_EI,-1.7682647980547495,0.019530305358786932,30.0,wilcoxon,BO_3_0.2_ET_EI
175,hadoop_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.2_ET_EI,-2.331660410268777,0.02176606507153183,30.0,t-test,BO_3_0.2_ET_EI
176,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,3.3814186489117137,0.00016765093825594717,30.0,wilcoxon,BO_9_0.01_ET_EI
177,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,3.963487182957029,0.00014037332612622502,30.0,t-test,BO_9_0.01_ET_EI
178,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,-2.007936885625226,0.04740256654830884,30.0,t-test,BO_3_0.2_ET_EI
179,hadoop_pagerank_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-2.2473852793990186,0.0005761343107783286,30.0,wilcoxon,BO_6_0.05_ET_EI
180,hadoop_pagerank_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-2.592820205840404,0.01097565065116241,30.0,t-test,BO_6_0.01_ET_EI
181,hadoop_pagerank_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-3.822623120940969,8.64811060597669e-06,30.0,wilcoxon,BO_6_0.01_ET_EI
182,hadoop_pagerank_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-4.615053005574814,1.19170713942071e-05,30.0,t-test,BO_6_0.01_ET_EI
183,hadoop_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-4.9842317699554926,2.818224807351739e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
184,hadoop_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-5.623525201403775,1.7679706646123416e-07,30.0,t-test,BO_6_0.01_ET_EI
185,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.98502400607293,0.0017846846615795075,30.0,wilcoxon,BO_6_0.01_ET_EI
186,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.967806570807559,0.003769429089867993,30.0,t-test,BO_6_0.01_ET_EI
187,hadoop_pagerank_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-4.015650077453768,0.00015892567043338307,30.0,wilcoxon,BO_6_0.01_ET_EI
188,hadoop_pagerank_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-4.063183122912311,9.768248411813184e-05,30.0,t-test,BO_6_0.01_ET_EI
189,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-5.335816583603806,9.74016912654706e-06,30.0,wilcoxon,BO_6_0.01_ET_EI
190,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-5.738861992218288,1.0647476401208276e-07,30.0,t-test,BO_6_0.01_ET_EI
191,hadoop_pagerank_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-1.98197321419392,0.006987533005629213,30.0,wilcoxon,BO_6_0.05_ET_EI
192,hadoop_pagerank_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-2.3499535819599435,0.0207807532673143,30.0,t-test,BO_6_0.05_ET_EI
193,hadoop_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-2.929873447069273,0.0012463112380913528,30.0,wilcoxon,BO_6_0.05_ET_EI
194,hadoop_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-3.246589418163576,0.0015992380339463622,30.0,t-test,BO_6_0.05_ET_EI
195,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,1.6476229502342499,0.005535860328922607,30.0,wilcoxon,BO_9_0.01_ET_EI
196,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,2.402399583872214,0.018171275197400583,30.0,t-test,BO_9_0.01_ET_EI
197,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.8781697980033445,0.008092795426964656,30.0,wilcoxon,BO_6_0.05_ET_EI
198,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-3.02782157025476,0.003148029123729472,30.0,t-test,BO_6_0.05_ET_EI
199,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,3.3503964594721567,9.081826602560195e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
200,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,4.522459809871448,1.7147596056355935e-05,30.0,t-test,BO_9_0.01_ET_EI
201,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,1.3649763353405084,0.0194076848138993,30.0,wilcoxon,BO_9_0.05_ET_EI
202,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,4.553368027739423,1.6812711355711963e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
203,hadoop_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,5.576536990904747,2.170753944423761e-07,30.0,t-test,BO_9_0.01_ET_EI
204,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.502456614790932,0.0012929205830350336,30.0,wilcoxon,BO_9_0.05_ET_EI
205,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.8412441383517315,0.005466798819574881,30.0,t-test,BO_9_0.05_ET_EI
206,hadoop_pagerank_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.2_ET_EI,1.7992869874943065,0.025847549850915804,30.0,wilcoxon,BO_9_0.1_ET_EI
207,hadoop_pagerank_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.2_ET_EI,2.372723277646539,0.01960961130904311,30.0,t-test,BO_9_0.1_ET_EI
208,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-2.29219510858949,0.0016437308296116135,30.0,wilcoxon,BO_9_0.01_ET_EI
209,hadoop_pagerank_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-2.8021395374948117,0.006118427270527343,30.0,t-test,BO_9_0.01_ET_EI
210,hadoop_pagerank_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-3.3986531986003565,0.0002690748464196135,30.0,wilcoxon,BO_9_0.01_ET_EI
211,hadoop_pagerank_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-3.9839911597149977,0.00013034610864976094,30.0,t-test,BO_9_0.01_ET_EI
212,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-4.763629533940865,5.557332681650986e-07,30.0,wilcoxon,BO_9_0.01_ET_EI
213,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-5.731347703811907,1.1006667040155385e-07,30.0,t-test,BO_9_0.01_ET_EI
214,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-2.4024962265968037,0.0014551281775654734,30.0,wilcoxon,BO_9_0.2_ET_EI
215,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-2.576691064703434,0.011466227537776728,30.0,t-test,BO_9_0.05_ET_EI
216,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,-1.5476625620401219,0.002326660820440626,30.0,wilcoxon,BO_9_0.2_ET_EI
217,hadoop_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,-2.053310045185793,0.042706591283065816,30.0,t-test,BO_9_0.1_ET_EI
218,hadoop_pagerank_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-2.1818939905821764,0.014225874090007203,12.0,wilcoxon,BO_3_0.01_ET_EI
219,hadoop_pagerank_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.1095088818898766,0.01806522667212283,12.0,wilcoxon,BO_3_0.01_ET_EI
220,hadoop_pagerank_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-1.492512003036465,0.023886953727985112,12.0,wilcoxon,BO_3_0.01_ET_EI
221,hadoop_pagerank_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,-2.154318711080348,0.03351842142516431,12.0,wilcoxon,BO_3_0.05_ET_EI
222,hadoop_pagerank_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.0888274222635053,0.019425139740727883,12.0,wilcoxon,BO_3_0.05_ET_EI
223,hadoop_pagerank_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-0.5032488509083692,0.027707849358079864,12.0,wilcoxon,BO_6_0.05_ET_EI
224,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,1.6200476707324216,0.04012649641961849,12.0,wilcoxon,BO_9_0.05_ET_EI
225,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,2.0808065959492925,0.040059729598305886,12.0,t-test,BO_9_0.05_ET_EI
226,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,1.9406102949411772,0.009480951048204216,12.0,wilcoxon,BO_9_0.01_ET_EI
227,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,2.3638166324291943,0.02006056252638007,12.0,t-test,BO_9_0.01_ET_EI
228,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,2.1715532607689907,0.004464131309635987,12.0,wilcoxon,BO_9_0.05_ET_EI
229,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,2.605510561968041,0.010603065396644538,12.0,t-test,BO_9_0.05_ET_EI
230,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,1.9440572048789058,0.005741709213833945,12.0,wilcoxon,BO_9_0.01_ET_EI
231,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.4401688042733833,0.016476769050017947,12.0,t-test,BO_9_0.01_ET_EI
232,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.168106350831262,0.0034158930401137853,12.0,wilcoxon,BO_9_0.05_ET_EI
233,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.684617658967523,0.008527081599048109,12.0,t-test,BO_9_0.05_ET_EI
234,hadoop_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.1_ET_EI,1.9961561942090782,0.04869160630976629,12.0,t-test,BO_9_0.1_ET_EI
235,hadoop_pagerank_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.354239487468604,0.03546031518758493,18.0,wilcoxon,BO_3_0.01_ET_EI
236,hadoop_pagerank_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.65067374211326,0.01618027470186846,18.0,wilcoxon,BO_3_0.01_ET_EI
237,hadoop_pagerank_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.781656319746945,0.02933352443898459,18.0,wilcoxon,BO_3_0.01_ET_EI
238,hadoop_pagerank_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.1267434315785194,0.03597726171686388,18.0,wilcoxon,BO_3_0.05_ET_EI
239,hadoop_pagerank_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-2.2198099998971905,0.026736953130373355,18.0,wilcoxon,BO_3_0.05_ET_EI
240,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,3.1194534936443437,0.0032007157961275946,18.0,wilcoxon,BO_9_0.01_ET_EI
241,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,2.955492768216742,0.003910170072360486,18.0,t-test,BO_9_0.01_ET_EI
242,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,3.109112763831158,0.0014659656876627593,18.0,wilcoxon,BO_9_0.05_ET_EI
243,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,3.0501341280436343,0.0029422509386557156,18.0,t-test,BO_9_0.05_ET_EI
244,hadoop_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,2.1474248912048908,0.015970725701508977,18.0,wilcoxon,BO_9_0.1_ET_EI
245,hadoop_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,2.297817709895082,0.023698192203127987,18.0,t-test,BO_9_0.1_ET_EI
246,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.7988908694355876,0.006066494889842483,18.0,wilcoxon,BO_9_0.01_ET_EI
247,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.6095713191599206,0.010486277503266325,18.0,t-test,BO_9_0.01_ET_EI
248,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.788550139622402,0.002082443580837364,18.0,wilcoxon,BO_9_0.05_ET_EI
249,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.6989842335366903,0.008192299405305517,18.0,t-test,BO_9_0.05_ET_EI
250,hadoop_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,1.716561148988821,0.022636948165690455,18.0,wilcoxon,BO_9_0.1_ET_EI
251,hadoop_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,2.0097439885558472,0.04720743411647973,18.0,t-test,BO_9_0.1_ET_EI
252,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,1.9992077638825627,0.04359568678015106,18.0,wilcoxon,BO_9_0.01_ET_EI
253,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,1.902694285626163,0.041475476561396496,18.0,wilcoxon,BO_9_0.05_ET_EI
254,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,2.0649644815649,0.04156691778755603,18.0,t-test,BO_9_0.05_ET_EI
255,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,2.705824301116917,0.0030683448898448412,18.0,wilcoxon,BO_9_0.01_ET_EI
256,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,2.361305860471278,0.020189334510109316,18.0,t-test,BO_9_0.01_ET_EI
257,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,2.65067374211326,0.003959793891135163,18.0,wilcoxon,BO_9_0.05_ET_EI
258,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,2.451097614783093,0.016013473582705374,18.0,t-test,BO_9_0.05_ET_EI
259,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,3.402100108538085,0.00046427036429046956,18.0,wilcoxon,BO_9_0.01_ET_EI
260,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.916952557173542,0.0043825792217103065,18.0,t-test,BO_9_0.01_ET_EI
261,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,3.419334658226728,0.0007513785397211816,18.0,wilcoxon,BO_9_0.05_ET_EI
262,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,3.00520956420746,0.003370091652745037,18.0,t-test,BO_9_0.05_ET_EI
263,hadoop_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.1_ET_EI,2.440412235911818,0.01934946548294329,18.0,wilcoxon,BO_9_0.1_ET_EI
264,hadoop_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.1_ET_EI,2.3131846699255147,0.022802887417307266,18.0,t-test,BO_9_0.1_ET_EI
265,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,3.5158481364831276,0.0009284250437466009,18.0,wilcoxon,BO_9_0.01_ET_EI
266,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,3.095577656483746,0.0025611322354556275,18.0,t-test,BO_9_0.01_ET_EI
267,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,3.560657965673599,0.00026328170913498313,18.0,wilcoxon,BO_9_0.05_ET_EI
268,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,3.1999614871716386,0.0018525250933696508,18.0,t-test,BO_9_0.05_ET_EI
269,hadoop_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.2_ET_EI,2.5196911644795748,0.004006168639687732,18.0,wilcoxon,BO_9_0.1_ET_EI
270,hadoop_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.2_ET_EI,2.3464212212751048,0.020967880599673985,18.0,t-test,BO_9_0.1_ET_EI
271,hadoop_pagerank_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.9884709160106584,0.0005087515764662592,18.0,wilcoxon,BO_9_0.01_ET_EI
272,hadoop_pagerank_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.267590176913765,0.025550056072694068,18.0,t-test,BO_9_0.01_ET_EI
273,hadoop_pagerank_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-3.0505152948897725,0.0031760737569060523,18.0,wilcoxon,BO_9_0.05_ET_EI
274,hadoop_pagerank_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-2.3716057193178224,0.01966569664297104,18.0,t-test,BO_9_0.05_ET_EI
275,hadoop_pagerank_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,-1.926822655190263,0.019483813488580432,18.0,wilcoxon,BO_9_0.1_ET_EI
276,hadoop_pagerank_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.495562794915475,0.0378550394133896,24.0,wilcoxon,BO_3_0.01_ET_EI
277,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,1.716561148988821,0.03202704220239964,24.0,wilcoxon,BO_9_0.01_ET_EI
278,hadoop_pagerank_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.7023773911791884,0.02400080510543558,24.0,wilcoxon,BO_3_0.01_ET_EI
279,hadoop_pagerank_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-2.6610144719264457,0.00350290359515649,24.0,wilcoxon,BO_3_0.05_ET_EI
280,hadoop_pagerank_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-2.7030963632167,0.008098698171387034,24.0,t-test,BO_3_0.05_ET_EI
281,hadoop_pagerank_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-2.3645802172817896,0.01630111945216816,24.0,wilcoxon,BO_3_0.05_ET_EI
282,hadoop_pagerank_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-2.1858084727619485,0.031211328059698867,24.0,t-test,BO_3_0.05_ET_EI
283,hadoop_pagerank_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-3.0677498445784153,0.0012164796518809224,24.0,wilcoxon,BO_3_0.05_ET_EI
284,hadoop_pagerank_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.810328014031824,0.005976368015402575,24.0,t-test,BO_3_0.05_ET_EI
285,hadoop_pagerank_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-3.1504756830839007,0.001909903428104565,24.0,wilcoxon,BO_3_0.05_ET_EI
286,hadoop_pagerank_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-3.0566919841096314,0.002884183825369693,24.0,t-test,BO_3_0.05_ET_EI
287,hadoop_pagerank_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-3.233201521589386,0.007865231942810903,24.0,wilcoxon,BO_3_0.05_ET_EI
288,hadoop_pagerank_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-2.7703471578717473,0.006699731774414387,24.0,t-test,BO_3_0.05_ET_EI
289,hadoop_pagerank_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.98502400607293,0.001217936775838132,24.0,wilcoxon,BO_6_0.01_ET_EI
290,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,4.015650077453768,0.0004092988586697154,24.0,wilcoxon,BO_9_0.01_ET_EI
291,hadoop_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,3.372714963073131,0.0010668616862196522,24.0,t-test,BO_9_0.01_ET_EI
292,hadoop_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,2.998811645823844,0.003963164051069803,24.0,wilcoxon,BO_9_0.05_ET_EI
