,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
224,spark_join_huge,HC_9_750,HC_3_500,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_750
225,spark_join_huge,HC_9_750,HC_3_500,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_750
226,spark_join_huge,HC_9_1000,HC_3_500,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_1000
227,spark_join_huge,HC_9_1000,HC_3_500,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_1000
228,spark_join_huge,HC_9_50,HC_3_750,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_50
229,spark_join_huge,HC_9_50,HC_3_750,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_50
230,spark_join_huge,HC_9_100,HC_3_750,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_100
231,spark_join_huge,HC_9_100,HC_3_750,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_100
232,spark_join_huge,HC_9_250,HC_3_750,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_250
233,spark_join_huge,HC_9_250,HC_3_750,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_250
234,spark_join_huge,HC_9_500,HC_3_750,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_500
235,spark_join_huge,HC_9_500,HC_3_750,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_500
236,spark_join_huge,HC_9_750,HC_3_750,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_750
237,spark_join_huge,HC_9_750,HC_3_750,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_750
238,spark_join_huge,HC_9_1000,HC_3_750,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_1000
239,spark_join_huge,HC_9_1000,HC_3_750,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_1000
240,spark_join_huge,HC_9_50,HC_3_1000,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_50
241,spark_join_huge,HC_9_50,HC_3_1000,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_50
242,spark_join_huge,HC_9_100,HC_3_1000,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_100
243,spark_join_huge,HC_9_100,HC_3_1000,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_100
244,spark_join_huge,HC_9_250,HC_3_1000,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_250
245,spark_join_huge,HC_9_250,HC_3_1000,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_250
246,spark_join_huge,HC_9_500,HC_3_1000,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_500
247,spark_join_huge,HC_9_500,HC_3_1000,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_500
248,spark_join_huge,HC_9_750,HC_3_1000,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_750
249,spark_join_huge,HC_9_750,HC_3_1000,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_750
250,spark_join_huge,HC_9_1000,HC_3_1000,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_1000
251,spark_join_huge,HC_9_1000,HC_3_1000,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_1000
252,spark_join_huge,HC_9_50,HC_3_50,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_50
253,spark_join_huge,HC_9_100,HC_3_50,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_100
254,spark_join_huge,HC_9_250,HC_3_50,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_250
255,spark_join_huge,HC_9_500,HC_3_50,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_500
256,spark_join_huge,HC_9_750,HC_3_50,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_750
257,spark_join_huge,HC_9_1000,HC_3_50,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_1000
258,spark_join_huge,HC_9_50,HC_3_100,1.4166799844064366,0.0342061139319374,18.0,wilcoxon,HC_9_50
259,spark_join_huge,HC_9_50,HC_3_100,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_50
260,spark_join_huge,HC_9_100,HC_3_100,1.4166799844064366,0.0342061139319374,18.0,wilcoxon,HC_9_100
261,spark_join_huge,HC_9_100,HC_3_100,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_100
262,spark_join_huge,HC_9_250,HC_3_100,1.4166799844064366,0.0342061139319374,18.0,wilcoxon,HC_9_250
263,spark_join_huge,HC_9_250,HC_3_100,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_250
264,spark_join_huge,HC_9_500,HC_3_100,1.4166799844064366,0.0342061139319374,18.0,wilcoxon,HC_9_500
265,spark_join_huge,HC_9_500,HC_3_100,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_500
266,spark_join_huge,HC_9_750,HC_3_100,1.4166799844064366,0.0342061139319374,18.0,wilcoxon,HC_9_750
267,spark_join_huge,HC_9_750,HC_3_100,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_750
268,spark_join_huge,HC_9_1000,HC_3_100,1.4166799844064366,0.0342061139319374,18.0,wilcoxon,HC_9_1000
269,spark_join_huge,HC_9_1000,HC_3_100,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_1000
270,spark_join_huge,HC_9_50,HC_3_250,1.4166799844064366,0.034709763675774156,18.0,wilcoxon,HC_9_50
271,spark_join_huge,HC_9_50,HC_3_250,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_50
272,spark_join_huge,HC_9_100,HC_3_250,1.4166799844064366,0.034709763675774156,18.0,wilcoxon,HC_9_100
273,spark_join_huge,HC_9_100,HC_3_250,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_100
274,spark_join_huge,HC_9_250,HC_3_250,1.4166799844064366,0.034709763675774156,18.0,wilcoxon,HC_9_250
275,spark_join_huge,HC_9_250,HC_3_250,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_250
276,spark_join_huge,HC_9_500,HC_3_250,1.4166799844064366,0.034709763675774156,18.0,wilcoxon,HC_9_500
277,spark_join_huge,HC_9_500,HC_3_250,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_500
278,spark_join_huge,HC_9_750,HC_3_250,1.4166799844064366,0.034709763675774156,18.0,wilcoxon,HC_9_750
279,spark_join_huge,HC_9_750,HC_3_250,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_750
280,spark_join_huge,HC_9_1000,HC_3_250,1.4166799844064366,0.034709763675774156,18.0,wilcoxon,HC_9_1000
281,spark_join_huge,HC_9_1000,HC_3_250,2.188678493913853,0.030995509668618852,18.0,t-test,HC_9_1000
282,spark_join_huge,HC_9_50,HC_3_500,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_50
283,spark_join_huge,HC_9_100,HC_3_500,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_100
284,spark_join_huge,HC_9_250,HC_3_500,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_250
285,spark_join_huge,HC_9_500,HC_3_500,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_500
286,spark_join_huge,HC_9_750,HC_3_500,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_750
287,spark_join_huge,HC_9_1000,HC_3_500,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_1000
288,spark_join_huge,HC_9_50,HC_3_750,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_50
289,spark_join_huge,HC_9_100,HC_3_750,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_100
290,spark_join_huge,HC_9_250,HC_3_750,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_250
291,spark_join_huge,HC_9_500,HC_3_750,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_500
292,spark_join_huge,HC_9_750,HC_3_750,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_750
293,spark_join_huge,HC_9_1000,HC_3_750,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_1000
294,spark_join_huge,HC_9_50,HC_3_1000,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_50
295,spark_join_huge,HC_9_100,HC_3_1000,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_100
296,spark_join_huge,HC_9_250,HC_3_1000,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_250
297,spark_join_huge,HC_9_500,HC_3_1000,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_500
298,spark_join_huge,HC_9_750,HC_3_1000,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_750
299,spark_join_huge,HC_9_1000,HC_3_1000,2.0619395250903723,0.04186018355261436,18.0,t-test,HC_9_1000
300,spark_join_huge,HC_9_50,HC_3_100,1.382210885029151,0.04219143234525625,24.0,wilcoxon,HC_9_50
301,spark_join_huge,HC_9_50,HC_3_100,2.0535232996061152,0.04268549883640716,24.0,t-test,HC_9_50
302,spark_join_huge,HC_9_100,HC_3_100,1.382210885029151,0.04219143234525625,24.0,wilcoxon,HC_9_100
303,spark_join_huge,HC_9_100,HC_3_100,2.0535232996061152,0.04268549883640716,24.0,t-test,HC_9_100
304,spark_join_huge,HC_9_250,HC_3_100,1.382210885029151,0.04219143234525625,24.0,wilcoxon,HC_9_250
305,spark_join_huge,HC_9_250,HC_3_100,2.0535232996061152,0.04268549883640716,24.0,t-test,HC_9_250
306,spark_join_huge,HC_9_500,HC_3_100,1.382210885029151,0.04219143234525625,24.0,wilcoxon,HC_9_500
307,spark_join_huge,HC_9_500,HC_3_100,2.0535232996061152,0.04268549883640716,24.0,t-test,HC_9_500
308,spark_join_huge,HC_9_750,HC_3_100,1.382210885029151,0.04219143234525625,24.0,wilcoxon,HC_9_750
309,spark_join_huge,HC_9_750,HC_3_100,2.0535232996061152,0.04268549883640716,24.0,t-test,HC_9_750
310,spark_join_huge,HC_9_1000,HC_3_100,1.4614898135969079,0.038026951687412665,24.0,wilcoxon,HC_9_1000
311,spark_join_huge,HC_9_1000,HC_3_100,2.07902745000596,0.040226614209942266,24.0,t-test,HC_9_1000
312,spark_join_huge,HC_9_50,HC_3_250,1.4752774533478221,0.041375173265217106,24.0,wilcoxon,HC_9_50
313,spark_join_huge,HC_9_50,HC_3_250,2.0647501034890974,0.04158764316706321,24.0,t-test,HC_9_50
314,spark_join_huge,HC_9_100,HC_3_250,1.4752774533478221,0.041375173265217106,24.0,wilcoxon,HC_9_100
315,spark_join_huge,HC_9_100,HC_3_250,2.0647501034890974,0.04158764316706321,24.0,t-test,HC_9_100
316,spark_join_huge,HC_9_250,HC_3_250,1.4752774533478221,0.041375173265217106,24.0,wilcoxon,HC_9_250
317,spark_join_huge,HC_9_250,HC_3_250,2.0647501034890974,0.04158764316706321,24.0,t-test,HC_9_250
318,spark_join_huge,HC_9_500,HC_3_250,1.4752774533478221,0.041375173265217106,24.0,wilcoxon,HC_9_500
319,spark_join_huge,HC_9_500,HC_3_250,2.0647501034890974,0.04158764316706321,24.0,t-test,HC_9_500
320,spark_join_huge,HC_9_750,HC_3_250,1.4752774533478221,0.041375173265217106,24.0,wilcoxon,HC_9_750
321,spark_join_huge,HC_9_750,HC_3_250,2.0647501034890974,0.04158764316706321,24.0,t-test,HC_9_750
322,spark_join_huge,HC_9_1000,HC_3_250,1.554556381915579,0.03804180703536325,24.0,wilcoxon,HC_9_1000
323,spark_join_huge,HC_9_1000,HC_3_250,2.0903859704975982,0.03917139317147641,24.0,t-test,HC_9_1000
324,spark_join_huge,HC_6_1000,HC_3_100,1.4235738042818937,0.03150847691762638,30.0,wilcoxon,HC_6_1000
325,spark_join_huge,HC_9_50,HC_3_100,1.826862266996135,0.03319070818416426,30.0,wilcoxon,HC_9_50
326,spark_join_huge,HC_9_50,HC_3_100,2.078563325648451,0.04027024759477469,30.0,t-test,HC_9_50
327,spark_join_huge,HC_9_100,HC_3_100,1.826862266996135,0.03319070818416426,30.0,wilcoxon,HC_9_100
328,spark_join_huge,HC_9_100,HC_3_100,2.078563325648451,0.04027024759477469,30.0,t-test,HC_9_100
329,spark_join_huge,HC_9_250,HC_3_100,1.826862266996135,0.03319070818416426,30.0,wilcoxon,HC_9_250
330,spark_join_huge,HC_9_250,HC_3_100,2.078563325648451,0.04027024759477469,30.0,t-test,HC_9_250
331,spark_join_huge,HC_9_500,HC_3_100,1.826862266996135,0.03319070818416426,30.0,wilcoxon,HC_9_500
332,spark_join_huge,HC_9_500,HC_3_100,2.078563325648451,0.04027024759477469,30.0,t-test,HC_9_500
333,spark_join_huge,HC_9_750,HC_3_100,1.826862266996135,0.03319070818416426,30.0,wilcoxon,HC_9_750
334,spark_join_huge,HC_9_750,HC_3_100,2.078563325648451,0.04027024759477469,30.0,t-test,HC_9_750
335,spark_join_huge,HC_9_1000,HC_3_100,1.826862266996135,0.03319070818416426,30.0,wilcoxon,HC_9_1000
336,spark_join_huge,HC_9_1000,HC_3_100,2.078563325648451,0.04027024759477469,30.0,t-test,HC_9_1000
337,spark_join_huge,HC_6_1000,HC_3_250,1.437361444032808,0.048538790307598965,30.0,wilcoxon,HC_6_1000
338,spark_join_huge,HC_9_50,HC_3_250,1.9982743018409796,0.04845766396101559,30.0,t-test,HC_9_50
339,spark_join_huge,HC_9_100,HC_3_250,1.9982743018409796,0.04845766396101559,30.0,t-test,HC_9_100
340,spark_join_huge,HC_9_250,HC_3_250,1.9982743018409796,0.04845766396101559,30.0,t-test,HC_9_250
341,spark_join_huge,HC_9_500,HC_3_250,1.9982743018409796,0.04845766396101559,30.0,t-test,HC_9_500
342,spark_join_huge,HC_9_750,HC_3_250,1.9982743018409796,0.04845766396101559,30.0,t-test,HC_9_750
343,spark_join_huge,HC_9_1000,HC_3_250,1.9982743018409796,0.04845766396101559,30.0,t-test,HC_9_1000
344,spark_join_huge,HC_9_50,HC_3_500,1.6579636800474356,0.04096785923187193,30.0,wilcoxon,HC_9_50
345,spark_join_huge,HC_9_100,HC_3_500,1.6579636800474356,0.04096785923187193,30.0,wilcoxon,HC_9_100
346,spark_join_huge,HC_9_250,HC_3_500,1.6579636800474356,0.04096785923187193,30.0,wilcoxon,HC_9_250
347,spark_join_huge,HC_9_500,HC_3_500,1.6579636800474356,0.04096785923187193,30.0,wilcoxon,HC_9_500
348,spark_join_huge,HC_9_750,HC_3_500,1.6579636800474356,0.04096785923187193,30.0,wilcoxon,HC_9_750
349,spark_join_huge,HC_9_1000,HC_3_500,1.6579636800474356,0.04096785923187193,30.0,wilcoxon,HC_9_1000
350,spark_join_bigdata,HC_9_50,HC_3_50,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_50
351,spark_join_bigdata,HC_9_100,HC_3_50,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_100
352,spark_join_bigdata,HC_9_250,HC_3_50,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_250
353,spark_join_bigdata,HC_9_500,HC_3_50,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_500
354,spark_join_bigdata,HC_9_750,HC_3_50,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_750
355,spark_join_bigdata,HC_9_1000,HC_3_50,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_1000
356,spark_join_bigdata,HC_9_50,HC_3_100,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_50
357,spark_join_bigdata,HC_9_100,HC_3_100,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_100
358,spark_join_bigdata,HC_9_250,HC_3_100,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_250
359,spark_join_bigdata,HC_9_500,HC_3_100,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_500
360,spark_join_bigdata,HC_9_750,HC_3_100,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_750
361,spark_join_bigdata,HC_9_1000,HC_3_100,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_1000
362,spark_join_bigdata,HC_9_50,HC_3_250,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_50
363,spark_join_bigdata,HC_9_100,HC_3_250,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_100
364,spark_join_bigdata,HC_9_250,HC_3_250,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_250
365,spark_join_bigdata,HC_9_500,HC_3_250,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_500
366,spark_join_bigdata,HC_9_750,HC_3_250,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_750
367,spark_join_bigdata,HC_9_1000,HC_3_250,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_1000
368,spark_join_bigdata,HC_9_50,HC_3_500,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_50
369,spark_join_bigdata,HC_9_100,HC_3_500,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_100
370,spark_join_bigdata,HC_9_250,HC_3_500,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_250
371,spark_join_bigdata,HC_9_500,HC_3_500,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_500
372,spark_join_bigdata,HC_9_750,HC_3_500,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_750
373,spark_join_bigdata,HC_9_1000,HC_3_500,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_1000
374,spark_join_bigdata,HC_9_50,HC_3_750,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_50
375,spark_join_bigdata,HC_9_100,HC_3_750,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_100
376,spark_join_bigdata,HC_9_250,HC_3_750,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_250
377,spark_join_bigdata,HC_9_500,HC_3_750,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_500
378,spark_join_bigdata,HC_9_750,HC_3_750,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_750
379,spark_join_bigdata,HC_9_1000,HC_3_750,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_1000
380,spark_join_bigdata,HC_9_50,HC_3_1000,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_50
381,spark_join_bigdata,HC_9_100,HC_3_1000,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_100
382,spark_join_bigdata,HC_9_250,HC_3_1000,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_250
383,spark_join_bigdata,HC_9_500,HC_3_1000,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_500
384,spark_join_bigdata,HC_9_750,HC_3_1000,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_750
385,spark_join_bigdata,HC_9_1000,HC_3_1000,2.0820555963918674,0.039942929401294375,12.0,t-test,HC_9_1000
386,spark_pagerank_bigdata,HC_9_50,HC_6_50,1.406339254593251,0.024099404152801023,12.0,wilcoxon,HC_9_50
387,spark_pagerank_bigdata,HC_9_100,HC_6_50,1.406339254593251,0.024099404152801023,12.0,wilcoxon,HC_9_100
388,spark_pagerank_bigdata,HC_9_250,HC_6_50,1.4166799844064366,0.024099404152801023,12.0,wilcoxon,HC_9_250
389,spark_pagerank_bigdata,HC_9_500,HC_6_50,1.406339254593251,0.024099404152801023,12.0,wilcoxon,HC_9_500
390,spark_pagerank_bigdata,HC_9_750,HC_6_50,1.406339254593251,0.024099404152801023,12.0,wilcoxon,HC_9_750
391,spark_pagerank_bigdata,HC_9_1000,HC_6_50,1.406339254593251,0.024099404152801023,12.0,wilcoxon,HC_9_1000
392,spark_pagerank_bigdata,HC_9_50,HC_6_100,1.4339145340950794,0.02271167889248685,12.0,wilcoxon,HC_9_50
393,spark_pagerank_bigdata,HC_9_100,HC_6_100,1.4339145340950794,0.02271167889248685,12.0,wilcoxon,HC_9_100
394,spark_pagerank_bigdata,HC_9_250,HC_6_100,1.4408083539705365,0.02271167889248685,12.0,wilcoxon,HC_9_250
395,spark_pagerank_bigdata,HC_9_500,HC_6_100,1.4339145340950794,0.02271167889248685,12.0,wilcoxon,HC_9_500
396,spark_pagerank_bigdata,HC_9_750,HC_6_100,1.4339145340950794,0.02271167889248685,12.0,wilcoxon,HC_9_750
397,spark_pagerank_bigdata,HC_9_1000,HC_6_100,1.4339145340950794,0.02271167889248685,12.0,wilcoxon,HC_9_1000
398,spark_pagerank_bigdata,HC_9_50,HC_6_250,1.4477021738459936,0.017909324504884507,12.0,wilcoxon,HC_9_50
399,spark_pagerank_bigdata,HC_9_100,HC_6_250,1.4477021738459936,0.017909324504884507,12.0,wilcoxon,HC_9_100
400,spark_pagerank_bigdata,HC_9_250,HC_6_250,1.4580429036591793,0.017909324504884507,12.0,wilcoxon,HC_9_250
401,spark_pagerank_bigdata,HC_9_500,HC_6_250,1.4477021738459936,0.017909324504884507,12.0,wilcoxon,HC_9_500
402,spark_pagerank_bigdata,HC_9_750,HC_6_250,1.4477021738459936,0.017909324504884507,12.0,wilcoxon,HC_9_750
403,spark_pagerank_bigdata,HC_9_1000,HC_6_250,1.4477021738459936,0.017909324504884507,12.0,wilcoxon,HC_9_1000
404,spark_pagerank_bigdata,HC_9_50,HC_6_500,1.406339254593251,0.02712187428316466,12.0,wilcoxon,HC_9_50
405,spark_pagerank_bigdata,HC_9_100,HC_6_500,1.406339254593251,0.02712187428316466,12.0,wilcoxon,HC_9_100
406,spark_pagerank_bigdata,HC_9_250,HC_6_500,1.4166799844064366,0.02712187428316466,12.0,wilcoxon,HC_9_250
407,spark_pagerank_bigdata,HC_9_500,HC_6_500,1.406339254593251,0.02712187428316466,12.0,wilcoxon,HC_9_500
408,spark_pagerank_bigdata,HC_9_750,HC_6_500,1.406339254593251,0.02712187428316466,12.0,wilcoxon,HC_9_750
409,spark_pagerank_bigdata,HC_9_1000,HC_6_500,1.406339254593251,0.02712187428316466,12.0,wilcoxon,HC_9_1000
410,spark_pagerank_bigdata,HC_9_50,HC_6_750,1.2650159471463802,0.0371180146770987,12.0,wilcoxon,HC_9_50
411,spark_pagerank_bigdata,HC_9_100,HC_6_750,1.2650159471463802,0.0371180146770987,12.0,wilcoxon,HC_9_100
412,spark_pagerank_bigdata,HC_9_250,HC_6_750,1.275356676959566,0.0371180146770987,12.0,wilcoxon,HC_9_250
413,spark_pagerank_bigdata,HC_9_500,HC_6_750,1.2650159471463802,0.0371180146770987,12.0,wilcoxon,HC_9_500
414,spark_pagerank_bigdata,HC_9_750,HC_6_750,1.2650159471463802,0.0371180146770987,12.0,wilcoxon,HC_9_750
415,spark_pagerank_bigdata,HC_9_1000,HC_6_750,1.2650159471463802,0.0371180146770987,12.0,wilcoxon,HC_9_1000
416,spark_pagerank_bigdata,HC_9_50,HC_6_1000,1.406339254593251,0.024113167950378413,12.0,wilcoxon,HC_9_50
417,spark_pagerank_bigdata,HC_9_100,HC_6_1000,1.406339254593251,0.024113167950378413,12.0,wilcoxon,HC_9_100
418,spark_pagerank_bigdata,HC_9_250,HC_6_1000,1.4166799844064366,0.024113167950378413,12.0,wilcoxon,HC_9_250
419,spark_pagerank_bigdata,HC_9_500,HC_6_1000,1.406339254593251,0.024113167950378413,12.0,wilcoxon,HC_9_500
420,spark_pagerank_bigdata,HC_9_750,HC_6_1000,1.406339254593251,0.024113167950378413,12.0,wilcoxon,HC_9_750
421,spark_pagerank_bigdata,HC_9_1000,HC_6_1000,1.406339254593251,0.024113167950378413,12.0,wilcoxon,HC_9_1000
422,spark_pagerank_bigdata,HC_3_750,HC_3_50,-0.8134707453039393,0.041226833337163676,18.0,wilcoxon,HC_3_50
423,spark_pagerank_bigdata,HC_6_250,HC_3_50,-2.00610158375802,0.009429957870532028,18.0,wilcoxon,HC_3_50
424,spark_pagerank_bigdata,HC_6_250,HC_3_50,-2.179368546103142,0.03170036458819612,18.0,t-test,HC_3_50
425,spark_pagerank_bigdata,HC_6_250,HC_3_100,-1.6510698601719784,0.044326636937544045,18.0,wilcoxon,HC_3_100
426,spark_pagerank_bigdata,HC_6_250,HC_6_50,-0.489461211157455,0.04216819709715596,18.0,wilcoxon,HC_6_50
427,spark_pagerank_bigdata,HC_6_250,HC_6_100,-0.35847863352376985,0.020550301646476254,18.0,wilcoxon,HC_6_100
428,spark_pagerank_bigdata,HC_6_500,HC_6_250,0.5652932297874832,0.043114446783075355,18.0,wilcoxon,HC_6_500
429,spark_pagerank_bigdata,HC_6_750,HC_6_250,0.8238114751171249,0.027281171477617997,18.0,wilcoxon,HC_6_750
430,spark_pagerank_bigdata,HC_6_1000,HC_6_250,0.7790016459266538,0.038151710173415135,18.0,wilcoxon,HC_6_1000
431,spark_pagerank_bigdata,HC_9_50,HC_6_250,1.3546356055273228,0.028410465815225053,18.0,wilcoxon,HC_9_50
432,spark_pagerank_bigdata,HC_9_100,HC_6_250,1.3546356055273228,0.028410465815225053,18.0,wilcoxon,HC_9_100
433,spark_pagerank_bigdata,HC_9_250,HC_6_250,1.654516770109707,0.007700226735196105,18.0,wilcoxon,HC_9_250
434,spark_pagerank_bigdata,HC_9_250,HC_6_250,2.082471174748705,0.03990413171384063,18.0,t-test,HC_9_250
435,spark_pagerank_bigdata,HC_9_500,HC_6_250,1.3546356055273228,0.028410465815225053,18.0,wilcoxon,HC_9_500
436,spark_pagerank_bigdata,HC_9_750,HC_6_250,1.3546356055273228,0.028410465815225053,18.0,wilcoxon,HC_9_750
437,spark_pagerank_bigdata,HC_9_1000,HC_6_250,1.3546356055273228,0.028410465815225053,18.0,wilcoxon,HC_9_1000
438,spark_pagerank_bigdata,HC_3_750,HC_3_500,-0.830705294992582,0.04068490878074474,24.0,wilcoxon,HC_3_750
439,spark_pagerank_bigdata,HC_6_250,HC_6_50,-0.792789285677568,0.04216819709715596,24.0,wilcoxon,HC_6_50
440,spark_pagerank_bigdata,HC_6_250,HC_6_100,-0.520483400597012,0.044009956390248774,24.0,wilcoxon,HC_6_100
441,spark_pagerank_bigdata,HC_6_750,HC_6_250,1.0444137111317526,0.027712279025159783,24.0,wilcoxon,HC_6_750
442,spark_pagerank_bigdata,HC_9_50,HC_6_250,1.31327268627458,0.038359696340787806,24.0,wilcoxon,HC_9_50
