,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
233,spark_linear_huge,HC_9_250,HC_3_750,3.3642165247942843,0.0010967168396156415,12.0,t-test,HC_9_250
234,spark_linear_huge,HC_9_500,HC_3_750,2.3197703880913183,0.0004037276917485843,12.0,wilcoxon,HC_9_500
235,spark_linear_huge,HC_9_500,HC_3_750,3.324350204077192,0.0012475360611507876,12.0,t-test,HC_9_500
236,spark_linear_huge,HC_9_750,HC_3_750,2.3197703880913183,0.0004037276917485843,12.0,wilcoxon,HC_9_750
237,spark_linear_huge,HC_9_750,HC_3_750,3.324350204077192,0.0012475360611507876,12.0,t-test,HC_9_750
238,spark_linear_huge,HC_9_1000,HC_3_750,2.3197703880913183,0.0004037276917485843,12.0,wilcoxon,HC_9_1000
239,spark_linear_huge,HC_9_1000,HC_3_750,3.324350204077192,0.0012475360611507876,12.0,t-test,HC_9_1000
240,spark_linear_huge,HC_6_50,HC_3_1000,1.6958796893624497,0.008484313822872002,12.0,wilcoxon,HC_6_50
241,spark_linear_huge,HC_6_50,HC_3_1000,2.495672538859344,0.014242019557692134,12.0,t-test,HC_6_50
242,spark_linear_huge,HC_6_100,HC_3_1000,1.7062204191756354,0.007689574520648574,12.0,wilcoxon,HC_6_100
243,spark_linear_huge,HC_6_100,HC_3_1000,2.5210038396791545,0.013315484974057896,12.0,t-test,HC_6_100
244,spark_linear_huge,HC_6_250,HC_3_1000,1.4959589129741935,0.012361866377903815,12.0,wilcoxon,HC_6_250
245,spark_linear_huge,HC_6_250,HC_3_1000,2.3459849052886907,0.020991097649829114,12.0,t-test,HC_6_250
246,spark_linear_huge,HC_6_500,HC_3_1000,1.6683044098606212,0.009257805034452329,12.0,wilcoxon,HC_6_500
247,spark_linear_huge,HC_6_500,HC_3_1000,2.4886007472851173,0.01451079396201013,12.0,t-test,HC_6_500
248,spark_linear_huge,HC_6_750,HC_3_1000,1.7682647980547495,0.008128976265872896,12.0,wilcoxon,HC_6_750
249,spark_linear_huge,HC_6_750,HC_3_1000,2.5666223829380823,0.011782403562938599,12.0,t-test,HC_6_750
250,spark_linear_huge,HC_6_1000,HC_3_1000,1.895800465750706,0.0026962740364560142,12.0,wilcoxon,HC_6_1000
251,spark_linear_huge,HC_6_1000,HC_3_1000,2.6644530344558945,0.009017936025761774,12.0,t-test,HC_6_1000
252,spark_linear_huge,HC_9_50,HC_3_1000,2.409390046472261,0.00039312615184486935,12.0,wilcoxon,HC_9_50
253,spark_linear_huge,HC_9_50,HC_3_1000,3.4087495190279413,0.000948551149453515,12.0,t-test,HC_9_50
254,spark_linear_huge,HC_9_100,HC_3_1000,2.4507529657250036,0.00030100628428027454,12.0,wilcoxon,HC_9_100
255,spark_linear_huge,HC_9_100,HC_3_1000,3.4418724777701786,0.0008507865872798157,12.0,t-test,HC_9_100
256,spark_linear_huge,HC_9_250,HC_3_1000,2.4610936955381892,0.00023582043606562046,12.0,wilcoxon,HC_9_250
257,spark_linear_huge,HC_9_250,HC_3_1000,3.4542830996147256,0.0008166625495742194,12.0,t-test,HC_9_250
258,spark_linear_huge,HC_9_500,HC_3_1000,2.4335184160363608,0.00037282108960073505,12.0,wilcoxon,HC_9_500
259,spark_linear_huge,HC_9_500,HC_3_1000,3.4134896763329694,0.0009339398673983297,12.0,t-test,HC_9_500
260,spark_linear_huge,HC_9_750,HC_3_1000,2.4335184160363608,0.00037282108960073505,12.0,wilcoxon,HC_9_750
261,spark_linear_huge,HC_9_750,HC_3_1000,3.4134896763329694,0.0009339398673983297,12.0,t-test,HC_9_750
262,spark_linear_huge,HC_9_1000,HC_3_1000,2.4335184160363608,0.00037282108960073505,12.0,wilcoxon,HC_9_1000
263,spark_linear_huge,HC_9_1000,HC_3_1000,3.4134896763329694,0.0009339398673983297,12.0,t-test,HC_9_1000
264,spark_linear_huge,HC_6_500,HC_3_50,1.2546752173331945,0.03939121735486042,18.0,wilcoxon,HC_6_500
265,spark_linear_huge,HC_6_500,HC_3_50,2.1641032531965294,0.032886312338430715,18.0,t-test,HC_6_500
266,spark_linear_huge,HC_6_750,HC_3_50,1.492512003036465,0.025803355076984367,18.0,wilcoxon,HC_6_750
267,spark_linear_huge,HC_6_750,HC_3_50,2.3187540045919164,0.022485852350464092,18.0,t-test,HC_6_750
268,spark_linear_huge,HC_6_1000,HC_3_50,2.416283866347718,0.00304364910903878,18.0,wilcoxon,HC_6_1000
269,spark_linear_huge,HC_6_1000,HC_3_50,3.2059516717434184,0.001818009653968036,18.0,t-test,HC_6_1000
270,spark_linear_huge,HC_9_50,HC_3_50,1.8647782763111491,0.006778578670700871,18.0,wilcoxon,HC_9_50
271,spark_linear_huge,HC_9_50,HC_3_50,2.614674556813376,0.010341155902799435,18.0,t-test,HC_9_50
272,spark_linear_huge,HC_9_100,HC_3_50,1.8889066458752488,0.005395051645876902,18.0,wilcoxon,HC_9_100
273,spark_linear_huge,HC_9_100,HC_3_50,2.653563179520454,0.009293544893536296,18.0,t-test,HC_9_100
274,spark_linear_huge,HC_9_250,HC_3_50,1.9164819253770773,0.004212215212308122,18.0,wilcoxon,HC_9_250
275,spark_linear_huge,HC_9_250,HC_3_50,2.6633038387578583,0.00904666697725828,18.0,t-test,HC_9_250
276,spark_linear_huge,HC_9_500,HC_3_50,1.9371633850034486,0.006778578670700871,18.0,wilcoxon,HC_9_500
277,spark_linear_huge,HC_9_500,HC_3_50,2.7437579642354066,0.007224136740199124,18.0,t-test,HC_9_500
278,spark_linear_huge,HC_9_750,HC_3_50,1.9406102949411772,0.0049148197322369126,18.0,wilcoxon,HC_9_750
279,spark_linear_huge,HC_9_750,HC_3_50,2.7681230063527407,0.006742227997274441,18.0,t-test,HC_9_750
280,spark_linear_huge,HC_9_1000,HC_3_50,1.8647782763111491,0.006778578670700871,18.0,wilcoxon,HC_9_1000
281,spark_linear_huge,HC_9_1000,HC_3_50,2.614674556813376,0.010341155902799435,18.0,t-test,HC_9_1000
282,spark_linear_huge,HC_3_250,HC_3_100,0.5377179502856548,0.0499499764547464,18.0,wilcoxon,HC_3_250
283,spark_linear_huge,HC_6_50,HC_3_100,1.6820920496115355,0.012694720832001159,18.0,wilcoxon,HC_6_50
284,spark_linear_huge,HC_6_50,HC_3_100,2.3978977666552628,0.018383248599828823,18.0,t-test,HC_6_50
285,spark_linear_huge,HC_6_100,HC_3_100,1.6993265993001783,0.010735610184711385,18.0,wilcoxon,HC_6_100
286,spark_linear_huge,HC_6_100,HC_3_100,2.3916626727141455,0.018680464366360047,18.0,t-test,HC_6_100
287,spark_linear_huge,HC_6_250,HC_3_100,1.5269811024137505,0.019098766155503065,18.0,wilcoxon,HC_6_250
288,spark_linear_huge,HC_6_250,HC_3_100,2.2696777965039394,0.0254181893126661,18.0,t-test,HC_6_250
289,spark_linear_huge,HC_6_500,HC_3_100,1.7751586179302066,0.008060578920001575,18.0,wilcoxon,HC_6_500
290,spark_linear_huge,HC_6_500,HC_3_100,2.6444522686340615,0.009529969550483703,18.0,t-test,HC_6_500
291,spark_linear_huge,HC_6_750,HC_3_100,2.0026546738202913,0.004818948426458701,18.0,wilcoxon,HC_6_750
292,spark_linear_huge,HC_6_750,HC_3_100,2.7929848189910653,0.006280900684340124,18.0,t-test,HC_6_750
293,spark_linear_huge,HC_6_1000,HC_3_100,2.8781697980033445,0.00024533936243028177,18.0,wilcoxon,HC_6_1000
294,spark_linear_huge,HC_6_1000,HC_3_100,3.667510386055874,0.00039817375944255115,18.0,t-test,HC_6_1000
295,spark_linear_huge,HC_9_50,HC_3_100,2.3507925775308753,0.001544399587515359,18.0,wilcoxon,HC_9_50
296,spark_linear_huge,HC_9_50,HC_3_100,3.0962933186151798,0.002555514550892505,18.0,t-test,HC_9_50
297,spark_linear_huge,HC_9_100,HC_3_100,2.3749209470949753,0.0011976222109208966,18.0,wilcoxon,HC_9_100
298,spark_linear_huge,HC_9_100,HC_3_100,3.1328603745470245,0.002283245592311249,18.0,t-test,HC_9_100
299,spark_linear_huge,HC_9_250,HC_3_100,2.399049316659075,0.000998140524652425,18.0,wilcoxon,HC_9_250
300,spark_linear_huge,HC_9_250,HC_3_100,3.141857970741212,0.0022205186770142193,18.0,t-test,HC_9_250
301,spark_linear_huge,HC_9_500,HC_3_100,2.416283866347718,0.001544399587515359,18.0,wilcoxon,HC_9_500
302,spark_linear_huge,HC_9_500,HC_3_100,3.2246835538511105,0.001713909558826827,18.0,t-test,HC_9_500
303,spark_linear_huge,HC_9_750,HC_3_100,2.4266245961609036,0.0009611400220646399,18.0,wilcoxon,HC_9_750
304,spark_linear_huge,HC_9_750,HC_3_100,3.248981124734698,0.001587161851773969,18.0,t-test,HC_9_750
305,spark_linear_huge,HC_9_1000,HC_3_100,2.3507925775308753,0.001544399587515359,18.0,wilcoxon,HC_9_1000
306,spark_linear_huge,HC_9_1000,HC_3_100,3.0962933186151798,0.002555514550892505,18.0,t-test,HC_9_1000
307,spark_linear_huge,HC_6_500,HC_3_250,2.003819029055058,0.04784978988711995,18.0,t-test,HC_6_500
308,spark_linear_huge,HC_6_750,HC_3_250,2.169372995790284,0.03247262212146851,18.0,t-test,HC_6_750
309,spark_linear_huge,HC_6_1000,HC_3_250,2.4921158849777463,0.003463342256065694,18.0,wilcoxon,HC_6_1000
310,spark_linear_huge,HC_6_1000,HC_3_250,3.125550216973817,0.0023354177139656334,18.0,t-test,HC_6_1000
311,spark_linear_huge,HC_9_50,HC_3_250,1.9061411955638916,0.012411879324561524,18.0,wilcoxon,HC_9_50
312,spark_linear_huge,HC_9_50,HC_3_250,2.4887187226084015,0.014506273132927646,18.0,t-test,HC_9_50
313,spark_linear_huge,HC_9_100,HC_3_250,1.93371647506572,0.00976931056392138,18.0,wilcoxon,HC_9_100
314,spark_linear_huge,HC_9_100,HC_3_250,2.5303977236054798,0.012985881283204518,18.0,t-test,HC_9_100
315,spark_linear_huge,HC_9_250,HC_3_250,1.9612917545675486,0.008069301165993486,18.0,wilcoxon,HC_9_250
316,spark_linear_huge,HC_9_250,HC_3_250,2.540796754618386,0.012629571352202105,18.0,t-test,HC_9_250
317,spark_linear_huge,HC_9_500,HC_3_250,1.9750793943184628,0.008680772563026887,18.0,wilcoxon,HC_9_500
318,spark_linear_huge,HC_9_500,HC_3_250,2.628771922054582,0.009949649814268562,18.0,t-test,HC_9_500
319,spark_linear_huge,HC_9_750,HC_3_250,1.98197321419392,0.008680772563026887,18.0,wilcoxon,HC_9_750
320,spark_linear_huge,HC_9_750,HC_3_250,2.655289651021677,0.00924934709995874,18.0,t-test,HC_9_750
321,spark_linear_huge,HC_9_1000,HC_3_250,1.9061411955638916,0.012411879324561524,18.0,wilcoxon,HC_9_1000
322,spark_linear_huge,HC_9_1000,HC_3_250,2.4887187226084015,0.014506273132927646,18.0,t-test,HC_9_1000
323,spark_linear_huge,HC_6_50,HC_3_500,1.609706940919236,0.013875422617726852,18.0,wilcoxon,HC_6_50
324,spark_linear_huge,HC_6_50,HC_3_500,2.40356308079952,0.018116845168455343,18.0,t-test,HC_6_50
325,spark_linear_huge,HC_6_100,HC_3_500,1.630388400545607,0.012160000339451478,18.0,wilcoxon,HC_6_100
326,spark_linear_huge,HC_6_100,HC_3_500,2.3973699532055064,0.018408244703043454,18.0,t-test,HC_6_100
327,spark_linear_huge,HC_6_250,HC_3_500,1.4649367235346364,0.02024662491223645,18.0,wilcoxon,HC_6_250
328,spark_linear_huge,HC_6_250,HC_3_500,2.2758274613458362,0.025033207849998084,18.0,t-test,HC_6_250
329,spark_linear_huge,HC_6_500,HC_3_500,1.7131142390510925,0.008677996918626758,18.0,wilcoxon,HC_6_500
330,spark_linear_huge,HC_6_500,HC_3_500,2.6490192820084464,0.009410784924550287,18.0,t-test,HC_6_500
331,spark_linear_huge,HC_6_750,HC_3_500,1.9371633850034486,0.0049855228933083215,18.0,wilcoxon,HC_6_750
332,spark_linear_huge,HC_6_750,HC_3_500,2.796981559468237,0.006209489548642048,18.0,t-test,HC_6_750
333,spark_linear_huge,HC_6_1000,HC_3_500,2.781656319746945,0.00043451746652128584,18.0,wilcoxon,HC_6_1000
334,spark_linear_huge,HC_6_1000,HC_3_500,3.6674156822405863,0.0003983032898739771,18.0,t-test,HC_6_1000
335,spark_linear_huge,HC_9_50,HC_3_500,2.223256909834919,0.0014855253155966871,18.0,wilcoxon,HC_9_50
336,spark_linear_huge,HC_9_50,HC_3_500,3.098650526802671,0.002537092135507175,18.0,t-test,HC_9_50
337,spark_linear_huge,HC_9_100,HC_3_500,2.250832189336747,0.0011525436991353403,18.0,wilcoxon,HC_9_100
338,spark_linear_huge,HC_9_100,HC_3_500,3.135089230084861,0.0022675553258686937,18.0,t-test,HC_9_100
339,spark_linear_huge,HC_9_250,HC_3_500,2.274960558900847,0.0008808248965494818,18.0,wilcoxon,HC_9_250
340,spark_linear_huge,HC_9_250,HC_3_500,3.1440603489261196,0.0022054109437994497,18.0,t-test,HC_9_250
341,spark_linear_huge,HC_9_500,HC_3_500,2.2887481986517613,0.0014855253155966871,18.0,wilcoxon,HC_9_500
342,spark_linear_huge,HC_9_500,HC_3_500,3.226370330986772,0.001704813912726706,18.0,t-test,HC_9_500
343,spark_linear_huge,HC_9_750,HC_3_500,2.2956420185272184,0.0008784122454888521,18.0,wilcoxon,HC_9_750
344,spark_linear_huge,HC_9_750,HC_3_500,3.2505356699491195,0.0015793584182150489,18.0,t-test,HC_9_750
345,spark_linear_huge,HC_9_1000,HC_3_500,2.223256909834919,0.0014855253155966871,18.0,wilcoxon,HC_9_1000
346,spark_linear_huge,HC_9_1000,HC_3_500,3.098650526802671,0.002537092135507175,18.0,t-test,HC_9_1000
347,spark_linear_huge,HC_6_50,HC_3_750,1.5200872825382934,0.02144741318694651,18.0,wilcoxon,HC_6_50
348,spark_linear_huge,HC_6_50,HC_3_750,2.35253533547589,0.02064492094140946,18.0,t-test,HC_6_50
349,spark_linear_huge,HC_6_100,HC_3_750,1.523534192476022,0.020659451171301867,18.0,wilcoxon,HC_6_100
350,spark_linear_huge,HC_6_100,HC_3_750,2.348083108525953,0.020879656952194035,18.0,t-test,HC_6_100
351,spark_linear_huge,HC_6_250,HC_3_750,1.3718701552159656,0.0319656591211193,18.0,wilcoxon,HC_6_250
352,spark_linear_huge,HC_6_250,HC_3_750,2.235302279423047,0.027667409609557436,18.0,t-test,HC_6_250
353,spark_linear_huge,HC_6_500,HC_3_750,1.5959193011683217,0.015057028752870799,18.0,wilcoxon,HC_6_500
354,spark_linear_huge,HC_6_500,HC_3_750,2.5699950259091824,0.01167563215051111,18.0,t-test,HC_6_500
355,spark_linear_huge,HC_6_750,HC_3_750,1.8165215371829493,0.008116015520746693,18.0,wilcoxon,HC_6_750
356,spark_linear_huge,HC_6_750,HC_3_750,2.7062079420087626,0.008028518877551906,18.0,t-test,HC_6_750
357,spark_linear_huge,HC_6_1000,HC_3_750,2.688589751428274,0.0009424057844783088,18.0,wilcoxon,HC_6_1000
358,spark_linear_huge,HC_6_1000,HC_3_750,3.484055771750855,0.0007399825541734059,18.0,t-test,HC_6_1000
359,spark_linear_huge,HC_9_50,HC_3_750,2.1164027017653337,0.0028115874718465154,18.0,wilcoxon,HC_9_50
360,spark_linear_huge,HC_9_50,HC_3_750,2.9671722387164086,0.0037765634708540677,18.0,t-test,HC_9_50
361,spark_linear_huge,HC_9_100,HC_3_750,2.1474248912048908,0.00226297547033992,18.0,wilcoxon,HC_9_100
362,spark_linear_huge,HC_9_100,HC_3_750,3.001230395379543,0.003410636621332065,18.0,t-test,HC_9_100
363,spark_linear_huge,HC_9_250,HC_3_750,2.178447080644448,0.0017631800509800317,18.0,wilcoxon,HC_9_250
364,spark_linear_huge,HC_9_250,HC_3_750,3.0097797279802228,0.0033240748575369696,18.0,t-test,HC_9_250
365,spark_linear_huge,HC_9_500,HC_3_750,2.1818939905821764,0.0028115874718465154,18.0,wilcoxon,HC_9_500
366,spark_linear_huge,HC_9_500,HC_3_750,3.079488307817689,0.0026904941631056543,18.0,t-test,HC_9_500
367,spark_linear_huge,HC_9_750,HC_3_750,2.1887878104576335,0.0016686444822351253,18.0,wilcoxon,HC_9_750
368,spark_linear_huge,HC_9_750,HC_3_750,3.1006084046845803,0.0025218844644642664,18.0,t-test,HC_9_750
369,spark_linear_huge,HC_9_1000,HC_3_750,2.1164027017653337,0.0028115874718465154,18.0,wilcoxon,HC_9_1000
370,spark_linear_huge,HC_9_1000,HC_3_750,2.9671722387164086,0.0037765634708540677,18.0,t-test,HC_9_1000
371,spark_linear_huge,HC_6_50,HC_3_1000,1.5959193011683217,0.0140773236152437,18.0,wilcoxon,HC_6_50
372,spark_linear_huge,HC_6_50,HC_3_1000,2.3657482891299817,0.019961988002218652,18.0,t-test,HC_6_50
373,spark_linear_huge,HC_6_100,HC_3_1000,1.6062600309815074,0.012345349546235692,18.0,wilcoxon,HC_6_100
374,spark_linear_huge,HC_6_100,HC_3_1000,2.3600648076588318,0.02025325542739754,18.0,t-test,HC_6_100
375,spark_linear_huge,HC_6_250,HC_3_1000,1.4511490837837222,0.020537169291608176,18.0,wilcoxon,HC_6_250
376,spark_linear_huge,HC_6_250,HC_3_1000,2.240065772281134,0.02734567449574399,18.0,t-test,HC_6_250
377,spark_linear_huge,HC_6_500,HC_3_1000,1.678645139673807,0.009521534113362411,18.0,wilcoxon,HC_6_500
378,spark_linear_huge,HC_6_500,HC_3_1000,2.6047918969941097,0.010623856196534977,18.0,t-test,HC_6_500
379,spark_linear_huge,HC_6_750,HC_3_1000,1.895800465750706,0.005243133627891749,18.0,wilcoxon,HC_6_750
380,spark_linear_huge,HC_6_750,HC_3_1000,2.7505655316751088,0.007086425660448927,18.0,t-test,HC_6_750
381,spark_linear_huge,HC_6_1000,HC_3_1000,2.7678686799960306,0.0005164200117403264,18.0,wilcoxon,HC_6_1000
382,spark_linear_huge,HC_6_1000,HC_3_1000,3.6013325007029144,0.000499117799002407,18.0,t-test,HC_6_1000
383,spark_linear_huge,HC_9_50,HC_3_1000,2.240491459523562,0.0015746357090885143,18.0,wilcoxon,HC_9_50
384,spark_linear_huge,HC_9_50,HC_3_1000,3.0427657578295224,0.003008786028004421,18.0,t-test,HC_9_50
385,spark_linear_huge,HC_9_100,HC_3_1000,2.2646198290876614,0.0012207672111536675,18.0,wilcoxon,HC_9_100
386,spark_linear_huge,HC_9_100,HC_3_1000,3.078830721757276,0.0026959080832994657,18.0,t-test,HC_9_100
387,spark_linear_huge,HC_9_250,HC_3_1000,2.29219510858949,0.0009377845507492727,18.0,wilcoxon,HC_9_250
388,spark_linear_huge,HC_9_250,HC_3_1000,3.0877580369897037,0.002623264927389134,18.0,t-test,HC_9_250
389,spark_linear_huge,HC_9_500,HC_3_1000,2.305982748340404,0.0015746357090885143,18.0,wilcoxon,HC_9_500
390,spark_linear_huge,HC_9_500,HC_3_1000,3.1670958874298965,0.0020530247977159767,18.0,t-test,HC_9_500
391,spark_linear_huge,HC_9_750,HC_3_1000,2.312876568215861,0.000931502081371628,18.0,wilcoxon,HC_9_750
392,spark_linear_huge,HC_9_750,HC_3_1000,3.190584494333294,0.0019077848001153748,18.0,t-test,HC_9_750
393,spark_linear_huge,HC_9_1000,HC_3_1000,2.240491459523562,0.0015746357090885143,18.0,wilcoxon,HC_9_1000
394,spark_linear_huge,HC_9_1000,HC_3_1000,3.0427657578295224,0.003008786028004421,18.0,t-test,HC_9_1000
395,spark_linear_huge,HC_6_1000,HC_6_50,1.4097861645309795,0.005107187870519105,18.0,wilcoxon,HC_6_1000
396,spark_linear_huge,HC_6_1000,HC_6_100,1.4235738042818937,0.007833551619921553,18.0,wilcoxon,HC_6_1000
397,spark_linear_huge,HC_6_1000,HC_6_250,1.5821316614174075,0.002353837730432598,18.0,wilcoxon,HC_6_1000
398,spark_linear_huge,HC_6_1000,HC_6_500,1.3649763353405084,0.008900897956628732,18.0,wilcoxon,HC_6_1000
399,spark_linear_huge,HC_6_1000,HC_6_750,1.1374802794504235,0.03085282490002291,18.0,wilcoxon,HC_6_1000
400,spark_linear_huge,HC_3_750,HC_3_50,-1.0306260713808384,0.03924327615032667,24.0,wilcoxon,HC_3_50
401,spark_linear_huge,HC_6_50,HC_3_50,2.102826267113361,0.03804314254357335,24.0,t-test,HC_6_50
402,spark_linear_huge,HC_6_500,HC_3_50,2.0253892006520355,0.04554654890245235,24.0,t-test,HC_6_500
403,spark_linear_huge,HC_6_750,HC_3_50,2.0555741002967243,0.04248311557236616,24.0,t-test,HC_6_750
404,spark_linear_huge,HC_6_1000,HC_3_50,3.1366880433329865,0.0006249217576136849,24.0,wilcoxon,HC_6_1000
405,spark_linear_huge,HC_6_1000,HC_3_50,3.76471896339193,0.0002843415136439618,24.0,t-test,HC_6_1000
406,spark_linear_huge,HC_9_50,HC_3_50,1.7269018788020067,0.033818536069698965,24.0,wilcoxon,HC_9_50
407,spark_linear_huge,HC_9_50,HC_3_50,2.3407299720477166,0.021272512506299558,24.0,t-test,HC_9_50
408,spark_linear_huge,HC_9_100,HC_3_50,2.1198496117030623,0.009113217413737586,24.0,wilcoxon,HC_9_100
409,spark_linear_huge,HC_9_100,HC_3_50,2.66775380504936,0.008935873165738078,24.0,t-test,HC_9_100
410,spark_linear_huge,HC_9_250,HC_3_50,2.044017593073034,0.007138780978303468,24.0,wilcoxon,HC_9_250
411,spark_linear_huge,HC_9_250,HC_3_50,2.5255541538316093,0.013154901537155322,24.0,t-test,HC_9_250
412,spark_linear_huge,HC_9_500,HC_3_50,2.323217298029047,0.010763506514493065,24.0,wilcoxon,HC_9_500
413,spark_linear_huge,HC_9_500,HC_3_50,2.9245780243911113,0.004285134034427698,24.0,t-test,HC_9_500
414,spark_linear_huge,HC_9_750,HC_3_50,1.7062204191756354,0.014478985393428305,24.0,wilcoxon,HC_9_750
415,spark_linear_huge,HC_9_750,HC_3_50,2.413932028197037,0.01763813836285723,24.0,t-test,HC_9_750
416,spark_linear_huge,HC_9_1000,HC_3_50,2.2198099998971905,0.005669110386598977,24.0,wilcoxon,HC_9_1000
417,spark_linear_huge,HC_9_1000,HC_3_50,2.8284115808671935,0.005673272181858516,24.0,t-test,HC_9_1000
418,spark_linear_huge,HC_6_50,HC_3_100,2.0646990526994053,0.012867165070420572,24.0,wilcoxon,HC_6_50
419,spark_linear_huge,HC_6_50,HC_3_100,2.6853204052470443,0.008510420971542792,24.0,t-test,HC_6_50
420,spark_linear_huge,HC_6_100,HC_3_100,1.8199684471206778,0.011427453885374507,24.0,wilcoxon,HC_6_100
421,spark_linear_huge,HC_6_100,HC_3_100,2.4958496271306823,0.014235346653408577,24.0,t-test,HC_6_100
422,spark_linear_huge,HC_6_250,HC_3_100,2.3183514838562482,0.022508634778443334,24.0,t-test,HC_6_250
423,spark_linear_huge,HC_6_500,HC_3_100,2.092274332201234,0.00887423962644594,24.0,wilcoxon,HC_6_500
424,spark_linear_huge,HC_6_500,HC_3_100,2.612698978622295,0.010397119090082774,24.0,t-test,HC_6_500
425,spark_linear_huge,HC_6_750,HC_3_100,1.9371633850034486,0.01594716070041063,24.0,wilcoxon,HC_6_750
426,spark_linear_huge,HC_6_750,HC_3_100,2.644281176647163,0.009534460953143501,24.0,t-test,HC_6_750
427,spark_linear_huge,HC_6_1000,HC_3_100,3.6330430743658986,0.0002349082906716047,24.0,wilcoxon,HC_6_1000
428,spark_linear_huge,HC_6_1000,HC_3_100,4.16636970330972,6.672728132899753e-05,24.0,t-test,HC_6_1000
429,spark_linear_huge,HC_9_50,HC_3_100,2.299088928464947,0.01322189432558332,24.0,wilcoxon,HC_9_50
430,spark_linear_huge,HC_9_50,HC_3_100,2.90780085306715,0.004502218958447815,24.0,t-test,HC_9_50
431,spark_linear_huge,HC_9_100,HC_3_100,2.65067374211326,0.003919917031436445,24.0,wilcoxon,HC_9_100
432,spark_linear_huge,HC_9_100,HC_3_100,3.1959141079019746,0.0018761910714537359,24.0,t-test,HC_9_100
433,spark_linear_huge,HC_9_250,HC_3_100,2.5541602638568603,0.004067385359325101,24.0,wilcoxon,HC_9_250
434,spark_linear_huge,HC_9_250,HC_3_100,3.06794376515582,0.0027870222073141833,24.0,t-test,HC_9_250
435,spark_linear_huge,HC_9_500,HC_3_100,2.850594518501516,0.004605555584907301,24.0,wilcoxon,HC_9_500
436,spark_linear_huge,HC_9_500,HC_3_100,3.425265883759023,0.0008985513860774336,24.0,t-test,HC_9_500
437,spark_linear_huge,HC_9_750,HC_3_100,2.3025358384026755,0.005982923001371216,24.0,wilcoxon,HC_9_750
438,spark_linear_huge,HC_9_750,HC_3_100,2.9727541322279887,0.0037142088267459092,24.0,t-test,HC_9_750
439,spark_linear_huge,HC_9_1000,HC_3_100,2.764421770058302,0.002260775543791804,24.0,wilcoxon,HC_9_1000
440,spark_linear_huge,HC_9_1000,HC_3_100,3.3405000119865393,0.0011842353732646677,24.0,t-test,HC_9_1000
441,spark_linear_huge,HC_3_750,HC_3_250,-0.7962361956152966,0.015653550837455003,24.0,wilcoxon,HC_3_250
442,spark_linear_huge,HC_3_1000,HC_3_250,-0.5480586800988405,0.034170472692229406,24.0,wilcoxon,HC_3_250
443,spark_linear_huge,HC_6_50,HC_3_250,2.143454285666255,0.03455176788500811,24.0,t-test,HC_6_50
444,spark_linear_huge,HC_6_500,HC_3_250,2.0507558225781835,0.042959919065288725,24.0,t-test,HC_6_500
