,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
147,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.299096704257345,0.023622511778579623,12.0,t-test,BO_3_1.5_GP_LCB
148,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.4921158849777463,0.006969294863040711,12.0,wilcoxon,BO_3_3.0_GP_LCB
149,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.292039997044711,0.024042737892156787,12.0,t-test,BO_3_3.0_GP_LCB
150,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.2473852793990186,0.02072943855693669,12.0,wilcoxon,BO_3_3.0_GP_LCB
151,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.211126293421364,0.029351906159258794,12.0,t-test,BO_3_3.0_GP_LCB
152,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.991917825948387,0.001131427452224983,12.0,wilcoxon,BO_3_3.0_GP_LCB
153,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-3.230384062720585,0.0016833515046442602,12.0,t-test,BO_3_3.0_GP_LCB
154,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-3.253882981215757,0.0009259526386045164,12.0,wilcoxon,BO_3_3.0_GP_LCB
155,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-3.479453242180276,0.0007513754883429879,12.0,t-test,BO_3_3.0_GP_LCB
156,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-3.1366880433329865,0.001241517725133888,12.0,wilcoxon,BO_3_3.0_GP_LCB
157,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-3.5209723818927317,0.0006543185698231448,12.0,t-test,BO_3_3.0_GP_LCB
158,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-3.9432649687614685,8.435625498440737e-05,12.0,wilcoxon,BO_3_3.0_GP_LCB
159,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-4.252089912190558,4.8405156534881724e-05,12.0,t-test,BO_3_3.0_GP_LCB
160,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-4.315531242036153,1.6710853978616477e-05,12.0,wilcoxon,BO_3_3.0_GP_LCB
161,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-4.746122459671455,7.06947535121441e-06,12.0,t-test,BO_3_3.0_GP_LCB
162,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,5.049723058772335,7.147037749759532e-07,12.0,wilcoxon,BO_3_1.0_GP_LCB
163,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,6.153105976338029,1.6616643500677583e-08,12.0,t-test,BO_3_1.0_GP_LCB
164,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,4.439619999794381,3.0047015088473842e-06,12.0,wilcoxon,BO_3_1.5_GP_LCB
165,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,4.83008479987826,5.038112099900954e-06,12.0,t-test,BO_3_1.5_GP_LCB
166,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,3.8570922203182545,1.7661465412335745e-05,12.0,wilcoxon,BO_3_1.96_GP_LCB
167,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,3.5369084314441337,0.0006203108497500364,12.0,t-test,BO_3_1.96_GP_LCB
168,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.4921158849777463,0.006969294863040711,12.0,wilcoxon,BO_3_3.0_GP_LCB
169,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.292039997044711,0.024042737892156787,12.0,t-test,BO_3_3.0_GP_LCB
170,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,3.5089543166076704,0.003302323264481858,12.0,wilcoxon,BO_6_1.0_GP_LCB
171,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.6907238385100607,0.00838330098288225,12.0,t-test,BO_6_1.0_GP_LCB
172,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.8954043476919873,0.0016144371180565411,12.0,wilcoxon,BO_6_1.5_GP_LCB
173,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.7568247615799986,0.006961923094430187,12.0,t-test,BO_6_1.5_GP_LCB
174,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.657567561988717,0.006579958004997679,12.0,wilcoxon,BO_6_1.96_GP_LCB
175,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.3246373732573176,0.022155172498351177,12.0,t-test,BO_6_1.96_GP_LCB
176,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,1.9957608539448342,0.0353937258691009,12.0,wilcoxon,BO_6_3.0_GP_LCB
177,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.062854630964631,0.04177127815104361,12.0,t-test,BO_6_3.0_GP_LCB
178,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.0715928725748625,0.01613197923631388,12.0,wilcoxon,BO_3_5.0_GP_LCB
179,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.2564687428656107,0.026262729286092197,12.0,t-test,BO_3_5.0_GP_LCB
180,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.4438591458495464,0.0037392193510760387,12.0,wilcoxon,BO_3_5.0_GP_LCB
181,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.716073686844314,0.007809644443924743,12.0,t-test,BO_3_5.0_GP_LCB
182,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,1.8785659160620631,0.038482326759570466,12.0,wilcoxon,BO_3_1.0_GP_LCB
183,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,2.2624573677467876,0.025876833587112916,12.0,t-test,BO_3_1.0_GP_LCB
184,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.5089543166076704,0.003302323264481858,12.0,wilcoxon,BO_6_1.0_GP_LCB
185,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.6907238385100607,0.00838330098288225,12.0,t-test,BO_6_1.0_GP_LCB
186,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.2883520805930426,0.0005073816009466217,12.0,wilcoxon,BO_6_1.0_GP_LCB
187,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.6180482373596754,0.010246216936773888,12.0,t-test,BO_6_1.0_GP_LCB
188,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,-3.8950082296332686,5.557051619866353e-05,12.0,wilcoxon,BO_6_1.0_GP_LCB
189,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,-3.5279395571194976,0.000639239446586283,12.0,t-test,BO_6_1.0_GP_LCB
190,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-4.198336304153382,3.494728919393859e-05,12.0,wilcoxon,BO_6_1.0_GP_LCB
191,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-3.7518974488204853,0.00029735052756261506,12.0,t-test,BO_6_1.0_GP_LCB
192,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-4.063906816581968,3.9908321836688394e-05,12.0,wilcoxon,BO_6_1.0_GP_LCB
193,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-3.793725031658713,0.0002568803113700017,12.0,t-test,BO_6_1.0_GP_LCB
194,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-4.801545543255879,8.795905886299438e-06,12.0,wilcoxon,BO_6_1.0_GP_LCB
195,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-4.452845669677617,2.2480190101918777e-05,12.0,t-test,BO_6_1.0_GP_LCB
196,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-5.135895807215549,3.7321907503722737e-06,12.0,wilcoxon,BO_6_1.0_GP_LCB
197,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-4.894788209802891,3.8720156189891965e-06,12.0,t-test,BO_6_1.0_GP_LCB
198,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,2.099168152076691,0.014181495973996613,12.0,wilcoxon,BO_3_1.0_GP_LCB
199,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,2.4950798186727945,0.014264374372814461,12.0,t-test,BO_3_1.0_GP_LCB
200,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.8954043476919873,0.0016144371180565411,12.0,wilcoxon,BO_6_1.5_GP_LCB
201,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.7568247615799986,0.006961923094430187,12.0,t-test,BO_6_1.5_GP_LCB
202,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.7988908694355876,0.002230224751226433,12.0,wilcoxon,BO_6_1.5_GP_LCB
203,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.677880750011963,0.008688308360968474,12.0,t-test,BO_6_1.5_GP_LCB
204,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.5_GP_LCB,-3.536529596109499,3.34474148654804e-05,12.0,wilcoxon,BO_6_1.5_GP_LCB
205,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.5_GP_LCB,-3.6073968248270387,0.0004889440431270032,12.0,t-test,BO_6_1.5_GP_LCB
206,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-3.8260700308786975,1.6611304473183225e-05,12.0,wilcoxon,BO_6_1.5_GP_LCB
207,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-3.846337675048126,0.0002133892171007533,12.0,t-test,BO_6_1.5_GP_LCB
208,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-3.6744059936186413,3.97330850433342e-05,12.0,wilcoxon,BO_6_1.5_GP_LCB
209,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-3.8770037382202442,0.00019137847066542883,12.0,t-test,BO_6_1.5_GP_LCB
210,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-4.408597810354824,1.6924744582603745e-06,12.0,wilcoxon,BO_6_1.5_GP_LCB
211,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-4.573398467773866,1.404396959294732e-05,12.0,t-test,BO_6_1.5_GP_LCB
212,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-4.7498418941899505,1.7267278624847023e-06,12.0,wilcoxon,BO_6_1.5_GP_LCB
213,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-5.039892487188658,2.131050007909661e-06,12.0,t-test,BO_6_1.5_GP_LCB
214,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,2.2335976396481048,0.004476252908338363,12.0,wilcoxon,BO_3_1.0_GP_LCB
215,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,2.894426053313483,0.004682477323541445,12.0,t-test,BO_3_1.0_GP_LCB
216,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.657567561988717,0.006579958004997679,12.0,wilcoxon,BO_6_1.96_GP_LCB
217,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.3246373732573176,0.022155172498351177,12.0,t-test,BO_6_1.96_GP_LCB
218,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.5231380744173033,0.0025837160249850637,12.0,wilcoxon,BO_6_1.96_GP_LCB
219,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.252348447628442,0.02653115701078375,12.0,t-test,BO_6_1.96_GP_LCB
220,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.96_GP_LCB,-3.2504360712780285,0.00018264675001163278,12.0,wilcoxon,BO_6_1.96_GP_LCB
221,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.96_GP_LCB,-3.2191866874213715,0.0017438658422552452,12.0,t-test,BO_6_1.96_GP_LCB
222,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-3.512401226545399,0.00010229452076189348,12.0,wilcoxon,BO_6_1.96_GP_LCB
223,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-3.445978854244114,0.0008393498438238502,12.0,t-test,BO_6_1.96_GP_LCB
224,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-3.402100108538085,0.00010112544331863758,12.0,wilcoxon,BO_6_1.96_GP_LCB
225,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-3.4989627446532205,0.000704190482803867,12.0,t-test,BO_6_1.96_GP_LCB
226,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-4.129398105398811,9.24702810313649e-06,12.0,wilcoxon,BO_6_1.96_GP_LCB
227,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-4.171975172846266,6.534909484897259e-05,12.0,t-test,BO_6_1.96_GP_LCB
228,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-4.470642189233938,3.4565121269713126e-06,12.0,wilcoxon,BO_6_1.96_GP_LCB
229,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-4.626120345814842,1.1406660637081805e-05,12.0,t-test,BO_6_1.96_GP_LCB
230,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,2.919532717256087,0.0005017952520884448,12.0,wilcoxon,BO_3_1.0_GP_LCB
231,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,3.558898993716783,0.0005761162686912597,12.0,t-test,BO_3_1.0_GP_LCB
232,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.1750001707067192,0.013885378381383423,12.0,wilcoxon,BO_3_1.5_GP_LCB
233,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.4011706704908655,0.01822892333416971,12.0,t-test,BO_3_1.5_GP_LCB
234,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.9957608539448342,0.0353937258691009,12.0,wilcoxon,BO_6_3.0_GP_LCB
235,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.062854630964631,0.04177127815104361,12.0,t-test,BO_6_3.0_GP_LCB
236,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.9061411955638916,0.007663494203011772,12.0,wilcoxon,BO_6_3.0_GP_LCB
237,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.9881581827792494,0.049583677709840325,12.0,t-test,BO_6_3.0_GP_LCB
238,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_3.0_GP_LCB,-2.719611940867831,0.0006580538682225274,12.0,wilcoxon,BO_6_3.0_GP_LCB
239,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_3.0_GP_LCB,-3.0168170288110407,0.0032543515510369426,12.0,t-test,BO_6_3.0_GP_LCB
240,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.9574487265711014,0.0007627170429838824,12.0,wilcoxon,BO_6_3.0_GP_LCB
241,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_3.0_GP_LCB,-3.253148422631262,0.0015663237835939095,12.0,t-test,BO_6_3.0_GP_LCB
242,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_3.0_GP_LCB,-2.833359968812873,0.0009542279591767954,12.0,wilcoxon,BO_6_3.0_GP_LCB
243,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_3.0_GP_LCB,-3.3107949971594497,0.0013031015450989765,12.0,t-test,BO_6_3.0_GP_LCB
244,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-3.6158085246772558,4.588450021941389e-05,12.0,wilcoxon,BO_6_3.0_GP_LCB
245,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-4.013731480171732,0.00011701153598409498,12.0,t-test,BO_6_3.0_GP_LCB
246,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-3.9673933383255684,1.5556292939057226e-05,12.0,wilcoxon,BO_6_3.0_GP_LCB
247,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-4.490484257805426,1.942448880888011e-05,12.0,t-test,BO_6_3.0_GP_LCB
248,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,4.873930651948179,8.702482547172993e-07,12.0,wilcoxon,BO_3_1.0_GP_LCB
249,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,5.98418153352499,3.567390660190888e-08,12.0,t-test,BO_3_1.0_GP_LCB
250,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,4.184548664402468,2.581135093901531e-05,12.0,wilcoxon,BO_3_1.5_GP_LCB
251,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,4.695030073060806,8.673853824626213e-06,12.0,t-test,BO_3_1.5_GP_LCB
252,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,3.4055470184758136,0.00021118199113893696,12.0,wilcoxon,BO_3_1.96_GP_LCB
253,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,3.4285500924655494,0.0008889094196826916,12.0,t-test,BO_3_1.96_GP_LCB
254,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.2473852793990186,0.02072943855693669,12.0,wilcoxon,BO_3_3.0_GP_LCB
255,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.211126293421364,0.029351906159258794,12.0,t-test,BO_3_3.0_GP_LCB
256,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,3.2883520805930426,0.0005073816009466217,12.0,wilcoxon,BO_6_1.0_GP_LCB
257,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.6180482373596754,0.010246216936773888,12.0,t-test,BO_6_1.0_GP_LCB
258,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.7988908694355876,0.002230224751226433,12.0,wilcoxon,BO_6_1.5_GP_LCB
259,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.677880750011963,0.008688308360968474,12.0,t-test,BO_6_1.5_GP_LCB
260,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.5231380744173033,0.0025837160249850637,12.0,wilcoxon,BO_6_1.96_GP_LCB
261,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.252348447628442,0.02653115701078375,12.0,t-test,BO_6_1.96_GP_LCB
262,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,1.9061411955638916,0.007663494203011772,12.0,wilcoxon,BO_6_3.0_GP_LCB
263,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,1.9881581827792494,0.049583677709840325,12.0,t-test,BO_6_3.0_GP_LCB
264,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_5.0_GP_LCB,-1.9061411955638916,0.009999587288816272,12.0,wilcoxon,BO_6_5.0_GP_LCB
265,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_5.0_GP_LCB,-2.2736033435053065,0.025171846399437526,12.0,t-test,BO_6_5.0_GP_LCB
266,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_5.0_GP_LCB,-2.2956420185272184,0.0017314903476656452,12.0,wilcoxon,BO_6_5.0_GP_LCB
267,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_5.0_GP_LCB,-2.727672850217189,0.007559263939133392,12.0,t-test,BO_6_5.0_GP_LCB
268,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,5.449564611548848,8.766378586951152e-07,12.0,wilcoxon,BO_3_1.0_GP_LCB
269,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,6.524972052704946,3.0036456706336427e-09,12.0,t-test,BO_3_1.0_GP_LCB
270,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,4.773970263754051,3.542714118276619e-06,12.0,wilcoxon,BO_3_1.5_GP_LCB
271,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,5.424256530915468,4.1982502113004615e-07,12.0,t-test,BO_3_1.5_GP_LCB
272,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.0_GP_LCB,3.9673933383255684,0.00021741761695350683,12.0,wilcoxon,BO_3_1.96_GP_LCB
273,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.0_GP_LCB,4.322666481734158,3.705366488786931e-05,12.0,t-test,BO_3_1.96_GP_LCB
274,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,2.991917825948387,0.001131427452224983,12.0,wilcoxon,BO_3_3.0_GP_LCB
275,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,3.230384062720585,0.0016833515046442602,12.0,t-test,BO_3_3.0_GP_LCB
276,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.0_GP_LCB,3.8950082296332686,5.557051619866353e-05,12.0,wilcoxon,BO_6_1.0_GP_LCB
277,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.0_GP_LCB,3.5279395571194976,0.000639239446586283,12.0,t-test,BO_6_1.0_GP_LCB
278,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_1.0_GP_LCB,3.536529596109499,3.34474148654804e-05,12.0,wilcoxon,BO_6_1.5_GP_LCB
279,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_1.0_GP_LCB,3.6073968248270387,0.0004889440431270032,12.0,t-test,BO_6_1.5_GP_LCB
280,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_1.0_GP_LCB,3.2504360712780285,0.00018264675001163278,12.0,wilcoxon,BO_6_1.96_GP_LCB
281,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_1.0_GP_LCB,3.2191866874213715,0.0017438658422552452,12.0,t-test,BO_6_1.96_GP_LCB
282,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_1.0_GP_LCB,2.719611940867831,0.0006580538682225274,12.0,wilcoxon,BO_6_3.0_GP_LCB
283,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_1.0_GP_LCB,3.0168170288110407,0.0032543515510369426,12.0,t-test,BO_6_3.0_GP_LCB
284,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,5.7839148755085175,4.155119114312152e-07,12.0,wilcoxon,BO_3_1.0_GP_LCB
285,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,6.915245138310656,4.805941283983468e-10,12.0,t-test,BO_3_1.0_GP_LCB
286,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,5.080745248211892,2.358635545345968e-06,12.0,wilcoxon,BO_3_1.5_GP_LCB
287,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,5.763252346652531,9.559141084943008e-08,12.0,t-test,BO_3_1.5_GP_LCB
288,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,4.243146133343853,0.00010834177683455812,12.0,wilcoxon,BO_3_1.96_GP_LCB
289,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,4.619770911515163,1.1696837864735015e-05,12.0,t-test,BO_3_1.96_GP_LCB
290,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,3.253882981215757,0.0009259526386045164,12.0,wilcoxon,BO_3_3.0_GP_LCB
291,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,3.479453242180276,0.0007513754883429879,12.0,t-test,BO_3_3.0_GP_LCB
292,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.5_GP_LCB,4.198336304153382,3.494728919393859e-05,12.0,wilcoxon,BO_6_1.0_GP_LCB
293,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.5_GP_LCB,3.7518974488204853,0.00029735052756261506,12.0,t-test,BO_6_1.0_GP_LCB
