,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
154,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.33678403925103,0.02148601520383613,12.0,t-test,BO_6_0.05_GP_PI
155,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.2_GP_PI,1.1788431987031662,0.015526366200021851,12.0,wilcoxon,BO_6_0.2_GP_PI
156,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.5851824532964174,0.0014499873388996798,18.0,wilcoxon,BO_3_0.01_GP_PI
157,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-3.389339658563692,0.0010106529624573275,18.0,t-test,BO_3_0.01_GP_PI
158,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-5.3840733227320055,1.5421306723411494e-06,18.0,wilcoxon,BO_3_0.01_GP_PI
159,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-6.904248848728091,5.062974279368483e-10,18.0,t-test,BO_3_0.01_GP_PI
160,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-6.273376086665973,2.2222945375287862e-08,18.0,wilcoxon,BO_3_0.01_GP_PI
161,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-8.438126068697676,2.921456350940686e-13,18.0,t-test,BO_3_0.01_GP_PI
162,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-3.519295046420856,0.0003386614438640374,18.0,wilcoxon,BO_3_0.01_GP_PI
163,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-4.448628151573434,2.2850222025226044e-05,18.0,t-test,BO_3_0.01_GP_PI
164,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-4.822227002882251,6.1166194767836824e-06,18.0,wilcoxon,BO_3_0.01_GP_PI
165,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-6.1099539838169505,2.021431361993782e-08,18.0,t-test,BO_3_0.01_GP_PI
166,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-6.525000512120157,5.612249074616946e-08,18.0,wilcoxon,BO_3_0.01_GP_PI
167,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-8.681822579503413,8.719280517244214e-14,18.0,t-test,BO_3_0.01_GP_PI
168,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.3645802172817896,0.0034634053621688315,18.0,wilcoxon,BO_3_0.01_GP_PI
169,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-3.089755784538956,0.002607259632940524,18.0,t-test,BO_3_0.01_GP_PI
170,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-5.222068555658763,3.5694476905098622e-06,18.0,wilcoxon,BO_3_0.01_GP_PI
171,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-6.6098217152396215,2.0227237405146498e-09,18.0,t-test,BO_3_0.01_GP_PI
172,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-6.497425232618329,6.419680046865396e-08,18.0,wilcoxon,BO_3_0.01_GP_PI
173,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-8.923398138565924,2.620498205840362e-14,18.0,t-test,BO_3_0.01_GP_PI
174,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,2.5851824532964174,0.0014499873388996798,18.0,wilcoxon,BO_3_0.01_GP_PI
175,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,3.389339658563692,0.0010106529624573275,18.0,t-test,BO_3_0.01_GP_PI
176,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.05_GP_PI,-2.385261676908161,0.0015135845048728541,18.0,wilcoxon,BO_3_0.05_GP_PI
177,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.05_GP_PI,-2.69895781410237,0.008192903935548487,18.0,t-test,BO_3_0.05_GP_PI
178,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-4.532686568113052,5.3021308966663085e-05,18.0,wilcoxon,BO_3_0.05_GP_PI
179,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-4.37053567440913,3.086500090739867e-05,18.0,t-test,BO_3_0.05_GP_PI
180,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.5851824532964174,0.00491455843301121,18.0,wilcoxon,BO_6_0.01_GP_PI
181,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,3.059966438572376,0.002855589128307706,18.0,t-test,BO_6_0.01_GP_PI
182,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-2.5472664439814032,0.006043808315695962,18.0,wilcoxon,BO_3_0.05_GP_PI
183,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-2.2930041373681243,0.023984937955085963,18.0,t-test,BO_3_0.05_GP_PI
184,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-4.339659611600252,3.8515663510281026e-05,18.0,wilcoxon,BO_3_0.05_GP_PI
185,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-4.360349840054264,3.209203509809484e-05,18.0,t-test,BO_3_0.05_GP_PI
186,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.5782886334209603,0.0017344369453493392,18.0,wilcoxon,BO_9_0.01_GP_PI
187,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,3.1336121371676717,0.0022779422287061033,18.0,t-test,BO_9_0.01_GP_PI
188,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.5127973446041176,0.004385530957433518,18.0,wilcoxon,BO_3_0.05_GP_PI
189,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.6863585712412683,0.008485862325714747,18.0,t-test,BO_3_0.05_GP_PI
190,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-4.446513819669838,7.540066626078382e-05,18.0,wilcoxon,BO_3_0.05_GP_PI
191,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-4.483480079617582,1.996092060298945e-05,18.0,t-test,BO_3_0.05_GP_PI
192,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,5.3840733227320055,1.5421306723411494e-06,18.0,wilcoxon,BO_3_0.01_GP_PI
193,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,6.904248848728091,5.062974279368483e-10,18.0,t-test,BO_3_0.01_GP_PI
194,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.1_GP_PI,2.385261676908161,0.0015135845048728541,18.0,wilcoxon,BO_3_0.05_GP_PI
195,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.1_GP_PI,2.69895781410237,0.008192903935548487,18.0,t-test,BO_3_0.05_GP_PI
196,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-2.9091919874429015,0.00950229931837431,18.0,wilcoxon,BO_3_0.1_GP_PI
197,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,5.294453664351063,7.797223626958802e-06,18.0,wilcoxon,BO_6_0.01_GP_PI
198,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,6.460612157644101,4.04923240427792e-09,18.0,t-test,BO_6_0.01_GP_PI
199,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,1.8854597359375203,0.04904901780390323,18.0,wilcoxon,BO_6_0.05_GP_PI
200,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,5.108320527713721,5.600347630761621e-06,18.0,wilcoxon,BO_9_0.01_GP_PI
201,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,6.392107282570419,5.558279602847926e-09,18.0,t-test,BO_9_0.01_GP_PI
202,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.8299130588751447,0.002144101891327061,18.0,wilcoxon,BO_9_0.05_GP_PI
203,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,3.1041511472380927,0.0024945814594646023,18.0,t-test,BO_9_0.05_GP_PI
204,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,6.273376086665973,2.2222945375287862e-08,18.0,wilcoxon,BO_3_0.01_GP_PI
205,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,8.438126068697676,2.921456350940686e-13,18.0,t-test,BO_3_0.01_GP_PI
206,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.2_GP_PI,4.532686568113052,5.3021308966663085e-05,18.0,wilcoxon,BO_3_0.05_GP_PI
207,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.2_GP_PI,4.37053567440913,3.086500090739867e-05,18.0,t-test,BO_3_0.05_GP_PI
208,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.2_GP_PI,2.9091919874429015,0.00950229931837431,18.0,wilcoxon,BO_3_0.1_GP_PI
209,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,6.1906502481604875,6.412350675031749e-08,18.0,wilcoxon,BO_6_0.01_GP_PI
210,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,8.017660155278891,2.3261251877507043e-12,18.0,t-test,BO_6_0.01_GP_PI
211,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,4.088035186146068,0.00041147698171787076,18.0,wilcoxon,BO_6_0.05_GP_PI
212,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,3.5791054158400097,0.0005381462873622429,18.0,t-test,BO_6_0.05_GP_PI
213,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.2370445495858333,0.035258866759354975,18.0,wilcoxon,BO_6_0.1_GP_PI
214,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.121589989021376,0.03639451012778768,18.0,t-test,BO_6_0.1_GP_PI
215,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,6.021751661211788,1.0012788464302675e-07,18.0,wilcoxon,BO_9_0.01_GP_PI
216,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,7.922865312124748,3.704224029727359e-12,18.0,t-test,BO_9_0.01_GP_PI
217,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,4.725713524625851,9.928482068525955e-06,18.0,wilcoxon,BO_9_0.05_GP_PI
218,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,4.775576056972649,6.279714946223376e-06,18.0,t-test,BO_9_0.05_GP_PI
219,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.5851824532964174,0.00491455843301121,18.0,wilcoxon,BO_6_0.01_GP_PI
220,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-3.059966438572376,0.002855589128307706,18.0,t-test,BO_6_0.01_GP_PI
221,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-5.294453664351063,7.797223626958802e-06,18.0,wilcoxon,BO_6_0.01_GP_PI
222,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-6.460612157644101,4.04923240427792e-09,18.0,t-test,BO_6_0.01_GP_PI
223,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-6.1906502481604875,6.412350675031749e-08,18.0,wilcoxon,BO_6_0.01_GP_PI
224,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-8.017660155278891,2.3261251877507043e-12,18.0,t-test,BO_6_0.01_GP_PI
225,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-3.4606975774794706,5.507764161217822e-05,18.0,wilcoxon,BO_6_0.01_GP_PI
226,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-4.090422155132192,8.83837708887683e-05,18.0,t-test,BO_6_0.01_GP_PI
227,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-4.732607344501308,1.7735328338441056e-06,18.0,wilcoxon,BO_6_0.01_GP_PI
228,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-5.722447920070772,1.1447505613212123e-07,18.0,t-test,BO_6_0.01_GP_PI
229,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-6.387124114611015,2.7617310201195962e-08,18.0,wilcoxon,BO_6_0.01_GP_PI
230,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-8.224594980351544,8.396183374685037e-13,18.0,t-test,BO_6_0.01_GP_PI
231,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.3197703880913183,0.0036989998376909194,18.0,wilcoxon,BO_6_0.01_GP_PI
232,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.756117376149061,0.006975893058073958,18.0,t-test,BO_6_0.01_GP_PI
233,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-5.0910859780250775,1.1229308018413281e-05,18.0,wilcoxon,BO_6_0.01_GP_PI
234,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-6.207619179454778,1.2962231132583379e-08,18.0,t-test,BO_6_0.01_GP_PI
235,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-6.345761195358272,6.055700335199473e-08,18.0,wilcoxon,BO_6_0.01_GP_PI
236,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-8.448813040267531,2.770829777792066e-13,18.0,t-test,BO_6_0.01_GP_PI
237,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,3.519295046420856,0.0003386614438640374,18.0,wilcoxon,BO_3_0.01_GP_PI
238,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,4.448628151573434,2.2850222025226044e-05,18.0,t-test,BO_3_0.01_GP_PI
239,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-1.8854597359375203,0.04904901780390323,18.0,wilcoxon,BO_6_0.05_GP_PI
240,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-4.088035186146068,0.00041147698171787076,18.0,wilcoxon,BO_6_0.05_GP_PI
241,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-3.5791054158400097,0.0005381462873622429,18.0,t-test,BO_6_0.05_GP_PI
242,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.05_GP_PI,3.4606975774794706,5.507764161217822e-05,18.0,wilcoxon,BO_6_0.01_GP_PI
243,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.05_GP_PI,4.090422155132192,8.83837708887683e-05,18.0,t-test,BO_6_0.01_GP_PI
244,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-1.9750793943184628,0.021383372103185243,18.0,wilcoxon,BO_6_0.05_GP_PI
245,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-3.846751490505069,5.6431011566196164e-05,18.0,wilcoxon,BO_6_0.05_GP_PI
246,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-3.5399920195595707,0.0006139262307007325,18.0,t-test,BO_6_0.05_GP_PI
247,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,3.419334658226728,0.0004598460344786096,18.0,wilcoxon,BO_9_0.01_GP_PI
248,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,4.125190354829152,7.774292645325275e-05,18.0,t-test,BO_9_0.01_GP_PI
249,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-3.9019020495087258,0.00014085107649375135,18.0,wilcoxon,BO_6_0.05_GP_PI
250,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-3.6541832680696853,0.0004168000691604321,18.0,t-test,BO_6_0.05_GP_PI
251,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,4.822227002882251,6.1166194767836824e-06,18.0,wilcoxon,BO_3_0.01_GP_PI
252,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,6.1099539838169505,2.021431361993782e-08,18.0,t-test,BO_3_0.01_GP_PI
253,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,2.5472664439814032,0.006043808315695962,18.0,wilcoxon,BO_3_0.05_GP_PI
254,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,2.2930041373681243,0.023984937955085963,18.0,t-test,BO_3_0.05_GP_PI
255,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.2370445495858333,0.035258866759354975,18.0,wilcoxon,BO_6_0.1_GP_PI
256,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.121589989021376,0.03639451012778768,18.0,t-test,BO_6_0.1_GP_PI
257,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,4.732607344501308,1.7735328338441056e-06,18.0,wilcoxon,BO_6_0.01_GP_PI
258,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,5.722447920070772,1.1447505613212123e-07,18.0,t-test,BO_6_0.01_GP_PI
259,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.1_GP_PI,1.9750793943184628,0.021383372103185243,18.0,wilcoxon,BO_6_0.05_GP_PI
260,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-1.8199684471206778,0.0035968457161593336,18.0,wilcoxon,BO_6_0.1_GP_PI
261,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-2.026940202845582,0.04538465287359042,18.0,t-test,BO_6_0.1_GP_PI
262,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,4.6360938662449085,1.8533147432155748e-05,18.0,wilcoxon,BO_9_0.01_GP_PI
263,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,5.699914826292893,1.2642675078861212e-07,18.0,t-test,BO_9_0.01_GP_PI
264,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,2.850594518501516,0.00017665392736467434,18.0,wilcoxon,BO_9_0.05_GP_PI
265,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,2.6679022942375314,0.008932197435129026,18.0,t-test,BO_9_0.05_GP_PI
266,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-1.98197321419392,0.0157162737453059,18.0,wilcoxon,BO_6_0.1_GP_PI
267,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-2.1201877657221857,0.036515540058561856,18.0,t-test,BO_6_0.1_GP_PI
268,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,6.525000512120157,5.612249074616946e-08,18.0,wilcoxon,BO_3_0.01_GP_PI
269,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,8.681822579503413,8.719280517244214e-14,18.0,t-test,BO_3_0.01_GP_PI
270,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,4.339659611600252,3.8515663510281026e-05,18.0,wilcoxon,BO_3_0.05_GP_PI
271,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,4.360349840054264,3.209203509809484e-05,18.0,t-test,BO_3_0.05_GP_PI
272,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.2_GP_PI,6.387124114611015,2.7617310201195962e-08,18.0,wilcoxon,BO_6_0.01_GP_PI
273,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.2_GP_PI,8.224594980351544,8.396183374685037e-13,18.0,t-test,BO_6_0.01_GP_PI
274,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.2_GP_PI,3.846751490505069,5.6431011566196164e-05,18.0,wilcoxon,BO_6_0.05_GP_PI
275,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.2_GP_PI,3.5399920195595707,0.0006139262307007325,18.0,t-test,BO_6_0.05_GP_PI
276,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.2_GP_PI,1.8199684471206778,0.0035968457161593336,18.0,wilcoxon,BO_6_0.1_GP_PI
277,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.2_GP_PI,2.026940202845582,0.04538465287359042,18.0,t-test,BO_6_0.1_GP_PI
278,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,6.225119347537773,9.009658110690931e-08,18.0,wilcoxon,BO_9_0.01_GP_PI
279,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,8.103298720063618,1.5265701741571015e-12,18.0,t-test,BO_9_0.01_GP_PI
280,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,4.663669145746737,5.359807677503116e-07,18.0,wilcoxon,BO_9_0.05_GP_PI
281,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,4.784335917327108,6.061848294325216e-06,18.0,t-test,BO_9_0.05_GP_PI
282,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.044017593073034,0.04748562046182454,18.0,wilcoxon,BO_9_0.1_GP_PI
283,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-2.5782886334209603,0.0017344369453493392,18.0,wilcoxon,BO_9_0.01_GP_PI
284,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-3.1336121371676717,0.0022779422287061033,18.0,t-test,BO_9_0.01_GP_PI
285,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-5.108320527713721,5.600347630761621e-06,18.0,wilcoxon,BO_9_0.01_GP_PI
286,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-6.392107282570419,5.558279602847926e-09,18.0,t-test,BO_9_0.01_GP_PI
287,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-6.021751661211788,1.0012788464302675e-07,18.0,wilcoxon,BO_9_0.01_GP_PI
288,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-7.922865312124748,3.704224029727359e-12,18.0,t-test,BO_9_0.01_GP_PI
289,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,-3.419334658226728,0.0004598460344786096,18.0,wilcoxon,BO_9_0.01_GP_PI
290,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,-4.125190354829152,7.774292645325275e-05,18.0,t-test,BO_9_0.01_GP_PI
291,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,-4.6360938662449085,1.8533147432155748e-05,18.0,wilcoxon,BO_9_0.01_GP_PI
292,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,-5.699914826292893,1.2642675078861212e-07,18.0,t-test,BO_9_0.01_GP_PI
293,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-6.225119347537773,9.009658110690931e-08,18.0,wilcoxon,BO_9_0.01_GP_PI
294,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-8.103298720063618,1.5265701741571015e-12,18.0,t-test,BO_9_0.01_GP_PI
295,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-2.4059431365345323,0.0034740291524193224,18.0,wilcoxon,BO_9_0.01_GP_PI
296,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-2.840263283015292,0.005482334126239473,18.0,t-test,BO_9_0.01_GP_PI
297,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-5.022147779270506,6.327770019074114e-07,18.0,wilcoxon,BO_9_0.01_GP_PI
298,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-6.165792692177553,1.5684618871625363e-08,18.0,t-test,BO_9_0.01_GP_PI
299,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-6.221672437600044,4.940421627828922e-08,18.0,wilcoxon,BO_9_0.01_GP_PI
300,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-8.311538054853047,5.465227960396435e-13,18.0,t-test,BO_9_0.01_GP_PI
301,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,2.3645802172817896,0.0034634053621688315,18.0,wilcoxon,BO_3_0.01_GP_PI
302,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,3.089755784538956,0.002607259632940524,18.0,t-test,BO_3_0.01_GP_PI
303,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-2.8299130588751447,0.002144101891327061,18.0,wilcoxon,BO_9_0.05_GP_PI
304,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-3.1041511472380927,0.0024945814594646023,18.0,t-test,BO_9_0.05_GP_PI
305,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-4.725713524625851,9.928482068525955e-06,18.0,wilcoxon,BO_9_0.05_GP_PI
306,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-4.775576056972649,6.279714946223376e-06,18.0,t-test,BO_9_0.05_GP_PI
