,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
153,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-3.195285512274372,0.00022131905365070374,18.0,wilcoxon,BO_6_0.01_GP_EI
154,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-3.8636337499475135,0.0002006945195325616,18.0,t-test,BO_6_0.01_GP_EI
155,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-5.1531303569041915,2.12559585859496e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
156,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-6.408419737441985,5.155030159335413e-09,18.0,t-test,BO_6_0.01_GP_EI
157,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-7.2281701394167825,7.174450264614751e-09,18.0,wilcoxon,BO_6_0.01_GP_EI
158,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-10.707521472235584,3.548936909965946e-18,18.0,t-test,BO_6_0.01_GP_EI
159,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-3.9742871582010255,2.6611637242390234e-05,18.0,wilcoxon,BO_6_0.01_GP_EI
160,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-4.901647257449134,3.7650354533260443e-06,18.0,t-test,BO_6_0.01_GP_EI
161,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-4.860143012197264,1.0032420073883733e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
162,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-6.07515374851558,2.3666050937175316e-08,18.0,t-test,BO_6_0.01_GP_EI
163,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-6.283716816479158,1.986168901644827e-08,18.0,wilcoxon,BO_6_0.01_GP_EI
164,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-8.129884214964253,1.339259501121592e-12,18.0,t-test,BO_6_0.01_GP_EI
165,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.595523183109603,0.00114043376299784,18.0,wilcoxon,BO_6_0.01_GP_EI
166,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-3.3207310033171686,0.0012621504648594952,18.0,t-test,BO_6_0.01_GP_EI
167,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-5.046276148834607,1.3858082540001629e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
168,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-6.261470972576091,1.0133547245026127e-08,18.0,t-test,BO_6_0.01_GP_EI
169,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-6.3043982761055295,4.810746420205754e-08,18.0,wilcoxon,BO_6_0.01_GP_EI
170,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-8.406109835197956,3.42332949730388e-13,18.0,t-test,BO_6_0.01_GP_EI
171,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,3.9811809780764826,7.211046705676333e-05,18.0,wilcoxon,BO_3_0.01_GP_EI
172,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,4.871024316323438,4.266025742786188e-06,18.0,t-test,BO_3_0.01_GP_EI
173,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-1.8406499067470492,0.04816052906673684,18.0,wilcoxon,BO_6_0.05_GP_EI
174,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-4.949762670578207,1.4319821437621038e-05,18.0,wilcoxon,BO_6_0.05_GP_EI
175,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-4.822255427296116,5.20051332618287e-06,18.0,t-test,BO_6_0.05_GP_EI
176,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.05_GP_EI,3.9742871582010255,2.6611637242390234e-05,18.0,wilcoxon,BO_6_0.01_GP_EI
177,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.05_GP_EI,4.901647257449134,3.7650354533260443e-06,18.0,t-test,BO_6_0.01_GP_EI
178,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-1.8751190061243346,0.024237259671503975,18.0,wilcoxon,BO_6_0.05_GP_EI
179,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-3.402100108538085,5.919073473301222e-05,18.0,wilcoxon,BO_6_0.05_GP_EI
180,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.9885719485620164,0.0035426349853292026,18.0,t-test,BO_6_0.05_GP_EI
181,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,3.6812998134940984,0.00032059723524420627,18.0,wilcoxon,BO_9_0.01_GP_EI
182,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,3.6688061563399925,0.00039640548797033765,18.0,t-test,BO_9_0.01_GP_EI
183,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-3.6433838041790843,0.0005787772263659513,18.0,wilcoxon,BO_6_0.05_GP_EI
184,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-3.1759923284450937,0.001996843108446792,18.0,t-test,BO_6_0.05_GP_EI
185,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,4.842908462508622,2.9995806646261304e-06,18.0,wilcoxon,BO_3_0.01_GP_EI
186,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,6.034948799968516,2.8381020053498082e-08,18.0,t-test,BO_3_0.01_GP_EI
187,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-2.8609352483147017,0.001233009638936993,18.0,wilcoxon,BO_6_0.1_GP_EI
188,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-3.3614945954356523,0.0011064436993111278,18.0,t-test,BO_6_0.1_GP_EI
189,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,4.860143012197264,1.0032420073883733e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
190,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,6.07515374851558,2.3666050937175316e-08,18.0,t-test,BO_6_0.01_GP_EI
191,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.1_GP_EI,1.8751190061243346,0.024237259671503975,18.0,wilcoxon,BO_6_0.05_GP_EI
192,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-1.368423245278237,0.008752171019564952,18.0,wilcoxon,BO_6_0.1_GP_EI
193,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,4.594730946992166,3.934680017346865e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
194,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,4.7713180587139945,6.388344443343158e-06,18.0,t-test,BO_9_0.01_GP_EI
195,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,2.571394813545503,0.002205942941203912,18.0,wilcoxon,BO_9_0.05_GP_EI
196,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,2.308654814991401,0.02306365120183795,18.0,t-test,BO_9_0.05_GP_EI
197,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-1.7337956986774639,0.024409208074515083,18.0,wilcoxon,BO_6_0.1_GP_EI
198,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,6.211331707786859,1.6670869845084592e-07,18.0,wilcoxon,BO_3_0.01_GP_EI
199,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,8.063365611571054,1.8580290101093735e-12,18.0,t-test,BO_3_0.01_GP_EI
200,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,3.6261492544904415,0.0012492032745956645,18.0,wilcoxon,BO_3_0.05_GP_EI
201,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,2.9944879886878906,0.0034803677182834135,18.0,t-test,BO_3_0.05_GP_EI
202,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,6.283716816479158,1.986168901644827e-08,18.0,wilcoxon,BO_6_0.01_GP_EI
203,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,8.129884214964253,1.339259501121592e-12,18.0,t-test,BO_6_0.01_GP_EI
204,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.2_GP_EI,3.402100108538085,5.919073473301222e-05,18.0,wilcoxon,BO_6_0.05_GP_EI
205,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.2_GP_EI,2.9885719485620164,0.0035426349853292026,18.0,t-test,BO_6_0.05_GP_EI
206,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.2_GP_EI,1.368423245278237,0.008752171019564952,18.0,wilcoxon,BO_6_0.1_GP_EI
207,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,5.94591964258176,5.551033507150679e-08,18.0,wilcoxon,BO_9_0.01_GP_EI
208,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,6.550842303664184,2.663032358496025e-09,18.0,t-test,BO_9_0.01_GP_EI
209,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,3.9984155277651254,2.0132498207816015e-05,18.0,wilcoxon,BO_9_0.05_GP_EI
210,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,3.9981603866166813,0.00012382122662322844,18.0,t-test,BO_9_0.05_GP_EI
211,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-2.9953647358861155,0.002464306000227037,18.0,wilcoxon,BO_9_0.01_GP_EI
212,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-2.9459707400964343,0.004022307619476058,18.0,t-test,BO_9_0.01_GP_EI
213,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-4.860143012197264,2.0228500859548812e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
214,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-5.044317103965545,2.0922949341908906e-06,18.0,t-test,BO_9_0.01_GP_EI
215,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-6.87658532576847,2.309342595214757e-08,18.0,wilcoxon,BO_9_0.01_GP_EI
216,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-8.596444316311647,1.3324614867668567e-13,18.0,t-test,BO_9_0.01_GP_EI
217,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,-3.6812998134940984,0.00032059723524420627,18.0,wilcoxon,BO_9_0.01_GP_EI
218,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,-3.6688061563399925,0.00039640548797033765,18.0,t-test,BO_9_0.01_GP_EI
219,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,-4.594730946992166,3.934680017346865e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
220,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,-4.7713180587139945,6.388344443343158e-06,18.0,t-test,BO_9_0.01_GP_EI
221,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,-5.94591964258176,5.551033507150679e-08,18.0,wilcoxon,BO_9_0.01_GP_EI
222,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,-6.550842303664184,2.663032358496025e-09,18.0,t-test,BO_9_0.01_GP_EI
223,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-2.416283866347718,0.006768483456405454,18.0,wilcoxon,BO_9_0.01_GP_EI
224,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-2.361427136580823,0.020183097732330388,18.0,t-test,BO_9_0.01_GP_EI
225,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-4.725713524625851,1.9438678263810692e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
226,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-4.947564645012547,3.1194370346043665e-06,18.0,t-test,BO_9_0.01_GP_EI
227,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-5.976941832021317,1.3016969958914107e-06,18.0,wilcoxon,BO_9_0.01_GP_EI
228,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-6.768534385232908,9.610271732570869e-10,18.0,t-test,BO_9_0.01_GP_EI
229,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.6851428414905456,0.002961762293542598,18.0,wilcoxon,BO_3_0.01_GP_EI
230,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,3.3137586292217605,0.0012907585050009399,18.0,t-test,BO_3_0.01_GP_EI
231,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,-2.4921158849777463,0.010993611073695434,18.0,wilcoxon,BO_9_0.05_GP_EI
232,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,-2.550043893560976,0.01232013715763765,18.0,t-test,BO_9_0.05_GP_EI
233,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-5.232409285471949,3.7425905956799784e-06,18.0,wilcoxon,BO_9_0.05_GP_EI
234,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-5.801011046469237,8.086343170674705e-08,18.0,t-test,BO_9_0.05_GP_EI
235,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.595523183109603,0.00114043376299784,18.0,wilcoxon,BO_6_0.01_GP_EI
236,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,3.3207310033171686,0.0012621504648594952,18.0,t-test,BO_6_0.01_GP_EI
237,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,-2.571394813545503,0.002205942941203912,18.0,wilcoxon,BO_9_0.05_GP_EI
238,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,-2.308654814991401,0.02306365120183795,18.0,t-test,BO_9_0.05_GP_EI
239,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,-3.9984155277651254,2.0132498207816015e-05,18.0,wilcoxon,BO_9_0.05_GP_EI
240,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,-3.9981603866166813,0.00012382122662322844,18.0,t-test,BO_9_0.05_GP_EI
241,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.05_GP_EI,2.416283866347718,0.006768483456405454,18.0,wilcoxon,BO_9_0.01_GP_EI
242,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.05_GP_EI,2.361427136580823,0.020183097732330388,18.0,t-test,BO_9_0.01_GP_EI
243,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.05_GP_EI,-2.361133307344061,0.0016042200404262114,18.0,wilcoxon,BO_9_0.05_GP_EI
244,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.05_GP_EI,-2.492498742834875,0.014362088135758896,18.0,t-test,BO_9_0.05_GP_EI
245,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-4.184548664402468,8.997750520640528e-06,18.0,wilcoxon,BO_9_0.05_GP_EI
246,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-4.1851719168358175,6.221163899521418e-05,18.0,t-test,BO_9_0.05_GP_EI
247,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,5.032488509083692,2.0336402666561643e-06,18.0,wilcoxon,BO_3_0.01_GP_EI
248,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,6.219908278512392,1.2254971409900183e-08,18.0,t-test,BO_3_0.01_GP_EI
249,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,-3.333161909783514,0.001668450569487668,18.0,wilcoxon,BO_9_0.1_GP_EI
250,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,-3.131880601484602,0.0022901747086107216,18.0,t-test,BO_9_0.1_GP_EI
251,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,5.046276148834607,1.3858082540001629e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
252,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,6.261470972576091,1.0133547245026127e-08,18.0,t-test,BO_6_0.01_GP_EI
253,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.1_GP_EI,4.725713524625851,1.9438678263810692e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
254,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.1_GP_EI,4.947564645012547,3.1194370346043665e-06,18.0,t-test,BO_9_0.01_GP_EI
255,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.1_GP_EI,2.361133307344061,0.0016042200404262114,18.0,wilcoxon,BO_9_0.05_GP_EI
256,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.1_GP_EI,2.492498742834875,0.014362088135758896,18.0,t-test,BO_9_0.05_GP_EI
257,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-2.130190341516248,0.008747946555812902,18.0,wilcoxon,BO_9_0.1_GP_EI
258,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,6.2492477171018725,9.131456388352848e-08,18.0,wilcoxon,BO_3_0.01_GP_EI
259,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,8.334321196516392,4.883096730676018e-13,18.0,t-test,BO_3_0.01_GP_EI
260,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,3.9122427793219114,0.0012632488389757394,18.0,wilcoxon,BO_3_0.05_GP_EI
261,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,3.159975202746602,0.0020990496069185167,18.0,t-test,BO_3_0.05_GP_EI
262,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,6.3043982761055295,4.810746420205754e-08,18.0,wilcoxon,BO_6_0.01_GP_EI
263,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,8.406109835197956,3.42332949730388e-13,18.0,t-test,BO_6_0.01_GP_EI
264,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,3.6433838041790843,0.0005787772263659513,18.0,wilcoxon,BO_6_0.05_GP_EI
265,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,3.1759923284450937,0.001996843108446792,18.0,t-test,BO_6_0.05_GP_EI
266,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.2_GP_EI,1.7337956986774639,0.024409208074515083,18.0,wilcoxon,BO_6_0.1_GP_EI
267,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,5.976941832021317,1.3016969958914107e-06,18.0,wilcoxon,BO_9_0.01_GP_EI
268,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,6.768534385232908,9.610271732570869e-10,18.0,t-test,BO_9_0.01_GP_EI
269,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,4.184548664402468,8.997750520640528e-06,18.0,wilcoxon,BO_9_0.05_GP_EI
270,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,4.1851719168358175,6.221163899521418e-05,18.0,t-test,BO_9_0.05_GP_EI
271,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,2.130190341516248,0.008747946555812902,18.0,wilcoxon,BO_9_0.1_GP_EI
272,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.5920762731718745,0.0002015883766338928,24.0,wilcoxon,BO_3_0.05_GP_EI
273,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-4.193543494787395,6.02969433622174e-05,24.0,t-test,BO_3_0.01_GP_EI
274,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-4.094929006021525,9.663530903738883e-06,24.0,wilcoxon,BO_3_0.01_GP_EI
275,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-6.3615727801735344,6.398591179338608e-09,24.0,t-test,BO_3_0.01_GP_EI
276,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-5.952813462457217,1.090142056164433e-07,24.0,wilcoxon,BO_3_0.01_GP_EI
277,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-9.786264618931268,3.5224002526045325e-16,24.0,t-test,BO_3_0.01_GP_EI
278,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.309033540219414,3.404965640865064e-05,24.0,wilcoxon,BO_6_0.05_GP_EI
279,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-5.181509930079855,1.1794740575419824e-06,24.0,t-test,BO_3_0.01_GP_EI
280,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.346949549534428,6.012782581160953e-05,24.0,wilcoxon,BO_6_0.1_GP_EI
281,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-5.309998751280392,6.846853177703559e-07,24.0,t-test,BO_3_0.01_GP_EI
282,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-4.27416832278341,4.2056273541556355e-06,24.0,wilcoxon,BO_3_0.01_GP_EI
283,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-6.600664255415728,2.1110847970718786e-09,24.0,t-test,BO_3_0.01_GP_EI
284,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-1.6889858694869926,0.0035325139708190655,24.0,wilcoxon,BO_9_0.05_GP_EI
285,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-3.314988294028056,0.0012856693843117455,24.0,t-test,BO_3_0.01_GP_EI
286,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.698534363182741,1.4603082014990076e-05,24.0,wilcoxon,BO_9_0.1_GP_EI
287,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-5.612102001447306,1.8585585381865932e-07,24.0,t-test,BO_3_0.01_GP_EI
288,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-4.8084393631313365,1.1065898097345314e-06,24.0,wilcoxon,BO_3_0.01_GP_EI
289,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-6.959824372765427,3.8898647286730694e-10,24.0,t-test,BO_3_0.01_GP_EI
290,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.05_GP_EI,2.5920762731718745,0.0002015883766338928,24.0,wilcoxon,BO_3_0.01_GP_EI
291,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.05_GP_EI,4.193543494787395,6.02969433622174e-05,24.0,t-test,BO_3_0.01_GP_EI
292,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-1.7372426086151924,0.03396864576117408,24.0,wilcoxon,BO_3_0.05_GP_EI
293,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-3.9432649687614685,2.3644666341715847e-05,24.0,wilcoxon,BO_3_0.05_GP_EI
294,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-4.148086328254257,7.141926836674502e-05,24.0,t-test,BO_3_0.05_GP_EI
295,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,3.102218943955701,0.0001398277818617112,24.0,wilcoxon,BO_6_0.01_GP_EI
296,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,4.836679343402322,4.905158950399457e-06,24.0,t-test,BO_6_0.01_GP_EI
297,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-1.8165215371829493,0.030145151845160433,24.0,wilcoxon,BO_3_0.05_GP_EI
298,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.7023773911791884,0.0002780618910044954,24.0,wilcoxon,BO_9_0.01_GP_EI
299,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,4.119729482339104,7.932870906027631e-05,24.0,t-test,BO_9_0.01_GP_EI
300,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.5196911644795748,0.013143001415546075,24.0,wilcoxon,BO_3_0.05_GP_EI
301,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.4957840591147114,0.014237817010471254,24.0,t-test,BO_3_0.05_GP_EI
302,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,4.094929006021525,9.663530903738883e-06,24.0,wilcoxon,BO_3_0.01_GP_EI
303,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,6.3615727801735344,6.398591179338608e-09,24.0,t-test,BO_3_0.01_GP_EI
304,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.1_GP_EI,1.7372426086151924,0.03396864576117408,24.0,wilcoxon,BO_3_0.05_GP_EI
305,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-2.416283866347718,0.004832901021792047,24.0,wilcoxon,BO_3_0.1_GP_EI
