,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
141,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,-4.0995953060548285,8.544798833544845e-05,6.0,t-test,BO_3_1.0_GP_LCB
142,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,-3.464144487417199,4.538691435261859e-06,6.0,wilcoxon,BO_3_1.0_GP_LCB
143,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,-4.0995953060548285,8.544798833544845e-05,6.0,t-test,BO_3_1.0_GP_LCB
144,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,-3.2986928104062283,2.737847362800489e-05,6.0,wilcoxon,BO_3_1.0_GP_LCB
145,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,-3.915950750273348,0.0001665347189366383,6.0,t-test,BO_3_1.0_GP_LCB
146,hadoop_pagerank_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,-3.464144487417199,4.538691435261859e-06,6.0,wilcoxon,BO_3_1.0_GP_LCB
147,hadoop_pagerank_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,-4.0995953060548285,8.544798833544845e-05,6.0,t-test,BO_3_1.0_GP_LCB
148,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.464144487417199,4.538691435261859e-06,6.0,wilcoxon,BO_3_1.0_GP_LCB
149,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-4.0995953060548285,8.544798833544845e-05,6.0,t-test,BO_3_1.0_GP_LCB
150,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-3.464144487417199,4.538691435261859e-06,6.0,wilcoxon,BO_3_1.0_GP_LCB
151,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-4.0995953060548285,8.544798833544845e-05,6.0,t-test,BO_3_1.0_GP_LCB
152,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-3.464144487417199,4.538691435261859e-06,6.0,wilcoxon,BO_3_1.0_GP_LCB
153,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-4.0995953060548285,8.544798833544845e-05,6.0,t-test,BO_3_1.0_GP_LCB
154,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-3.464144487417199,4.538691435261859e-06,6.0,wilcoxon,BO_3_1.0_GP_LCB
155,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-4.0995953060548285,8.544798833544845e-05,6.0,t-test,BO_3_1.0_GP_LCB
156,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-3.464144487417199,4.538691435261859e-06,6.0,wilcoxon,BO_3_1.0_GP_LCB
157,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-4.0995953060548285,8.544798833544845e-05,6.0,t-test,BO_3_1.0_GP_LCB
158,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.464144487417199,4.538691435261859e-06,6.0,wilcoxon,BO_3_1.0_GP_LCB
159,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-4.0995953060548285,8.544798833544845e-05,6.0,t-test,BO_3_1.0_GP_LCB
160,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,-3.1056658538934294,4.509189046840603e-05,6.0,wilcoxon,BO_3_1.5_GP_LCB
161,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,-4.157905377446324,6.886140691294757e-05,6.0,t-test,BO_3_1.5_GP_LCB
162,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,-3.1056658538934294,4.509189046840603e-05,6.0,wilcoxon,BO_3_1.5_GP_LCB
163,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,-4.157905377446324,6.886140691294757e-05,6.0,t-test,BO_3_1.5_GP_LCB
164,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.919532717256087,0.00010528538591274017,6.0,wilcoxon,BO_3_1.5_GP_LCB
165,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-3.969332785596527,0.0001374418283132364,6.0,t-test,BO_3_1.5_GP_LCB
166,hadoop_pagerank_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-3.1056658538934294,4.509189046840603e-05,6.0,wilcoxon,BO_3_1.5_GP_LCB
167,hadoop_pagerank_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-4.157905377446324,6.886140691294757e-05,6.0,t-test,BO_3_1.5_GP_LCB
168,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.1056658538934294,4.509189046840603e-05,6.0,wilcoxon,BO_3_1.5_GP_LCB
169,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.157905377446324,6.886140691294757e-05,6.0,t-test,BO_3_1.5_GP_LCB
170,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-3.1056658538934294,4.509189046840603e-05,6.0,wilcoxon,BO_3_1.5_GP_LCB
171,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-4.157905377446324,6.886140691294757e-05,6.0,t-test,BO_3_1.5_GP_LCB
172,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-3.1056658538934294,4.509189046840603e-05,6.0,wilcoxon,BO_3_1.5_GP_LCB
173,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-4.157905377446324,6.886140691294757e-05,6.0,t-test,BO_3_1.5_GP_LCB
174,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-3.1056658538934294,4.509189046840603e-05,6.0,wilcoxon,BO_3_1.5_GP_LCB
175,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-4.157905377446324,6.886140691294757e-05,6.0,t-test,BO_3_1.5_GP_LCB
176,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-3.1056658538934294,4.509189046840603e-05,6.0,wilcoxon,BO_3_1.5_GP_LCB
177,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-4.157905377446324,6.886140691294757e-05,6.0,t-test,BO_3_1.5_GP_LCB
178,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.1056658538934294,4.509189046840603e-05,6.0,wilcoxon,BO_3_1.5_GP_LCB
179,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.157905377446324,6.886140691294757e-05,6.0,t-test,BO_3_1.5_GP_LCB
180,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,-2.9402141768824586,0.0005324967601849409,6.0,wilcoxon,BO_3_1.96_GP_LCB
181,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,-3.404615723786995,0.0009614685774113297,6.0,t-test,BO_3_1.96_GP_LCB
182,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.9402141768824586,0.0005324967601849409,6.0,wilcoxon,BO_3_1.96_GP_LCB
183,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,-3.404615723786995,0.0009614685774113297,6.0,t-test,BO_3_1.96_GP_LCB
184,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,-2.7747624998714877,0.0012541914690251724,6.0,wilcoxon,BO_3_1.96_GP_LCB
185,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,-3.2101781370322993,0.0017940188016151678,6.0,t-test,BO_3_1.96_GP_LCB
186,hadoop_pagerank_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.9402141768824586,0.0005324967601849409,6.0,wilcoxon,BO_3_1.96_GP_LCB
187,hadoop_pagerank_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,-3.404615723786995,0.0009614685774113297,6.0,t-test,BO_3_1.96_GP_LCB
188,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.9402141768824586,0.0005324967601849409,6.0,wilcoxon,BO_3_1.96_GP_LCB
189,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.404615723786995,0.0009614685774113297,6.0,t-test,BO_3_1.96_GP_LCB
190,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-2.9402141768824586,0.0005324967601849409,6.0,wilcoxon,BO_3_1.96_GP_LCB
191,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-3.404615723786995,0.0009614685774113297,6.0,t-test,BO_3_1.96_GP_LCB
192,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.9402141768824586,0.0005324967601849409,6.0,wilcoxon,BO_3_1.96_GP_LCB
193,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-3.404615723786995,0.0009614685774113297,6.0,t-test,BO_3_1.96_GP_LCB
194,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-2.9402141768824586,0.0005324967601849409,6.0,wilcoxon,BO_3_1.96_GP_LCB
195,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-3.404615723786995,0.0009614685774113297,6.0,t-test,BO_3_1.96_GP_LCB
196,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.9402141768824586,0.0005324967601849409,6.0,wilcoxon,BO_3_1.96_GP_LCB
197,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-3.404615723786995,0.0009614685774113297,6.0,t-test,BO_3_1.96_GP_LCB
198,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.9402141768824586,0.0005324967601849409,6.0,wilcoxon,BO_3_1.96_GP_LCB
199,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.404615723786995,0.0009614685774113297,6.0,t-test,BO_3_1.96_GP_LCB
200,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3714740371572467,0.003387405900605311,6.0,wilcoxon,BO_3_3.0_GP_LCB
201,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3416352900186843,0.021223793847633673,6.0,t-test,BO_3_3.0_GP_LCB
202,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.3714740371572467,0.003387405900605311,6.0,wilcoxon,BO_3_3.0_GP_LCB
203,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.3416352900186843,0.021223793847633673,6.0,t-test,BO_3_3.0_GP_LCB
204,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.216363089959462,0.005224894980452933,6.0,wilcoxon,BO_3_3.0_GP_LCB
205,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.142867147835365,0.03460017470123649,6.0,t-test,BO_3_3.0_GP_LCB
206,hadoop_pagerank_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3714740371572467,0.003387405900605311,6.0,wilcoxon,BO_3_3.0_GP_LCB
207,hadoop_pagerank_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3416352900186843,0.021223793847633673,6.0,t-test,BO_3_3.0_GP_LCB
208,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3714740371572467,0.003387405900605311,6.0,wilcoxon,BO_3_3.0_GP_LCB
209,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3416352900186843,0.021223793847633673,6.0,t-test,BO_3_3.0_GP_LCB
210,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3714740371572467,0.003387405900605311,6.0,wilcoxon,BO_3_3.0_GP_LCB
211,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3416352900186843,0.021223793847633673,6.0,t-test,BO_3_3.0_GP_LCB
212,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.3714740371572467,0.003387405900605311,6.0,wilcoxon,BO_3_3.0_GP_LCB
213,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.3416352900186843,0.021223793847633673,6.0,t-test,BO_3_3.0_GP_LCB
214,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.3714740371572467,0.003387405900605311,6.0,wilcoxon,BO_3_3.0_GP_LCB
215,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.3416352900186843,0.021223793847633673,6.0,t-test,BO_3_3.0_GP_LCB
216,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3714740371572467,0.003387405900605311,6.0,wilcoxon,BO_3_3.0_GP_LCB
217,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3416352900186843,0.021223793847633673,6.0,t-test,BO_3_3.0_GP_LCB
218,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3714740371572467,0.003387405900605311,6.0,wilcoxon,BO_3_3.0_GP_LCB
219,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3416352900186843,0.021223793847633673,6.0,t-test,BO_3_3.0_GP_LCB
220,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.7782094098092163,0.001470634383575206,6.0,wilcoxon,BO_3_5.0_GP_LCB
221,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.8703503893674442,0.005023765616669117,6.0,t-test,BO_3_5.0_GP_LCB
222,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.7782094098092163,0.001470634383575206,6.0,wilcoxon,BO_3_5.0_GP_LCB
223,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.8703503893674442,0.005023765616669117,6.0,t-test,BO_3_5.0_GP_LCB
224,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.6230984626114315,0.0015601301888840617,6.0,wilcoxon,BO_3_5.0_GP_LCB
225,hadoop_pagerank_bigdata_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.6728375469685175,0.008810806616095738,6.0,t-test,BO_3_5.0_GP_LCB
226,hadoop_pagerank_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.7782094098092163,0.001470634383575206,6.0,wilcoxon,BO_3_5.0_GP_LCB
227,hadoop_pagerank_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.8703503893674442,0.005023765616669117,6.0,t-test,BO_3_5.0_GP_LCB
228,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.7782094098092163,0.001470634383575206,6.0,wilcoxon,BO_3_5.0_GP_LCB
229,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.8703503893674442,0.005023765616669117,6.0,t-test,BO_3_5.0_GP_LCB
230,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.7782094098092163,0.001470634383575206,6.0,wilcoxon,BO_3_5.0_GP_LCB
231,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.8703503893674442,0.005023765616669117,6.0,t-test,BO_3_5.0_GP_LCB
232,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.7782094098092163,0.001470634383575206,6.0,wilcoxon,BO_3_5.0_GP_LCB
233,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.8703503893674442,0.005023765616669117,6.0,t-test,BO_3_5.0_GP_LCB
234,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.7782094098092163,0.001470634383575206,6.0,wilcoxon,BO_3_5.0_GP_LCB
235,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.8703503893674442,0.005023765616669117,6.0,t-test,BO_3_5.0_GP_LCB
236,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.7782094098092163,0.001470634383575206,6.0,wilcoxon,BO_3_5.0_GP_LCB
237,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.8703503893674442,0.005023765616669117,6.0,t-test,BO_3_5.0_GP_LCB
238,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.7782094098092163,0.001470634383575206,6.0,wilcoxon,BO_3_5.0_GP_LCB
239,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.8703503893674442,0.005023765616669117,6.0,t-test,BO_3_5.0_GP_LCB
240,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-1.988867034069377,0.006171955047646976,12.0,wilcoxon,BO_9_3.0_GP_LCB
241,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.5090638268787013,0.013745252270196268,12.0,t-test,BO_3_1.0_GP_LCB
242,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.550713353919132,0.0031815674045508873,12.0,wilcoxon,BO_9_5.0_GP_LCB
243,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.0973566539224664,0.002547188885371643,12.0,t-test,BO_3_1.0_GP_LCB
244,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.2288358824111247,0.028109463334006227,12.0,t-test,BO_3_1.5_GP_LCB
245,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.312876568215861,0.006454431979268278,12.0,wilcoxon,BO_9_3.0_GP_LCB
246,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.9281178033747377,0.004240580868923789,12.0,t-test,BO_3_1.5_GP_LCB
247,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.8643821582524303,0.0016466454993860932,12.0,wilcoxon,BO_9_5.0_GP_LCB
248,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.4841725291480596,0.0007396956668099538,12.0,t-test,BO_3_1.5_GP_LCB
249,hadoop_pagerank_bigdata_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.0857766303844953,0.03030556926093142,12.0,wilcoxon,BO_3_5.0_GP_LCB
250,hadoop_pagerank_bigdata_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.1535724938916667,0.033726750056226974,12.0,t-test,BO_3_1.96_GP_LCB
251,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-0.7514263664248253,0.039649879720152714,12.0,wilcoxon,BO_6_5.0_GP_LCB
252,hadoop_pagerank_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.241704510271969,0.027235751309515034,12.0,t-test,BO_3_1.96_GP_LCB
253,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-1.4614898135969079,0.007653106454839373,12.0,wilcoxon,BO_9_1.0_GP_LCB
254,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-2.915725949079567,0.004398443017455753,12.0,t-test,BO_3_1.96_GP_LCB
255,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.0002329363613156,0.048242188828016064,12.0,t-test,BO_3_1.96_GP_LCB
256,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-1.6028131210437788,0.01053616498134188,12.0,wilcoxon,BO_9_1.96_GP_LCB
257,hadoop_pagerank_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-2.311445416981456,0.02290269936949279,12.0,t-test,BO_3_1.96_GP_LCB
258,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.69893048124146,0.0004438092419193284,12.0,wilcoxon,BO_9_3.0_GP_LCB
259,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-3.435181389332197,0.0008697369230027648,12.0,t-test,BO_3_1.96_GP_LCB
260,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.2469891613403,0.00011148128544695366,12.0,wilcoxon,BO_9_5.0_GP_LCB
261,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.944293195625711,0.0001504251481836325,12.0,t-test,BO_3_1.96_GP_LCB
262,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-1.8509906365602349,0.026839731112947705,12.0,wilcoxon,BO_9_3.0_GP_LCB
263,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.1935695031014886,0.030630714087564473,12.0,t-test,BO_3_3.0_GP_LCB
264,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3956024067213466,0.0049104446280559474,12.0,wilcoxon,BO_9_5.0_GP_LCB
265,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.802668422491086,0.006109159352373704,12.0,t-test,BO_3_3.0_GP_LCB
266,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.6131538508569645,0.026771205072547204,12.0,wilcoxon,BO_9_3.0_GP_LCB
267,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.161212530955805,0.006648477516641598,12.0,wilcoxon,BO_9_5.0_GP_LCB
268,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.2515849675432595,0.02658115938273258,12.0,t-test,BO_3_5.0_GP_LCB
269,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-1.8854597359375203,0.02011690059154212,12.0,wilcoxon,BO_9_3.0_GP_LCB
270,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.148401902435034,0.03414618746946624,12.0,t-test,BO_6_1.0_GP_LCB
271,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.430071506098632,0.015278276592350678,12.0,wilcoxon,BO_9_5.0_GP_LCB
272,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.7571447434964647,0.006955612242445439,12.0,t-test,BO_6_1.0_GP_LCB
273,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.274960558900847,0.029231454737684966,12.0,wilcoxon,BO_9_3.0_GP_LCB
274,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.7609748601205735,0.016563715325015174,12.0,wilcoxon,BO_9_5.0_GP_LCB
275,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.418386558788154,0.017435964512419598,12.0,t-test,BO_6_1.5_GP_LCB
276,hadoop_pagerank_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.2267038197726476,0.03378313828051399,12.0,wilcoxon,BO_9_3.0_GP_LCB
277,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.7333995806187454,0.008626579744031602,12.0,wilcoxon,BO_9_5.0_GP_LCB
278,hadoop_pagerank_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.4435920271009204,0.01633038161139661,12.0,t-test,BO_6_1.96_GP_LCB
