,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
147,hadoop_pagerank_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-3.0065572733115977,0.003356460761518853,6.0,t-test,BO_3_0.01_GP_PI
148,hadoop_pagerank_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-3.0263869253256726,7.123353653169397e-05,6.0,wilcoxon,BO_3_0.01_GP_PI
149,hadoop_pagerank_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-3.0065572733115977,0.003356460761518853,6.0,t-test,BO_3_0.01_GP_PI
150,hadoop_pagerank_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-3.0263869253256726,7.123353653169397e-05,6.0,wilcoxon,BO_3_0.01_GP_PI
151,hadoop_pagerank_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-3.0065572733115977,0.003356460761518853,6.0,t-test,BO_3_0.01_GP_PI
152,hadoop_pagerank_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-3.0263869253256726,7.123353653169397e-05,6.0,wilcoxon,BO_3_0.01_GP_PI
153,hadoop_pagerank_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-3.0065572733115977,0.003356460761518853,6.0,t-test,BO_3_0.01_GP_PI
154,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-3.0263869253256726,7.123353653169397e-05,6.0,wilcoxon,BO_3_0.01_GP_PI
155,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-3.0065572733115977,0.003356460761518853,6.0,t-test,BO_3_0.01_GP_PI
156,hadoop_pagerank_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-3.0263869253256726,7.123353653169397e-05,6.0,wilcoxon,BO_3_0.01_GP_PI
157,hadoop_pagerank_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-3.0065572733115977,0.003356460761518853,6.0,t-test,BO_3_0.01_GP_PI
158,hadoop_pagerank_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-3.0263869253256726,7.123353653169397e-05,6.0,wilcoxon,BO_3_0.01_GP_PI
159,hadoop_pagerank_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-3.0065572733115977,0.003356460761518853,6.0,t-test,BO_3_0.01_GP_PI
160,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-3.0263869253256726,7.123353653169397e-05,6.0,wilcoxon,BO_3_0.01_GP_PI
161,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-3.0065572733115977,0.003356460761518853,6.0,t-test,BO_3_0.01_GP_PI
162,hadoop_pagerank_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-3.084984394267058,8.220279921628694e-05,6.0,wilcoxon,BO_3_0.05_GP_PI
163,hadoop_pagerank_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-3.3110423167309726,0.0013020672852206128,6.0,t-test,BO_3_0.05_GP_PI
164,hadoop_pagerank_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,-3.084984394267058,8.220279921628694e-05,6.0,wilcoxon,BO_3_0.05_GP_PI
165,hadoop_pagerank_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,-3.3110423167309726,0.0013020672852206128,6.0,t-test,BO_3_0.05_GP_PI
166,hadoop_pagerank_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-3.084984394267058,8.220279921628694e-05,6.0,wilcoxon,BO_3_0.05_GP_PI
167,hadoop_pagerank_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-3.3110423167309726,0.0013020672852206128,6.0,t-test,BO_3_0.05_GP_PI
168,hadoop_pagerank_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.084984394267058,8.220279921628694e-05,6.0,wilcoxon,BO_3_0.05_GP_PI
169,hadoop_pagerank_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.3110423167309726,0.0013020672852206128,6.0,t-test,BO_3_0.05_GP_PI
170,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-3.084984394267058,8.220279921628694e-05,6.0,wilcoxon,BO_3_0.05_GP_PI
171,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-3.3110423167309726,0.0013020672852206128,6.0,t-test,BO_3_0.05_GP_PI
172,hadoop_pagerank_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-3.084984394267058,8.220279921628694e-05,6.0,wilcoxon,BO_3_0.05_GP_PI
173,hadoop_pagerank_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-3.3110423167309726,0.0013020672852206128,6.0,t-test,BO_3_0.05_GP_PI
174,hadoop_pagerank_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-3.084984394267058,8.220279921628694e-05,6.0,wilcoxon,BO_3_0.05_GP_PI
175,hadoop_pagerank_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-3.3110423167309726,0.0013020672852206128,6.0,t-test,BO_3_0.05_GP_PI
176,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.084984394267058,8.220279921628694e-05,6.0,wilcoxon,BO_3_0.05_GP_PI
177,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.3110423167309726,0.0013020672852206128,6.0,t-test,BO_3_0.05_GP_PI
178,hadoop_pagerank_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-2.8643821582524303,0.0002061285775573593,6.0,wilcoxon,BO_3_0.1_GP_PI
179,hadoop_pagerank_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-3.4213067639800103,0.0009103056290285218,6.0,t-test,BO_3_0.1_GP_PI
180,hadoop_pagerank_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-2.8643821582524303,0.0002061285775573593,6.0,wilcoxon,BO_3_0.1_GP_PI
181,hadoop_pagerank_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-3.4213067639800103,0.0009103056290285218,6.0,t-test,BO_3_0.1_GP_PI
182,hadoop_pagerank_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-2.8643821582524303,0.0002061285775573593,6.0,wilcoxon,BO_3_0.1_GP_PI
183,hadoop_pagerank_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-3.4213067639800103,0.0009103056290285218,6.0,t-test,BO_3_0.1_GP_PI
184,hadoop_pagerank_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.8643821582524303,0.0002061285775573593,6.0,wilcoxon,BO_3_0.1_GP_PI
185,hadoop_pagerank_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-3.4213067639800103,0.0009103056290285218,6.0,t-test,BO_3_0.1_GP_PI
186,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-2.8643821582524303,0.0002061285775573593,6.0,wilcoxon,BO_3_0.1_GP_PI
187,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-3.4213067639800103,0.0009103056290285218,6.0,t-test,BO_3_0.1_GP_PI
188,hadoop_pagerank_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-2.8643821582524303,0.0002061285775573593,6.0,wilcoxon,BO_3_0.1_GP_PI
189,hadoop_pagerank_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-3.4213067639800103,0.0009103056290285218,6.0,t-test,BO_3_0.1_GP_PI
190,hadoop_pagerank_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.8643821582524303,0.0002061285775573593,6.0,wilcoxon,BO_3_0.1_GP_PI
191,hadoop_pagerank_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-3.4213067639800103,0.0009103056290285218,6.0,t-test,BO_3_0.1_GP_PI
192,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.8643821582524303,0.0002061285775573593,6.0,wilcoxon,BO_3_0.1_GP_PI
193,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-3.4213067639800103,0.0009103056290285218,6.0,t-test,BO_3_0.1_GP_PI
194,hadoop_pagerank_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,-2.8540414284392446,0.00043916715347528784,6.0,wilcoxon,BO_3_0.2_GP_PI
195,hadoop_pagerank_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,-3.432952340193179,0.0008761377233319183,6.0,t-test,BO_3_0.2_GP_PI
196,hadoop_pagerank_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,-2.8540414284392446,0.00043916715347528784,6.0,wilcoxon,BO_3_0.2_GP_PI
197,hadoop_pagerank_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,-3.432952340193179,0.0008761377233319183,6.0,t-test,BO_3_0.2_GP_PI
198,hadoop_pagerank_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,-2.8540414284392446,0.00043916715347528784,6.0,wilcoxon,BO_3_0.2_GP_PI
199,hadoop_pagerank_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,-3.432952340193179,0.0008761377233319183,6.0,t-test,BO_3_0.2_GP_PI
200,hadoop_pagerank_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,-2.8540414284392446,0.00043916715347528784,6.0,wilcoxon,BO_3_0.2_GP_PI
201,hadoop_pagerank_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,-3.432952340193179,0.0008761377233319183,6.0,t-test,BO_3_0.2_GP_PI
202,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,-2.8540414284392446,0.00043916715347528784,6.0,wilcoxon,BO_3_0.2_GP_PI
203,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,-3.432952340193179,0.0008761377233319183,6.0,t-test,BO_3_0.2_GP_PI
204,hadoop_pagerank_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,-2.8540414284392446,0.00043916715347528784,6.0,wilcoxon,BO_3_0.2_GP_PI
205,hadoop_pagerank_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,-3.432952340193179,0.0008761377233319183,6.0,t-test,BO_3_0.2_GP_PI
206,hadoop_pagerank_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,-2.8540414284392446,0.00043916715347528784,6.0,wilcoxon,BO_3_0.2_GP_PI
207,hadoop_pagerank_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,-3.432952340193179,0.0008761377233319183,6.0,t-test,BO_3_0.2_GP_PI
208,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-2.8540414284392446,0.00043916715347528784,6.0,wilcoxon,BO_3_0.2_GP_PI
209,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-3.432952340193179,0.0008761377233319183,6.0,t-test,BO_3_0.2_GP_PI
210,hadoop_pagerank_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.3197703880913183,0.0017698585570069102,12.0,wilcoxon,BO_3_0.2_GP_PI
211,hadoop_pagerank_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-3.3672424382000754,0.0010859979487932562,12.0,t-test,BO_3_0.01_GP_PI
212,hadoop_pagerank_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-1.2339937577068232,0.04374614688069407,12.0,wilcoxon,BO_6_0.1_GP_PI
213,hadoop_pagerank_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-1.585578571355136,0.015821714823512897,12.0,wilcoxon,BO_6_0.2_GP_PI
214,hadoop_pagerank_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.075039782512591,0.008868809114678912,12.0,wilcoxon,BO_9_0.05_GP_PI
215,hadoop_pagerank_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.337683295849398,0.02143719313224718,12.0,t-test,BO_3_0.01_GP_PI
216,hadoop_pagerank_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-1.561450201791036,0.027442638782720668,12.0,wilcoxon,BO_9_0.1_GP_PI
217,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.4369653259740893,0.003282234616967461,12.0,wilcoxon,BO_9_0.2_GP_PI
218,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.59816679050204,0.010817259652204586,12.0,t-test,BO_3_0.01_GP_PI
219,hadoop_pagerank_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-1.7234549688642782,0.013965420772903825,12.0,wilcoxon,BO_3_0.2_GP_PI
220,hadoop_pagerank_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.242566849089624,0.027178063005070627,12.0,t-test,BO_3_0.05_GP_PI
221,hadoop_pagerank_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-1.4649367235346364,0.04279762190468551,12.0,wilcoxon,BO_3_0.2_GP_PI
222,hadoop_pagerank_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,1.9716324843807342,0.01202264760922449,12.0,wilcoxon,BO_6_0.01_GP_PI
223,hadoop_pagerank_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.6224508829272946,0.010123506741833753,12.0,t-test,BO_6_0.01_GP_PI
224,hadoop_pagerank_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,1.4235738042818937,0.03308120569150719,12.0,wilcoxon,BO_6_0.05_GP_PI
225,hadoop_pagerank_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.147835618926469,0.03419239816869209,12.0,t-test,BO_6_0.05_GP_PI
226,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,1.6200476707324216,0.044482086776822014,12.0,wilcoxon,BO_9_0.01_GP_PI
227,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.4666014217812386,0.015376183881033163,12.0,t-test,BO_9_0.01_GP_PI
228,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-2.0405706831353054,0.017933408506231343,12.0,wilcoxon,BO_9_0.2_GP_PI
229,hadoop_pagerank_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-1.034072981318567,0.023544102412552784,18.0,wilcoxon,BO_3_0.2_GP_PI
230,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-0.8617274844321391,0.025347318677468252,18.0,wilcoxon,BO_9_0.2_GP_PI
231,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.33333333333331,0.021674272993201682,18.0,t-test,BO_3_0.01_GP_PI
232,hadoop_pagerank_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-1.034072981318567,0.023544102412552784,18.0,wilcoxon,BO_3_0.2_GP_PI
233,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-0.8617274844321391,0.025347318677468252,18.0,wilcoxon,BO_9_0.2_GP_PI
234,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.33333333333331,0.021674272993201682,18.0,t-test,BO_3_0.1_GP_PI
235,hadoop_pagerank_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,1.034072981318567,0.023544102412552784,18.0,wilcoxon,BO_9_0.01_GP_PI
236,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-0.8617274844321391,0.025347318677468252,18.0,wilcoxon,BO_9_0.2_GP_PI
237,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-2.33333333333331,0.021674272993201682,18.0,t-test,BO_9_0.01_GP_PI
238,hadoop_pagerank_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-0.6893819875457112,0.04550026389635839,18.0,wilcoxon,BO_9_0.2_GP_PI
239,hadoop_terasort_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-2.019889223508934,0.007081681058709323,6.0,wilcoxon,BO_3_0.01_GP_PI
240,hadoop_terasort_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-2.6955849860588676,0.008270414814700146,6.0,t-test,BO_3_0.01_GP_PI
241,hadoop_terasort_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-2.019889223508934,0.007081681058709323,6.0,wilcoxon,BO_3_0.01_GP_PI
242,hadoop_terasort_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-2.6955849860588676,0.008270414814700146,6.0,t-test,BO_3_0.01_GP_PI
243,hadoop_terasort_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.019889223508934,0.007081681058709323,6.0,wilcoxon,BO_3_0.01_GP_PI
244,hadoop_terasort_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.6955849860588676,0.008270414814700146,6.0,t-test,BO_3_0.01_GP_PI
245,hadoop_terasort_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.019889223508934,0.007081681058709323,6.0,wilcoxon,BO_3_0.01_GP_PI
246,hadoop_terasort_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.6955849860588676,0.008270414814700146,6.0,t-test,BO_3_0.01_GP_PI
247,hadoop_terasort_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.019889223508934,0.007081681058709323,6.0,wilcoxon,BO_3_0.01_GP_PI
248,hadoop_terasort_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.6955849860588676,0.008270414814700146,6.0,t-test,BO_3_0.01_GP_PI
249,hadoop_terasort_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.019889223508934,0.007081681058709323,6.0,wilcoxon,BO_3_0.01_GP_PI
250,hadoop_terasort_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.6955849860588676,0.008270414814700146,6.0,t-test,BO_3_0.01_GP_PI
251,hadoop_terasort_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.019889223508934,0.007081681058709323,6.0,wilcoxon,BO_3_0.01_GP_PI
252,hadoop_terasort_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.6955849860588676,0.008270414814700146,6.0,t-test,BO_3_0.01_GP_PI
253,hadoop_terasort_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.019889223508934,0.007081681058709323,6.0,wilcoxon,BO_3_0.01_GP_PI
254,hadoop_terasort_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.6955849860588676,0.008270414814700146,6.0,t-test,BO_3_0.01_GP_PI
255,hadoop_terasort_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-2.3645802172817896,0.0016112600660727564,6.0,wilcoxon,BO_3_0.05_GP_PI
256,hadoop_terasort_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-3.080690816200677,0.002680619966310275,6.0,t-test,BO_3_0.05_GP_PI
257,hadoop_terasort_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,-2.3645802172817896,0.0016112600660727564,6.0,wilcoxon,BO_3_0.05_GP_PI
258,hadoop_terasort_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,-3.080690816200677,0.002680619966310275,6.0,t-test,BO_3_0.05_GP_PI
259,hadoop_terasort_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-2.3645802172817896,0.0016112600660727564,6.0,wilcoxon,BO_3_0.05_GP_PI
260,hadoop_terasort_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-3.080690816200677,0.002680619966310275,6.0,t-test,BO_3_0.05_GP_PI
261,hadoop_terasort_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-2.3645802172817896,0.0016112600660727564,6.0,wilcoxon,BO_3_0.05_GP_PI
262,hadoop_terasort_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.080690816200677,0.002680619966310275,6.0,t-test,BO_3_0.05_GP_PI
263,hadoop_terasort_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-2.3645802172817896,0.0016112600660727564,6.0,wilcoxon,BO_3_0.05_GP_PI
264,hadoop_terasort_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-3.080690816200677,0.002680619966310275,6.0,t-test,BO_3_0.05_GP_PI
265,hadoop_terasort_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-2.3645802172817896,0.0016112600660727564,6.0,wilcoxon,BO_3_0.05_GP_PI
266,hadoop_terasort_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-3.080690816200677,0.002680619966310275,6.0,t-test,BO_3_0.05_GP_PI
267,hadoop_terasort_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.3645802172817896,0.0016112600660727564,6.0,wilcoxon,BO_3_0.05_GP_PI
268,hadoop_terasort_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-3.080690816200677,0.002680619966310275,6.0,t-test,BO_3_0.05_GP_PI
269,hadoop_terasort_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.3645802172817896,0.0016112600660727564,6.0,wilcoxon,BO_3_0.05_GP_PI
270,hadoop_terasort_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.080690816200677,0.002680619966310275,6.0,t-test,BO_3_0.05_GP_PI
271,hadoop_terasort_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-1.9440572048789058,0.008463244513776464,6.0,wilcoxon,BO_3_0.1_GP_PI
272,hadoop_terasort_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-2.757416952196237,0.006950247706307417,6.0,t-test,BO_3_0.1_GP_PI
273,hadoop_terasort_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-1.9440572048789058,0.008463244513776464,6.0,wilcoxon,BO_3_0.1_GP_PI
274,hadoop_terasort_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-2.757416952196237,0.006950247706307417,6.0,t-test,BO_3_0.1_GP_PI
275,hadoop_terasort_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-1.9440572048789058,0.008463244513776464,6.0,wilcoxon,BO_3_0.1_GP_PI
276,hadoop_terasort_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-2.757416952196237,0.006950247706307417,6.0,t-test,BO_3_0.1_GP_PI
277,hadoop_terasort_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-1.9440572048789058,0.008463244513776464,6.0,wilcoxon,BO_3_0.1_GP_PI
278,hadoop_terasort_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.757416952196237,0.006950247706307417,6.0,t-test,BO_3_0.1_GP_PI
279,hadoop_terasort_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-1.9440572048789058,0.008463244513776464,6.0,wilcoxon,BO_3_0.1_GP_PI
280,hadoop_terasort_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-2.757416952196237,0.006950247706307417,6.0,t-test,BO_3_0.1_GP_PI
281,hadoop_terasort_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-1.9440572048789058,0.008463244513776464,6.0,wilcoxon,BO_3_0.1_GP_PI
282,hadoop_terasort_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-2.757416952196237,0.006950247706307417,6.0,t-test,BO_3_0.1_GP_PI
283,hadoop_terasort_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-1.9440572048789058,0.008463244513776464,6.0,wilcoxon,BO_3_0.1_GP_PI
284,hadoop_terasort_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.757416952196237,0.006950247706307417,6.0,t-test,BO_3_0.1_GP_PI
285,hadoop_terasort_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-1.9440572048789058,0.008463244513776464,6.0,wilcoxon,BO_3_0.1_GP_PI
286,hadoop_terasort_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.757416952196237,0.006950247706307417,6.0,t-test,BO_3_0.1_GP_PI
287,hadoop_terasort_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,-1.3270603260254943,0.02147285969161254,6.0,wilcoxon,BO_3_0.2_GP_PI
288,hadoop_terasort_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,-2.314217247421461,0.022743811738077303,6.0,t-test,BO_3_0.2_GP_PI
289,hadoop_terasort_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,-1.3270603260254943,0.02147285969161254,6.0,wilcoxon,BO_3_0.2_GP_PI
290,hadoop_terasort_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,-2.314217247421461,0.022743811738077303,6.0,t-test,BO_3_0.2_GP_PI
291,hadoop_terasort_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,-1.3270603260254943,0.02147285969161254,6.0,wilcoxon,BO_3_0.2_GP_PI
292,hadoop_terasort_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,-2.314217247421461,0.022743811738077303,6.0,t-test,BO_3_0.2_GP_PI
