,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
146,hadoop_pagerank_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,1.5511094719778504,0.006458954266892987,18.0,wilcoxon,BO_9_0.01_GP_EI
147,hadoop_pagerank_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,3.1442888868478165,0.0022038487235567237,18.0,t-test,BO_9_0.01_GP_EI
148,hadoop_pagerank_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,1.0754359005713097,0.03198726691866416,18.0,wilcoxon,BO_9_0.1_GP_EI
149,hadoop_pagerank_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-1.561450201791036,0.00800449847140168,18.0,wilcoxon,BO_6_0.2_GP_EI
150,hadoop_pagerank_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.9893606271648356,0.003534274980232914,18.0,t-test,BO_6_0.01_GP_EI
151,hadoop_pagerank_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-1.9889680149760924,0.04949272285667701,18.0,t-test,BO_6_0.01_GP_EI
152,hadoop_pagerank_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-1.1926308384540805,0.028264174683959142,18.0,wilcoxon,BO_6_0.2_GP_EI
153,hadoop_pagerank_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-0.9961569720035528,0.03745531054381698,18.0,wilcoxon,BO_6_0.2_GP_EI
154,hadoop_pagerank_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,1.7234549688642782,0.0035104707374242826,18.0,wilcoxon,BO_9_0.01_GP_EI
155,hadoop_pagerank_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,3.4953073300186617,0.0007128129272236319,18.0,t-test,BO_9_0.01_GP_EI
156,hadoop_pagerank_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,1.5166403726005648,0.043722998538865805,18.0,wilcoxon,BO_9_0.05_GP_EI
157,hadoop_pagerank_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,1.2374406676445517,0.02553825631020659,18.0,wilcoxon,BO_9_0.1_GP_EI
158,hadoop_pagerank_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,2.148733297300099,0.03411916964543101,18.0,t-test,BO_9_0.1_GP_EI
159,hadoop_pagerank_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-1.034072981318567,0.019630657257290667,18.0,wilcoxon,BO_9_0.2_GP_EI
160,hadoop_pagerank_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-2.5827784920366343,0.01127879949228516,18.0,t-test,BO_9_0.01_GP_EI
161,hadoop_pagerank_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_3_0.2_GP_EI
162,hadoop_pagerank_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-2.3311697224661825,0.021793053829790143,24.0,t-test,BO_3_0.01_GP_EI
163,hadoop_pagerank_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_3_0.2_GP_EI
164,hadoop_pagerank_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.3311697224661825,0.021793053829790143,24.0,t-test,BO_3_0.05_GP_EI
165,hadoop_pagerank_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_3_0.2_GP_EI
166,hadoop_pagerank_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-2.3311697224661825,0.021793053829790143,24.0,t-test,BO_3_0.1_GP_EI
167,hadoop_pagerank_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_6_0.01_GP_EI
168,hadoop_pagerank_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.3311697224661825,0.021793053829790143,24.0,t-test,BO_6_0.01_GP_EI
169,hadoop_pagerank_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.01_GP_EI
170,hadoop_pagerank_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.3311697224661825,0.021793053829790143,24.0,t-test,BO_9_0.01_GP_EI
171,hadoop_pagerank_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.05_GP_EI
172,hadoop_pagerank_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,2.3311697224661825,0.021793053829790143,24.0,t-test,BO_9_0.05_GP_EI
173,hadoop_pagerank_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.1_GP_EI
174,hadoop_pagerank_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,2.3311697224661825,0.021793053829790143,24.0,t-test,BO_9_0.1_GP_EI
175,hadoop_pagerank_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-3.1194534936443437,0.0004919885814728761,6.0,wilcoxon,BO_3_0.01_GP_EI
176,hadoop_pagerank_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-3.541758943001288,0.0006102958185764912,6.0,t-test,BO_3_0.01_GP_EI
177,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.1194534936443437,0.0004919885814728761,6.0,wilcoxon,BO_3_0.01_GP_EI
178,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.541758943001288,0.0006102958185764912,6.0,t-test,BO_3_0.01_GP_EI
179,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.1194534936443437,0.0004919885814728761,6.0,wilcoxon,BO_3_0.01_GP_EI
180,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.541758943001288,0.0006102958185764912,6.0,t-test,BO_3_0.01_GP_EI
181,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-3.1194534936443437,0.0004919885814728761,6.0,wilcoxon,BO_3_0.01_GP_EI
182,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-3.541758943001288,0.0006102958185764912,6.0,t-test,BO_3_0.01_GP_EI
183,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-3.1194534936443437,0.0004919885814728761,6.0,wilcoxon,BO_3_0.01_GP_EI
184,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-3.541758943001288,0.0006102958185764912,6.0,t-test,BO_3_0.01_GP_EI
185,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-3.1194534936443437,0.0004919885814728761,6.0,wilcoxon,BO_3_0.01_GP_EI
186,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-3.541758943001288,0.0006102958185764912,6.0,t-test,BO_3_0.01_GP_EI
187,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.1194534936443437,0.0004919885814728761,6.0,wilcoxon,BO_3_0.01_GP_EI
188,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.541758943001288,0.0006102958185764912,6.0,t-test,BO_3_0.01_GP_EI
189,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-3.1194534936443437,0.0004919885814728761,6.0,wilcoxon,BO_3_0.01_GP_EI
190,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-3.541758943001288,0.0006102958185764912,6.0,t-test,BO_3_0.01_GP_EI
191,hadoop_pagerank_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,-2.757527950182845,0.00015435094915203538,6.0,wilcoxon,BO_3_0.05_GP_EI
192,hadoop_pagerank_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,-3.458315633458493,0.000805855165383856,6.0,t-test,BO_3_0.05_GP_EI
193,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-2.757527950182845,0.00015435094915203538,6.0,wilcoxon,BO_3_0.05_GP_EI
194,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-3.458315633458493,0.000805855165383856,6.0,t-test,BO_3_0.05_GP_EI
195,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.757527950182845,0.00015435094915203538,6.0,wilcoxon,BO_3_0.05_GP_EI
196,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-3.458315633458493,0.000805855165383856,6.0,t-test,BO_3_0.05_GP_EI
197,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.757527950182845,0.00015435094915203538,6.0,wilcoxon,BO_3_0.05_GP_EI
198,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.458315633458493,0.000805855165383856,6.0,t-test,BO_3_0.05_GP_EI
199,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-2.757527950182845,0.00015435094915203538,6.0,wilcoxon,BO_3_0.05_GP_EI
200,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-3.458315633458493,0.000805855165383856,6.0,t-test,BO_3_0.05_GP_EI
201,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.757527950182845,0.00015435094915203538,6.0,wilcoxon,BO_3_0.05_GP_EI
202,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-3.458315633458493,0.000805855165383856,6.0,t-test,BO_3_0.05_GP_EI
203,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.757527950182845,0.00015435094915203538,6.0,wilcoxon,BO_3_0.05_GP_EI
204,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-3.458315633458493,0.000805855165383856,6.0,t-test,BO_3_0.05_GP_EI
205,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.757527950182845,0.00015435094915203538,6.0,wilcoxon,BO_3_0.05_GP_EI
206,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.458315633458493,0.000805855165383856,6.0,t-test,BO_3_0.05_GP_EI
207,hadoop_pagerank_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,-2.154318711080348,0.0021066820966615584,6.0,wilcoxon,BO_3_0.1_GP_EI
208,hadoop_pagerank_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,-2.781238051048244,0.006495150698311299,6.0,t-test,BO_3_0.1_GP_EI
209,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,-2.154318711080348,0.0021066820966615584,6.0,wilcoxon,BO_3_0.1_GP_EI
210,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,-2.781238051048244,0.006495150698311299,6.0,t-test,BO_3_0.1_GP_EI
211,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.154318711080348,0.0021066820966615584,6.0,wilcoxon,BO_3_0.1_GP_EI
212,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.781238051048244,0.006495150698311299,6.0,t-test,BO_3_0.1_GP_EI
213,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-2.154318711080348,0.0021066820966615584,6.0,wilcoxon,BO_3_0.1_GP_EI
214,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-2.781238051048244,0.006495150698311299,6.0,t-test,BO_3_0.1_GP_EI
215,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-2.154318711080348,0.0021066820966615584,6.0,wilcoxon,BO_3_0.1_GP_EI
216,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-2.781238051048244,0.006495150698311299,6.0,t-test,BO_3_0.1_GP_EI
217,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-2.154318711080348,0.0021066820966615584,6.0,wilcoxon,BO_3_0.1_GP_EI
218,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-2.781238051048244,0.006495150698311299,6.0,t-test,BO_3_0.1_GP_EI
219,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.154318711080348,0.0021066820966615584,6.0,wilcoxon,BO_3_0.1_GP_EI
220,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.781238051048244,0.006495150698311299,6.0,t-test,BO_3_0.1_GP_EI
221,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.154318711080348,0.0021066820966615584,6.0,wilcoxon,BO_3_0.1_GP_EI
222,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.781238051048244,0.006495150698311299,6.0,t-test,BO_3_0.1_GP_EI
223,hadoop_pagerank_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,-2.3335580278422325,0.0012876528489949744,6.0,wilcoxon,BO_3_0.2_GP_EI
224,hadoop_pagerank_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,-2.8431103322722477,0.005437352406446435,6.0,t-test,BO_3_0.2_GP_EI
225,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,-2.3335580278422325,0.0012876528489949744,6.0,wilcoxon,BO_3_0.2_GP_EI
226,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,-2.8431103322722477,0.005437352406446435,6.0,t-test,BO_3_0.2_GP_EI
227,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,-2.3335580278422325,0.0012876528489949744,6.0,wilcoxon,BO_3_0.2_GP_EI
228,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,-2.8431103322722477,0.005437352406446435,6.0,t-test,BO_3_0.2_GP_EI
229,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,-2.3335580278422325,0.0012876528489949744,6.0,wilcoxon,BO_3_0.2_GP_EI
230,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,-2.8431103322722477,0.005437352406446435,6.0,t-test,BO_3_0.2_GP_EI
231,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,-2.3335580278422325,0.0012876528489949744,6.0,wilcoxon,BO_3_0.2_GP_EI
232,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,-2.8431103322722477,0.005437352406446435,6.0,t-test,BO_3_0.2_GP_EI
233,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,-2.3335580278422325,0.0012876528489949744,6.0,wilcoxon,BO_3_0.2_GP_EI
234,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,-2.8431103322722477,0.005437352406446435,6.0,t-test,BO_3_0.2_GP_EI
235,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,-2.3335580278422325,0.0012876528489949744,6.0,wilcoxon,BO_3_0.2_GP_EI
236,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,-2.8431103322722477,0.005437352406446435,6.0,t-test,BO_3_0.2_GP_EI
237,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-2.3335580278422325,0.0012876528489949744,6.0,wilcoxon,BO_3_0.2_GP_EI
238,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-2.8431103322722477,0.005437352406446435,6.0,t-test,BO_3_0.2_GP_EI
239,hadoop_pagerank_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-1.6131538508569645,0.0047229555492195,12.0,wilcoxon,BO_3_0.1_GP_EI
240,hadoop_pagerank_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-2.68962142985227,0.008409095123417887,12.0,t-test,BO_3_0.01_GP_EI
241,hadoop_pagerank_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-2.7402934004942026,0.00026057456104302434,12.0,wilcoxon,BO_3_0.2_GP_EI
242,hadoop_pagerank_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.8706483151558104,0.00019575420050903518,12.0,t-test,BO_3_0.01_GP_EI
243,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-0.9134311334980675,0.041644602248798485,12.0,wilcoxon,BO_6_0.05_GP_EI
244,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.1542001118903857,0.033676143525009195,12.0,t-test,BO_3_0.01_GP_EI
245,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-1.0857766303844953,0.030239021016148636,12.0,wilcoxon,BO_6_0.1_GP_EI
246,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-1.2684628570841088,0.017031856794064375,12.0,wilcoxon,BO_6_0.2_GP_EI
247,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-2.2369742608371186,0.027554105324766324,12.0,t-test,BO_3_0.01_GP_EI
248,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-1.258122127270923,0.021634388041036876,12.0,wilcoxon,BO_9_0.01_GP_EI
249,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.2087725302720917,0.02952059787994554,12.0,t-test,BO_3_0.01_GP_EI
250,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-1.4304676241573508,0.015199993616196481,12.0,wilcoxon,BO_9_0.05_GP_EI
251,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.2437061285014734,0.027102012256167176,12.0,t-test,BO_3_0.01_GP_EI
252,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.1508718011426193,0.0018851291681412543,12.0,wilcoxon,BO_9_0.1_GP_EI
253,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.8672130854273403,0.005069882894363995,12.0,t-test,BO_3_0.01_GP_EI
254,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-3.226307701713929,0.0001216898281055223,12.0,wilcoxon,BO_9_0.2_GP_EI
255,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-3.875585734951548,0.00019234660658318947,12.0,t-test,BO_3_0.01_GP_EI
256,hadoop_pagerank_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-1.9164819253770773,0.0030123054507454855,12.0,wilcoxon,BO_3_0.1_GP_EI
257,hadoop_pagerank_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-2.882233343300155,0.004852560389656097,12.0,t-test,BO_3_0.05_GP_EI
258,hadoop_pagerank_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.9815770961352013,0.00018632658280220548,12.0,wilcoxon,BO_3_0.2_GP_EI
259,hadoop_pagerank_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-3.986866499337329,0.00012899597455110872,12.0,t-test,BO_3_0.05_GP_EI
260,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-1.2236530278936375,0.01672972298927249,12.0,wilcoxon,BO_6_0.05_GP_EI
261,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-2.3637586794841265,0.02006352658078682,12.0,t-test,BO_3_0.05_GP_EI
262,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-1.3959985247800653,0.011285575373529618,12.0,wilcoxon,BO_6_0.1_GP_EI
263,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-1.5717909316042218,0.0047256977341214425,12.0,wilcoxon,BO_6_0.2_GP_EI
264,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.477879743858214,0.014926927129913375,12.0,t-test,BO_3_0.05_GP_EI
265,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-1.5683440216664932,0.007566970241193847,12.0,wilcoxon,BO_9_0.01_GP_EI
266,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-2.450091613724508,0.016055628872822317,12.0,t-test,BO_3_0.05_GP_EI
267,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-1.740689518552921,0.004481980156450947,12.0,wilcoxon,BO_9_0.05_GP_EI
268,hadoop_pagerank_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.400694517101325,0.018251303280631837,12.0,t-test,BO_3_0.05_GP_EI
269,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.440412235911818,0.0008724488429819787,12.0,wilcoxon,BO_9_0.1_GP_EI
270,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.997627435998324,0.003447736740438902,12.0,t-test,BO_3_0.05_GP_EI
271,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.488272856981299,7.770269462394689e-05,12.0,wilcoxon,BO_9_0.2_GP_EI
272,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.99554789109484,0.00012500028217520936,12.0,t-test,BO_3_0.05_GP_EI
273,hadoop_pagerank_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-1.2615690372086517,0.01997870470200571,12.0,wilcoxon,BO_3_0.2_GP_EI
274,hadoop_pagerank_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.4610936955381892,0.0020010053805204816,12.0,wilcoxon,BO_6_0.01_GP_EI
275,hadoop_pagerank_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.8731439266942105,0.004983026026496051,12.0,t-test,BO_6_0.01_GP_EI
276,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,1.8130746272452207,0.010486301289553522,12.0,wilcoxon,BO_6_0.05_GP_EI
277,hadoop_pagerank_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.345137464418843,0.021036256289947538,12.0,t-test,BO_6_0.05_GP_EI
278,hadoop_pagerank_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,1.6683044098606212,0.022457403383010645,12.0,wilcoxon,BO_6_0.1_GP_EI
279,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,1.5924723912305931,0.016060461742003693,12.0,wilcoxon,BO_6_0.2_GP_EI
280,hadoop_pagerank_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,2.496072009103677,0.014226970993417784,12.0,t-test,BO_6_0.2_GP_EI
281,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,1.6407291303587928,0.006726306906420951,12.0,wilcoxon,BO_9_0.01_GP_EI
282,hadoop_pagerank_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.5125914360273205,0.013617003224090264,12.0,t-test,BO_9_0.01_GP_EI
283,hadoop_pagerank_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-1.8682251862488777,0.04036984050660813,12.0,wilcoxon,BO_9_0.1_GP_EI
284,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.91263889738063,0.0036377854726523514,12.0,wilcoxon,BO_9_0.2_GP_EI
285,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.844135981155873,0.00542123081043588,12.0,t-test,BO_6_0.01_GP_EI
286,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.2335976396481048,0.019229029117477266,12.0,wilcoxon,BO_9_0.2_GP_EI
287,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.3030125578920244,0.02339212589721436,12.0,t-test,BO_6_0.05_GP_EI
288,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-2.0784866924503196,0.030177753912230907,12.0,wilcoxon,BO_9_0.2_GP_EI
289,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-1.9681855744430057,0.023991078824865484,12.0,wilcoxon,BO_9_0.2_GP_EI
290,hadoop_pagerank_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-2.457818244782464,0.015734379376291362,12.0,t-test,BO_6_0.2_GP_EI
