,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
175,,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.0913439583353846,0.03908349623236959,24.0,t-test,BO_6_1.0_ET_LCB
176,,BO_6_1.5_ET_LCB,BO_6_1.96_ET_LCB,1.764817888117021,0.019369691287166035,24.0,wilcoxon,BO_6_1.5_ET_LCB
177,,BO_6_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.051906080314932,0.04284567732739567,24.0,t-test,BO_6_1.5_ET_LCB
178,,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.7303487887397353,0.003907701531081702,24.0,wilcoxon,BO_9_1.0_ET_LCB
179,,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.264270748695571,0.025760968866257113,24.0,t-test,BO_9_1.0_ET_LCB
180,,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,1.468383633472365,0.020037918676836033,24.0,wilcoxon,BO_9_1.5_ET_LCB
181,,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,1.585578571355136,0.003298584212230065,24.0,wilcoxon,BO_3_1.0_ET_LCB
182,,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.847614584222014,0.0053668783694946235,24.0,t-test,BO_3_1.0_ET_LCB
183,,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,1.833756086871592,0.003734401592289681,24.0,wilcoxon,BO_6_1.0_ET_LCB
184,,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.361443736726648,0.02018224418159654,24.0,t-test,BO_6_1.0_ET_LCB
185,,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.9785263042561914,0.0016531034835928575,24.0,wilcoxon,BO_6_1.5_ET_LCB
186,,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.326077635087545,0.022074878553214196,24.0,t-test,BO_6_1.5_ET_LCB
187,,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,1.9061411955638916,0.0032092382936721978,24.0,wilcoxon,BO_9_1.0_ET_LCB
188,,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.5351514837705604,0.012821894103653858,24.0,t-test,BO_9_1.0_ET_LCB
189,,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.5752378415419503,0.0033771708164320466,24.0,wilcoxon,BO_9_1.5_ET_LCB
190,,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.709667329113364,0.0010863990467474259,24.0,wilcoxon,BO_3_1.0_ET_LCB
191,,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.2971881517548374,0.0013612045675435614,24.0,t-test,BO_3_1.0_ET_LCB
192,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.8199684471206778,0.01105153022398371,24.0,wilcoxon,BO_3_1.5_ET_LCB
193,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.3160869440915244,0.02263718643405505,24.0,t-test,BO_3_1.5_ET_LCB
194,,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.3649763353405084,0.02797862935338279,24.0,wilcoxon,BO_3_1.96_ET_LCB
195,,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.082413140683619,0.039909547724351666,24.0,t-test,BO_3_1.96_ET_LCB
196,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.8751190061243346,0.00030183224635237706,24.0,wilcoxon,BO_6_1.0_ET_LCB
197,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.8203857604959985,0.005806011041516008,24.0,t-test,BO_6_1.0_ET_LCB
198,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.2198099998971905,0.003608439129836459,24.0,wilcoxon,BO_6_1.5_ET_LCB
199,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.7907496656921156,0.0063211634132966455,24.0,t-test,BO_6_1.5_ET_LCB
200,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.019889223508934,0.00016160883689383002,24.0,wilcoxon,BO_9_1.0_ET_LCB
201,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.9959938502906325,0.0034646805544722684,24.0,t-test,BO_9_1.0_ET_LCB
202,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.6683044098606212,0.007028591785017093,24.0,wilcoxon,BO_9_1.5_ET_LCB
203,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.3858354037797405,0.01896209062593868,24.0,t-test,BO_9_1.5_ET_LCB
204,,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.4545959937214508,0.04242993414333541,24.0,wilcoxon,BO_9_1.96_ET_LCB
205,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.4576467856004607,0.00325503621143902,24.0,wilcoxon,BO_9_1.0_ET_LCB
206,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.8683326609029836,0.005053381118811782,24.0,t-test,BO_9_1.0_ET_LCB
207,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.3645802172817896,0.002377684918916568,24.0,wilcoxon,BO_9_1.0_ET_LCB
208,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.0469226713822235,0.002971080452690576,24.0,t-test,BO_9_1.0_ET_LCB
209,,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.7303487887397353,0.003907701531081702,24.0,wilcoxon,BO_9_1.0_ET_LCB
210,,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.264270748695571,0.025760968866257113,24.0,t-test,BO_9_1.0_ET_LCB
211,,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.9061411955638916,0.0032092382936721978,24.0,wilcoxon,BO_9_1.0_ET_LCB
212,,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.5351514837705604,0.012821894103653858,24.0,t-test,BO_9_1.0_ET_LCB
213,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.019889223508934,0.00016160883689383002,24.0,wilcoxon,BO_9_1.0_ET_LCB
214,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.9959938502906325,0.0034646805544722684,24.0,t-test,BO_9_1.0_ET_LCB
215,,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.5338749222892076,0.007454496086887716,24.0,wilcoxon,BO_9_1.0_ET_LCB
216,,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.314537234036417,0.02272553213338516,24.0,t-test,BO_9_1.0_ET_LCB
217,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.6993265993001783,0.004619298175825104,24.0,wilcoxon,BO_9_1.0_ET_LCB
218,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.277450231380554,0.024932477799731942,24.0,t-test,BO_9_1.0_ET_LCB
219,,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.2335976396481048,0.02546396724951752,24.0,wilcoxon,BO_9_1.5_ET_LCB
220,,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.1573878063034964,0.03342012783231065,24.0,t-test,BO_9_1.5_ET_LCB
221,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.0405706831353054,0.01704825549009094,24.0,wilcoxon,BO_9_1.5_ET_LCB
222,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.381869734566899,0.019155896925853785,24.0,t-test,BO_9_1.5_ET_LCB
223,,BO_6_1.96_ET_LCB,BO_9_1.5_ET_LCB,-1.468383633472365,0.020037918676836033,24.0,wilcoxon,BO_9_1.5_ET_LCB
224,,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.5752378415419503,0.0033771708164320466,24.0,wilcoxon,BO_9_1.5_ET_LCB
225,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.6683044098606212,0.007028591785017093,24.0,wilcoxon,BO_9_1.5_ET_LCB
226,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.3858354037797405,0.01896209062593868,24.0,t-test,BO_9_1.5_ET_LCB
227,,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.2339937577068232,0.010089652748574858,24.0,wilcoxon,BO_9_1.5_ET_LCB
228,,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.4028923446555224,0.010952829191837316,24.0,wilcoxon,BO_9_1.5_ET_LCB
229,,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.4545959937214508,0.04242993414333541,24.0,wilcoxon,BO_9_1.96_ET_LCB
230,,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.00305079187901,0.03857457647206642,24.0,wilcoxon,BO_9_1.96_ET_LCB
231,,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,1.2788035868972945,0.010957021574430301,24.0,wilcoxon,BO_3_1.0_ET_LCB
232,,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.64579466588535,0.009494796180460884,24.0,t-test,BO_3_1.0_ET_LCB
233,,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,1.4752774533478221,0.007333714376260338,24.0,wilcoxon,BO_6_1.0_ET_LCB
234,,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.135582176588182,0.03520569651696272,24.0,t-test,BO_6_1.0_ET_LCB
235,,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,1.7062204191756354,0.014460577195178653,24.0,wilcoxon,BO_6_1.5_ET_LCB
236,,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.0967100615658376,0.03859428575269264,24.0,t-test,BO_6_1.5_ET_LCB
237,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,1.5338749222892076,0.007454496086887716,24.0,wilcoxon,BO_9_1.0_ET_LCB
238,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.314537234036417,0.02272553213338516,24.0,t-test,BO_9_1.0_ET_LCB
239,,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,1.2339937577068232,0.010089652748574858,24.0,wilcoxon,BO_9_1.5_ET_LCB
240,,BO_9_1.96_ET_LCB,BO_9_3.0_ET_LCB,1.00305079187901,0.03857457647206642,24.0,wilcoxon,BO_9_1.96_ET_LCB
241,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,1.5683440216664932,0.005340968724179658,24.0,wilcoxon,BO_3_1.0_ET_LCB
242,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.634026750439274,0.009807179019684956,24.0,t-test,BO_3_1.0_ET_LCB
243,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,1.6441760402965213,0.006679159506946246,24.0,wilcoxon,BO_6_1.0_ET_LCB
244,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.0864463040687755,0.03953465797534721,24.0,t-test,BO_6_1.0_ET_LCB
245,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,1.7820524378056637,0.014262672857078504,24.0,wilcoxon,BO_6_1.5_ET_LCB
246,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.0464971847143163,0.043385158553569524,24.0,t-test,BO_6_1.5_ET_LCB
247,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,1.6993265993001783,0.004619298175825104,24.0,wilcoxon,BO_9_1.0_ET_LCB
248,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.277450231380554,0.024932477799731942,24.0,t-test,BO_9_1.0_ET_LCB
249,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,1.4028923446555224,0.010952829191837316,24.0,wilcoxon,BO_9_1.5_ET_LCB
250,,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.1508718011426193,0.0012610484300096694,30.0,wilcoxon,BO_3_3.0_ET_LCB
251,,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.366497216356882,0.0010886286286229177,30.0,t-test,BO_3_3.0_ET_LCB
252,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.7402934004942026,0.00010026844192496176,30.0,wilcoxon,BO_3_1.0_ET_LCB
253,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.057820399196753,9.962049901313441e-05,30.0,t-test,BO_3_1.0_ET_LCB
254,,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-1.1753962887654377,0.016997130963274952,30.0,wilcoxon,BO_6_1.96_ET_LCB
255,,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.5217950036006265,0.013287438567178542,30.0,t-test,BO_6_1.96_ET_LCB
256,,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-1.709667329113364,0.001884060147605938,30.0,wilcoxon,BO_6_3.0_ET_LCB
257,,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.1585853987937877,0.0021081439807873197,30.0,t-test,BO_6_3.0_ET_LCB
258,,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-1.8682251862488777,0.0009637138654112418,30.0,wilcoxon,BO_6_5.0_ET_LCB
259,,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.8352027014799694,0.00022196310802365915,30.0,t-test,BO_6_5.0_ET_LCB
260,,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.3343117700709177,0.021620745578448706,30.0,t-test,BO_9_1.96_ET_LCB
261,,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-0.5963154192270402,0.03219899520035087,30.0,wilcoxon,BO_9_3.0_ET_LCB
262,,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.583521975284151,0.011256098402470733,30.0,t-test,BO_9_3.0_ET_LCB
263,,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-1.857884456435692,0.0012388574337969557,30.0,wilcoxon,BO_9_5.0_ET_LCB
264,,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.300730574260762,0.001345848675141562,30.0,t-test,BO_9_5.0_ET_LCB
265,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.430071506098632,0.0033920275371771788,30.0,wilcoxon,BO_3_1.5_ET_LCB
266,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.798175594306576,0.006188299758850599,30.0,t-test,BO_3_1.5_ET_LCB
267,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.98502400607293,0.001051637684099426,30.0,wilcoxon,BO_3_1.5_ET_LCB
268,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.418065128754474,0.0009200372938130923,30.0,t-test,BO_3_1.5_ET_LCB
269,,BO_6_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.000390702412963,0.04822486814182405,30.0,t-test,BO_3_1.5_ET_LCB
270,,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.223256909834919,0.011351601667198456,30.0,wilcoxon,BO_3_1.5_ET_LCB
271,,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.5373718280291193,0.012745939791213308,30.0,t-test,BO_3_1.5_ET_LCB
272,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.619651552673703,0.0018555763201243232,30.0,wilcoxon,BO_3_1.5_ET_LCB
273,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.312668207365935,0.00129528713764878,30.0,t-test,BO_3_1.5_ET_LCB
274,,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.06492541086407,0.04157069435482903,30.0,t-test,BO_9_3.0_ET_LCB
275,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.330111117904504,0.006859269230331007,30.0,wilcoxon,BO_3_1.5_ET_LCB
276,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.6231238394966696,0.010104867655606167,30.0,t-test,BO_3_1.5_ET_LCB
277,,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.6441760402965213,0.02433137725200813,30.0,wilcoxon,BO_3_3.0_ET_LCB
278,,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.1617814872512198,0.033070026839739655,30.0,t-test,BO_3_3.0_ET_LCB
279,,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.230150729710376,0.0035374412024057624,30.0,wilcoxon,BO_3_1.96_ET_LCB
280,,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.7723441467489427,0.006661784322908379,30.0,t-test,BO_3_1.96_ET_LCB
281,,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.9475041148166343,0.005216554528777863,30.0,wilcoxon,BO_6_5.0_ET_LCB
282,,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.7331089408577807,0.007444453739835962,30.0,t-test,BO_6_5.0_ET_LCB
283,,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,1.4649367235346364,0.018253190999621232,30.0,wilcoxon,BO_9_1.0_ET_LCB
284,,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.1435763546962923,0.03454171123322683,30.0,t-test,BO_9_1.0_ET_LCB
285,,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.4821712732232792,0.022329407855009524,30.0,wilcoxon,BO_9_5.0_ET_LCB
286,,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.1508718011426193,0.0012610484300096694,30.0,wilcoxon,BO_3_1.0_ET_LCB
287,,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.366497216356882,0.0010886286286229177,30.0,t-test,BO_3_1.0_ET_LCB
288,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.430071506098632,0.0033920275371771788,30.0,wilcoxon,BO_3_1.5_ET_LCB
289,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.798175594306576,0.006188299758850599,30.0,t-test,BO_3_1.5_ET_LCB
290,,BO_3_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.6441760402965213,0.02433137725200813,30.0,wilcoxon,BO_3_1.96_ET_LCB
291,,BO_3_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.1617814872512198,0.033070026839739655,30.0,t-test,BO_3_1.96_ET_LCB
292,,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.1474248912048908,0.0052069303188008375,30.0,wilcoxon,BO_6_1.0_ET_LCB
293,,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.7148993305207334,0.00783541023777172,30.0,t-test,BO_6_1.0_ET_LCB
294,,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.416283866347718,0.004755550250625724,30.0,wilcoxon,BO_6_1.5_ET_LCB
295,,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.740997802493464,0.00728066386119947,30.0,t-test,BO_6_1.5_ET_LCB
296,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.1125596737688865,0.00031072817322659943,30.0,wilcoxon,BO_9_1.0_ET_LCB
297,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.9741779940167716,0.00013505648176763877,30.0,t-test,BO_9_1.0_ET_LCB
298,,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.678645139673807,0.03726871104819238,30.0,wilcoxon,BO_9_1.5_ET_LCB
299,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.7402934004942026,0.00010026844192496176,30.0,wilcoxon,BO_3_1.0_ET_LCB
300,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.057820399196753,9.962049901313441e-05,30.0,t-test,BO_3_1.0_ET_LCB
301,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.98502400607293,0.001051637684099426,30.0,wilcoxon,BO_3_1.5_ET_LCB
302,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.418065128754474,0.0009200372938130923,30.0,t-test,BO_3_1.5_ET_LCB
303,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.230150729710376,0.0035374412024057624,30.0,wilcoxon,BO_3_1.96_ET_LCB
304,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.7723441467489427,0.006661784322908379,30.0,t-test,BO_3_1.96_ET_LCB
305,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.5920762731718745,0.00200851157876429,30.0,wilcoxon,BO_6_1.0_ET_LCB
306,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.332813099903208,0.0012139795988390736,30.0,t-test,BO_6_1.0_ET_LCB
307,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.826466148937416,0.004230775391127983,30.0,wilcoxon,BO_6_1.5_ET_LCB
308,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.34413694997197,0.0011704018820560627,30.0,t-test,BO_6_1.5_ET_LCB
309,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.550317235860413,1.7978380472360163e-05,30.0,wilcoxon,BO_9_1.0_ET_LCB
310,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.65914836092971,1.0006256152900998e-05,30.0,t-test,BO_9_1.0_ET_LCB
311,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.1646594408935336,0.023479987291288758,30.0,wilcoxon,BO_9_1.5_ET_LCB
312,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.5281275757525297,0.013064855566419833,30.0,t-test,BO_9_1.5_ET_LCB
313,,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.1474248912048908,0.0052069303188008375,30.0,wilcoxon,BO_3_3.0_ET_LCB
314,,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.7148993305207334,0.00783541023777172,30.0,t-test,BO_3_3.0_ET_LCB
315,,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.5920762731718745,0.00200851157876429,30.0,wilcoxon,BO_6_1.0_ET_LCB
316,,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.332813099903208,0.0012139795988390736,30.0,t-test,BO_6_1.0_ET_LCB
317,,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-1.2546752173331945,0.009063736676693059,30.0,wilcoxon,BO_6_1.96_ET_LCB
318,,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-1.8130746272452207,0.002613198427624898,30.0,wilcoxon,BO_6_3.0_ET_LCB
319,,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.447596973210933,0.01616059149412299,30.0,t-test,BO_6_3.0_ET_LCB
320,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.9440572048789058,0.0006612135343487361,30.0,wilcoxon,BO_6_5.0_ET_LCB
321,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.236683534891859,0.0016501749079632156,30.0,t-test,BO_6_5.0_ET_LCB
322,,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-0.830705294992582,0.0373528802417682,30.0,wilcoxon,BO_9_1.96_ET_LCB
323,,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-0.7721078260511967,0.02261959538400166,30.0,wilcoxon,BO_9_3.0_ET_LCB
324,,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.833756086871592,0.003609029181917838,30.0,wilcoxon,BO_9_5.0_ET_LCB
325,,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.5294126198569895,0.013020098429493603,30.0,t-test,BO_9_5.0_ET_LCB
326,,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.416283866347718,0.004755550250625724,30.0,wilcoxon,BO_6_1.5_ET_LCB
327,,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.740997802493464,0.00728066386119947,30.0,t-test,BO_6_1.5_ET_LCB
328,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.826466148937416,0.004230775391127983,30.0,wilcoxon,BO_6_1.5_ET_LCB
329,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.34413694997197,0.0011704018820560627,30.0,t-test,BO_6_1.5_ET_LCB
330,,BO_6_1.96_ET_LCB,BO_6_1.5_ET_LCB,-1.6683044098606212,0.017738190655154903,30.0,wilcoxon,BO_6_1.5_ET_LCB
331,,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2370445495858333,0.0020999320128271687,30.0,wilcoxon,BO_6_1.5_ET_LCB
332,,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.4775964197057876,0.01493806763014771,30.0,t-test,BO_6_1.5_ET_LCB
333,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.6058639129227887,0.0007820346542860159,30.0,wilcoxon,BO_6_1.5_ET_LCB
334,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.255637723910847,0.0015539986428488918,30.0,t-test,BO_6_1.5_ET_LCB
335,,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,-1.6028131210437788,0.03438233713929402,30.0,wilcoxon,BO_6_1.5_ET_LCB
336,,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.5373218322269362,0.046107760041475494,30.0,wilcoxon,BO_9_3.0_ET_LCB
337,,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.0236352185455933,0.04573022740892973,30.0,t-test,BO_9_3.0_ET_LCB
338,,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2473852793990186,0.006386668124660416,30.0,wilcoxon,BO_6_1.5_ET_LCB
339,,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.555594592789402,0.012137687291098577,30.0,t-test,BO_6_1.5_ET_LCB
340,,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.1753962887654377,0.016997130963274952,30.0,wilcoxon,BO_3_1.0_ET_LCB
341,,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.5217950036006265,0.013287438567178542,30.0,t-test,BO_3_1.0_ET_LCB
342,,BO_3_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.000390702412963,0.04822486814182405,30.0,t-test,BO_3_1.5_ET_LCB
343,,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.2546752173331945,0.009063736676693059,30.0,wilcoxon,BO_6_1.0_ET_LCB
344,,BO_6_1.5_ET_LCB,BO_6_1.96_ET_LCB,1.6683044098606212,0.017738190655154903,30.0,wilcoxon,BO_6_1.5_ET_LCB
345,,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.2577260092122042,0.0006202440663296806,30.0,wilcoxon,BO_9_1.0_ET_LCB
346,,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.1709729234113317,0.002028362394013316,30.0,t-test,BO_9_1.0_ET_LCB
347,,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,1.709667329113364,0.001884060147605938,30.0,wilcoxon,BO_3_1.0_ET_LCB
348,,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.1585853987937877,0.0021081439807873197,30.0,t-test,BO_3_1.0_ET_LCB
349,,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.223256909834919,0.011351601667198456,30.0,wilcoxon,BO_3_1.5_ET_LCB
350,,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.5373718280291193,0.012745939791213308,30.0,t-test,BO_3_1.5_ET_LCB
