,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
732,,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,2.496272466169918,0.014219424883184692,18.0,t-test,BO_6_0.05_GP_PI
733,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,1.8613313663734206,0.014866955593816147,18.0,wilcoxon,BO_6_0.1_GP_PI
734,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.496272466169918,0.014219424883184692,18.0,t-test,BO_6_0.1_GP_PI
735,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,1.8716720961866062,0.013765364443328524,18.0,wilcoxon,BO_6_0.2_GP_PI
736,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,2.450437912321061,0.016041106471268343,18.0,t-test,BO_6_0.2_GP_PI
737,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.571394813545503,0.0019418912822812102,18.0,wilcoxon,BO_9_0.01_GP_PI
738,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.8851168439288855,0.004811832083079745,18.0,t-test,BO_9_0.01_GP_PI
739,,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.168106350831262,0.00724686418642628,18.0,wilcoxon,BO_9_0.05_GP_PI
740,,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.559849313865354,0.011999485753868474,18.0,t-test,BO_9_0.05_GP_PI
741,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.2198099998971905,0.011330295894796444,18.0,wilcoxon,BO_9_0.1_GP_PI
742,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.5917512053587175,0.011007569361460069,18.0,t-test,BO_9_0.1_GP_PI
743,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,2.2473852793990186,0.004410598389108431,18.0,wilcoxon,BO_9_0.2_GP_PI
744,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,2.6053338708237805,0.01060817361884222,18.0,t-test,BO_9_0.2_GP_PI
745,,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,1.5200872825382934,0.01762068048155539,18.0,wilcoxon,BO_6_0.01_GP_PI
746,,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.063037502472165,0.0417535310807378,18.0,t-test,BO_6_0.01_GP_PI
747,,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,1.2477813974577374,0.03717762892773286,18.0,wilcoxon,BO_6_0.05_GP_PI
748,,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.0715928725748625,0.027436817011233634,18.0,wilcoxon,BO_9_0.01_GP_PI
749,,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,1.616600760794693,0.04837243566196309,18.0,wilcoxon,BO_9_0.05_GP_PI
750,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-2.1026150620144195,0.008257592961745667,18.0,wilcoxon,BO_6_0.01_GP_PI
751,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-2.7582844486120743,0.006933176737801232,18.0,t-test,BO_6_0.01_GP_PI
752,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-1.7682647980547495,0.01776888673124659,18.0,wilcoxon,BO_6_0.01_GP_PI
753,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.3952623519530833,0.0185083575043578,18.0,t-test,BO_6_0.01_GP_PI
754,,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-2.112955791827605,0.005072210982274098,18.0,wilcoxon,BO_6_0.01_GP_PI
755,,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-2.980798056243294,0.0036260212521486337,18.0,t-test,BO_6_0.01_GP_PI
756,,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-1.5200872825382934,0.01762068048155539,18.0,wilcoxon,BO_3_0.2_GP_PI
757,,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-2.063037502472165,0.0417535310807378,18.0,t-test,BO_3_0.2_GP_PI
758,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-1.8199684471206778,0.04066760389305448,18.0,wilcoxon,BO_6_0.05_GP_PI
759,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-2.2556823239853374,0.02631377789181949,18.0,t-test,BO_6_0.05_GP_PI
760,,BO_3_0.05_GP_PI,BO_6_0.05_GP_PI,-1.4890650930987364,0.04433803381967251,18.0,wilcoxon,BO_6_0.05_GP_PI
761,,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-1.8613313663734206,0.016457860955903514,18.0,wilcoxon,BO_6_0.05_GP_PI
762,,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-2.496272466169918,0.014219424883184692,18.0,t-test,BO_6_0.05_GP_PI
763,,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-1.2477813974577374,0.03717762892773286,18.0,wilcoxon,BO_3_0.2_GP_PI
764,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-1.8199684471206778,0.041497938906724284,18.0,wilcoxon,BO_6_0.1_GP_PI
765,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-2.255682323985338,0.02631377789181944,18.0,t-test,BO_6_0.1_GP_PI
766,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-1.8613313663734206,0.014866955593816147,18.0,wilcoxon,BO_6_0.1_GP_PI
767,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-2.496272466169918,0.014219424883184692,18.0,t-test,BO_6_0.1_GP_PI
768,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,-1.8303091769338635,0.04149383309556271,18.0,wilcoxon,BO_6_0.2_GP_PI
769,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,-2.2090802080219034,0.029498498944149014,18.0,t-test,BO_6_0.2_GP_PI
770,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-1.8716720961866062,0.013765364443328524,18.0,wilcoxon,BO_6_0.2_GP_PI
771,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-2.450437912321061,0.016041106471268343,18.0,t-test,BO_6_0.2_GP_PI
772,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,-2.5300318942927604,0.008740926217003502,18.0,wilcoxon,BO_9_0.01_GP_PI
773,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,-2.661884045564281,0.009082277694895185,18.0,t-test,BO_9_0.01_GP_PI
774,,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-2.261172919149933,0.02730761020382908,18.0,wilcoxon,BO_9_0.01_GP_PI
775,,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-2.2993577241791177,0.023607092941942076,18.0,t-test,BO_9_0.01_GP_PI
776,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-2.571394813545503,0.0019418912822812102,18.0,wilcoxon,BO_9_0.01_GP_PI
777,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-2.8851168439288855,0.004811832083079745,18.0,t-test,BO_9_0.01_GP_PI
778,,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-2.0715928725748625,0.027436817011233634,18.0,wilcoxon,BO_3_0.2_GP_PI
779,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-2.130190341516248,0.018868454037340592,18.0,wilcoxon,BO_9_0.05_GP_PI
780,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-2.3234595437676573,0.0222210275427936,18.0,t-test,BO_9_0.05_GP_PI
781,,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,-1.8199684471206778,0.04800329268101393,18.0,wilcoxon,BO_9_0.05_GP_PI
782,,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-2.168106350831262,0.00724686418642628,18.0,wilcoxon,BO_9_0.05_GP_PI
783,,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-2.559849313865354,0.011999485753868474,18.0,t-test,BO_9_0.05_GP_PI
784,,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-1.616600760794693,0.04837243566196309,18.0,wilcoxon,BO_3_0.2_GP_PI
785,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-2.1715532607689907,0.029161374858619814,18.0,wilcoxon,BO_9_0.1_GP_PI
786,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-2.356708599855006,0.020427017075427777,18.0,t-test,BO_9_0.1_GP_PI
787,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-2.2198099998971905,0.011330295894796444,18.0,wilcoxon,BO_9_0.1_GP_PI
788,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-2.5917512053587175,0.011007569361460069,18.0,t-test,BO_9_0.1_GP_PI
789,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,-2.1956816303330906,0.02047225127360702,18.0,wilcoxon,BO_9_0.2_GP_PI
790,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,-2.371022553474502,0.019695019610920104,18.0,t-test,BO_9_0.2_GP_PI
791,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,-1.9900345872086327,0.04937314956320862,18.0,t-test,BO_9_0.2_GP_PI
792,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,-2.2473852793990186,0.004410598389108431,18.0,wilcoxon,BO_9_0.2_GP_PI
793,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,-2.6053338708237805,0.01060817361884222,18.0,t-test,BO_9_0.2_GP_PI
794,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,1.2305468477690946,0.013317419140985174,24.0,wilcoxon,BO_6_0.01_GP_PI
795,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.502227280732962,0.013996887782471235,24.0,t-test,BO_6_0.01_GP_PI
796,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,1.6820920496115355,0.012300962935174239,24.0,wilcoxon,BO_9_0.01_GP_PI
797,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.2476432982793657,0.026840626923058518,24.0,t-test,BO_9_0.01_GP_PI
798,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,1.2167592080181804,0.02347930350987241,24.0,wilcoxon,BO_9_0.05_GP_PI
799,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.1496537921567023,0.034044221232865254,24.0,t-test,BO_9_0.05_GP_PI
800,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,1.4649367235346364,0.020355367820118056,24.0,wilcoxon,BO_9_0.1_GP_PI
801,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.3063409591704205,0.023197861543436293,24.0,t-test,BO_9_0.1_GP_PI
802,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,1.4408083539705365,0.017582206284881424,24.0,wilcoxon,BO_9_0.2_GP_PI
803,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.282934312368657,0.024594697308724985,24.0,t-test,BO_9_0.2_GP_PI
804,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,1.2133122980804518,0.026153512035720826,24.0,wilcoxon,BO_6_0.01_GP_PI
805,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.1844626027317675,0.03131298425569562,24.0,t-test,BO_6_0.01_GP_PI
806,,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,1.795840077556578,0.03133236684312706,24.0,wilcoxon,BO_9_0.01_GP_PI
807,,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,1.251228307395466,0.04522692251051225,24.0,wilcoxon,BO_9_0.05_GP_PI
808,,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,1.5373218322269362,0.03559503204249097,24.0,wilcoxon,BO_9_0.1_GP_PI
809,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,1.492512003036465,0.04681698151694019,24.0,wilcoxon,BO_9_0.2_GP_PI
810,,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,1.0685420806958525,0.0340080144278545,24.0,wilcoxon,BO_6_0.01_GP_PI
811,,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.540826366542927,0.012628569407769609,24.0,t-test,BO_6_0.01_GP_PI
812,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,1.630388400545607,0.03498109313649464,24.0,wilcoxon,BO_9_0.01_GP_PI
813,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.24866413434403,0.026773216343593358,24.0,t-test,BO_9_0.01_GP_PI
814,,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.1464057089584854,0.034309325376433664,24.0,t-test,BO_9_0.05_GP_PI
815,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,1.368423245278237,0.04025190612881449,24.0,wilcoxon,BO_9_0.1_GP_PI
816,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.316056640596254,0.02263891106322636,24.0,t-test,BO_9_0.1_GP_PI
817,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,1.3408479657764085,0.04906054237756661,24.0,wilcoxon,BO_9_0.2_GP_PI
818,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,2.2905701953390456,0.02413108806257702,24.0,t-test,BO_9_0.2_GP_PI
819,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-1.2305468477690946,0.013317419140985174,24.0,wilcoxon,BO_3_0.01_GP_PI
820,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-2.502227280732962,0.013996887782471235,24.0,t-test,BO_3_0.01_GP_PI
821,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-1.2133122980804518,0.026153512035720826,24.0,wilcoxon,BO_3_0.05_GP_PI
822,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.1844626027317675,0.03131298425569562,24.0,t-test,BO_3_0.05_GP_PI
823,,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-1.0685420806958525,0.0340080144278545,24.0,wilcoxon,BO_3_0.1_GP_PI
824,,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-2.540826366542927,0.012628569407769609,24.0,t-test,BO_3_0.1_GP_PI
825,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,-1.6820920496115355,0.012300962935174239,24.0,wilcoxon,BO_3_0.01_GP_PI
826,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,-2.2476432982793657,0.026840626923058518,24.0,t-test,BO_3_0.01_GP_PI
827,,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-1.795840077556578,0.03133236684312706,24.0,wilcoxon,BO_3_0.05_GP_PI
828,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-1.630388400545607,0.03498109313649464,24.0,wilcoxon,BO_3_0.1_GP_PI
829,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-2.24866413434403,0.026773216343593358,24.0,t-test,BO_3_0.1_GP_PI
830,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-1.2167592080181804,0.02347930350987241,24.0,wilcoxon,BO_3_0.01_GP_PI
831,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-2.1496537921567023,0.034044221232865254,24.0,t-test,BO_3_0.01_GP_PI
832,,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,-1.251228307395466,0.04522692251051225,24.0,wilcoxon,BO_3_0.05_GP_PI
833,,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-2.1464057089584854,0.034309325376433664,24.0,t-test,BO_3_0.1_GP_PI
834,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-1.4649367235346364,0.020355367820118056,24.0,wilcoxon,BO_3_0.01_GP_PI
835,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-2.3063409591704205,0.023197861543436293,24.0,t-test,BO_3_0.01_GP_PI
836,,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,-1.5373218322269362,0.03559503204249097,24.0,wilcoxon,BO_3_0.05_GP_PI
837,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-1.368423245278237,0.04025190612881449,24.0,wilcoxon,BO_3_0.1_GP_PI
838,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-2.316056640596254,0.02263891106322636,24.0,t-test,BO_3_0.1_GP_PI
839,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,-1.4408083539705365,0.017582206284881424,24.0,wilcoxon,BO_3_0.01_GP_PI
840,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,-2.282934312368657,0.024594697308724985,24.0,t-test,BO_3_0.01_GP_PI
841,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,-1.492512003036465,0.04681698151694019,24.0,wilcoxon,BO_3_0.05_GP_PI
842,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,-1.3408479657764085,0.04906054237756661,24.0,wilcoxon,BO_3_0.1_GP_PI
843,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,-2.2905701953390456,0.02413108806257702,24.0,t-test,BO_3_0.1_GP_PI
844,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.17618636075404,0.03194446738383283,30.0,t-test,BO_6_0.01_GP_PI
845,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,1.4201268943441652,0.010119396732878637,30.0,wilcoxon,BO_9_0.01_GP_PI
846,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.653216130526962,0.009302452435627473,30.0,t-test,BO_9_0.01_GP_PI
847,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,0.9685816925017243,0.0380487167108996,30.0,wilcoxon,BO_9_0.05_GP_PI
848,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.009728821839716,0.04720906897202023,30.0,t-test,BO_9_0.05_GP_PI
849,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,1.1064580900108667,0.03279881386554563,30.0,wilcoxon,BO_9_0.1_GP_PI
850,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.1107772005986845,0.03733683793794582,30.0,t-test,BO_9_0.1_GP_PI
851,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,1.2546752173331945,0.022426036096601796,30.0,wilcoxon,BO_9_0.2_GP_PI
852,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.5127610828471414,0.013610862714769868,30.0,t-test,BO_9_0.2_GP_PI
853,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.041917362693066,0.04384649384984065,30.0,t-test,BO_6_0.01_GP_PI
854,,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,1.8751190061243346,0.009232818112048439,30.0,wilcoxon,BO_9_0.01_GP_PI
855,,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.7250335424975765,0.0076155853341760005,30.0,t-test,BO_9_0.01_GP_PI
856,,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,1.5373218322269362,0.04258638786686782,30.0,wilcoxon,BO_9_0.1_GP_PI
857,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,1.678645139673807,0.037256553473125426,30.0,wilcoxon,BO_9_0.2_GP_PI
858,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.519593851161805,0.013365600180825991,30.0,t-test,BO_9_0.2_GP_PI
859,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,1.3787639750914225,0.03998764494713469,30.0,wilcoxon,BO_9_0.01_GP_PI
860,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.4648023446717686,0.015448954714783796,30.0,t-test,BO_9_0.01_GP_PI
861,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,2.2557397756849826,0.02631004559890312,30.0,t-test,BO_9_0.2_GP_PI
862,,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.125195504883598,0.03608490018248063,30.0,t-test,BO_9_0.01_GP_PI
863,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-2.17618636075404,0.03194446738383283,30.0,t-test,BO_3_0.01_GP_PI
864,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.041917362693066,0.04384649384984065,30.0,t-test,BO_3_0.05_GP_PI
865,,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,1.227099937831366,0.020053746849301786,30.0,wilcoxon,BO_9_0.01_GP_PI
866,,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,2.227468188484155,0.028203749130372515,30.0,t-test,BO_9_0.01_GP_PI
867,,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,2.0497962351212276,0.04305542366249835,30.0,t-test,BO_9_0.2_GP_PI
868,,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,1.2133122980804518,0.026283827725407275,30.0,wilcoxon,BO_9_0.01_GP_PI
869,,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,2.2172458394325827,0.02891725961646229,30.0,t-test,BO_9_0.01_GP_PI
870,,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,1.2064184782049947,0.030974893699184675,30.0,wilcoxon,BO_9_0.01_GP_PI
871,,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.155497615422794,0.03357173134618846,30.0,t-test,BO_9_0.01_GP_PI
872,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,-1.4201268943441652,0.010119396732878637,30.0,wilcoxon,BO_3_0.01_GP_PI
873,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,-2.653216130526962,0.009302452435627473,30.0,t-test,BO_3_0.01_GP_PI
874,,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-1.8751190061243346,0.009232818112048439,30.0,wilcoxon,BO_3_0.05_GP_PI
875,,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-2.7250335424975765,0.0076155853341760005,30.0,t-test,BO_3_0.05_GP_PI
876,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-1.3787639750914225,0.03998764494713469,30.0,wilcoxon,BO_3_0.1_GP_PI
877,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-2.4648023446717686,0.015448954714783796,30.0,t-test,BO_3_0.1_GP_PI
878,,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-2.125195504883598,0.03608490018248063,30.0,t-test,BO_3_0.2_GP_PI
879,,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,-1.227099937831366,0.020053746849301786,30.0,wilcoxon,BO_6_0.05_GP_PI
880,,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,-2.227468188484155,0.028203749130372515,30.0,t-test,BO_6_0.05_GP_PI
881,,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,-1.2133122980804518,0.026283827725407275,30.0,wilcoxon,BO_6_0.1_GP_PI
882,,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,-2.2172458394325827,0.02891725961646229,30.0,t-test,BO_6_0.1_GP_PI
883,,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-1.2064184782049947,0.030974893699184675,30.0,wilcoxon,BO_6_0.2_GP_PI
884,,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-2.155497615422794,0.03357173134618846,30.0,t-test,BO_6_0.2_GP_PI
885,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-0.9685816925017243,0.0380487167108996,30.0,wilcoxon,BO_3_0.01_GP_PI
886,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-2.009728821839716,0.04720906897202023,30.0,t-test,BO_3_0.01_GP_PI
887,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-1.1064580900108667,0.03279881386554563,30.0,wilcoxon,BO_3_0.01_GP_PI
888,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-2.1107772005986845,0.03733683793794582,30.0,t-test,BO_3_0.01_GP_PI
889,,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,-1.5373218322269362,0.04258638786686782,30.0,wilcoxon,BO_3_0.05_GP_PI
890,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,-1.2546752173331945,0.022426036096601796,30.0,wilcoxon,BO_3_0.01_GP_PI
891,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,-2.5127610828471414,0.013610862714769868,30.0,t-test,BO_3_0.01_GP_PI
892,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,-1.678645139673807,0.037256553473125426,30.0,wilcoxon,BO_3_0.05_GP_PI
893,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,-2.519593851161805,0.013365600180825991,30.0,t-test,BO_3_0.05_GP_PI
894,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,-2.2557397756849826,0.02631004559890312,30.0,t-test,BO_3_0.1_GP_PI
895,,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,-2.0497962351212276,0.04305542366249835,30.0,t-test,BO_6_0.05_GP_PI
896,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-1.902694285626163,0.049396690231053746,12.0,wilcoxon,BO_3_0.01_GP_PI
897,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.1167197299982385,0.03681637277053918,12.0,t-test,BO_3_0.01_GP_PI
898,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.1094944325102225,0.03745001752556846,12.0,t-test,BO_3_0.01_GP_PI
899,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,1.7820524378056637,0.033992492237755065,12.0,wilcoxon,BO_6_0.1_GP_PI
900,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.0995918021345186,0.0383337539459089,12.0,t-test,BO_6_0.1_GP_PI
901,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,1.8475437266225063,0.0385962924363677,12.0,wilcoxon,BO_6_0.2_GP_PI
902,,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,-1.9976640116228155,0.04852497125724673,12.0,t-test,BO_3_0.2_GP_PI
903,,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,-1.9867990469325323,0.04973664655268177,12.0,t-test,BO_3_0.2_GP_PI
904,,BO_9_0.01_GP_PI,BO_6_0.01_GP_PI,-1.7786055278679351,0.047109909894386584,12.0,wilcoxon,BO_6_0.01_GP_PI
905,,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-1.795840077556578,0.04419845585199652,12.0,wilcoxon,BO_6_0.01_GP_PI
906,,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,-1.9130350154393487,0.005580729069908191,12.0,wilcoxon,BO_6_0.05_GP_PI
907,,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-1.9647386645052771,0.00976864657994301,12.0,wilcoxon,BO_6_0.05_GP_PI
908,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-1.7820524378056637,0.033992492237755065,12.0,wilcoxon,BO_6_0.1_GP_PI
909,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-2.0995918021345186,0.0383337539459089,12.0,t-test,BO_6_0.1_GP_PI
910,,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,-2.0957212421389624,0.002171332188672745,12.0,wilcoxon,BO_6_0.1_GP_PI
911,,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,-2.5041078341740524,0.013927261050437097,12.0,t-test,BO_6_0.1_GP_PI
912,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,-1.6028131210437788,0.036115457494255224,12.0,wilcoxon,BO_6_0.1_GP_PI
913,,BO_9_0.1_GP_PI,BO_6_0.1_GP_PI,-2.1715532607689907,0.0021977329731141023,12.0,wilcoxon,BO_6_0.1_GP_PI
914,,BO_9_0.1_GP_PI,BO_6_0.1_GP_PI,-2.5069328601354353,0.013823249016055606,12.0,t-test,BO_6_0.1_GP_PI
915,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-1.8475437266225063,0.0385962924363677,12.0,wilcoxon,BO_6_0.2_GP_PI
