,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
175,,BO_9_3.0_GP_LCB,BO_9_1.0_GP_LCB,-0.7962361956152966,0.04216819709715596,24.0,wilcoxon,BO_9_1.0_GP_LCB
176,,BO_9_1.0_GP_LCB,BO_9_1.96_GP_LCB,0.613549968915683,0.03843393023678171,24.0,wilcoxon,BO_9_1.0_GP_LCB
177,,BO_9_1.0_GP_LCB,BO_9_3.0_GP_LCB,0.7962361956152966,0.04216819709715596,24.0,wilcoxon,BO_9_1.0_GP_LCB
178,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.014591065718713,0.04668742719491912,30.0,t-test,BO_6_1.5_GP_LCB
179,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.1891500369623835,0.03096017549050438,30.0,t-test,BO_6_1.96_GP_LCB
180,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,0.6204437887911401,0.04775370091739248,30.0,wilcoxon,BO_6_1.96_GP_LCB
181,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.0109327017975045,0.04707945025963846,30.0,t-test,BO_6_1.96_GP_LCB
182,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.014591065718713,0.04668742719491912,30.0,t-test,BO_3_1.96_GP_LCB
183,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.1891500369623835,0.03096017549050438,30.0,t-test,BO_3_1.96_GP_LCB
184,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,-0.6204437887911401,0.04775370091739248,30.0,wilcoxon,BO_3_3.0_GP_LCB
185,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.0109327017975045,0.04707945025963846,30.0,t-test,BO_3_3.0_GP_LCB
186,,BO_9_3.0_GP_LCB,BO_9_1.0_GP_LCB,-0.8582805744944105,0.044401261581332854,30.0,wilcoxon,BO_9_3.0_GP_LCB
187,,BO_9_1.0_GP_LCB,BO_9_3.0_GP_LCB,0.8582805744944105,0.044401261581332854,30.0,wilcoxon,BO_9_1.0_GP_LCB
188,,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.5476625620401219,0.03375562187233927,24.0,wilcoxon,BO_6_5.0_GP_LCB
189,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.8440968166847778,0.00878972457957923,24.0,wilcoxon,BO_6_5.0_GP_LCB
190,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.3657978161524738,0.01995946623935964,24.0,t-test,BO_6_5.0_GP_LCB
191,,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.6028131210437788,0.04892485240334591,24.0,wilcoxon,BO_9_1.96_GP_LCB
192,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.026783043384391,0.030222588451749514,24.0,wilcoxon,BO_9_5.0_GP_LCB
193,,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,0.7479794564870967,0.03991035924194745,24.0,wilcoxon,BO_3_5.0_GP_LCB
194,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,0.8961965838094247,0.04923432969724593,24.0,wilcoxon,BO_6_1.0_GP_LCB
195,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.2273945221198748,0.02820883537095256,24.0,t-test,BO_6_1.0_GP_LCB
196,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.988867034069377,0.0038481296680942553,24.0,wilcoxon,BO_6_5.0_GP_LCB
197,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.7874425107027876,0.006381169315222483,24.0,t-test,BO_6_5.0_GP_LCB
198,,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,1.7441364284906495,0.048615168702424716,24.0,wilcoxon,BO_9_1.96_GP_LCB
199,,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.1750001707067192,0.01447639732352246,24.0,wilcoxon,BO_9_5.0_GP_LCB
200,,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,-0.7479794564870967,0.03991035924194745,24.0,wilcoxon,BO_3_3.0_GP_LCB
201,,BO_3_3.0_GP_LCB,BO_6_1.0_GP_LCB,-0.8961965838094247,0.04923432969724593,24.0,wilcoxon,BO_6_1.0_GP_LCB
202,,BO_3_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.2273945221198748,0.02820883537095256,24.0,t-test,BO_6_1.0_GP_LCB
203,,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,1.1443740993258806,0.023520903284683065,24.0,wilcoxon,BO_6_5.0_GP_LCB
204,,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,1.096117360197681,0.021956318572859897,24.0,wilcoxon,BO_6_5.0_GP_LCB
205,,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,1.071988990633581,0.027710036659135597,24.0,wilcoxon,BO_6_5.0_GP_LCB
206,,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,1.2925912266482087,0.00716096819380791,24.0,wilcoxon,BO_6_5.0_GP_LCB
207,,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.5476625620401219,0.03375562187233927,24.0,wilcoxon,BO_6_5.0_GP_LCB
208,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-1.8440968166847778,0.00878972457957923,24.0,wilcoxon,BO_6_5.0_GP_LCB
209,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.3657978161524738,0.01995946623935964,24.0,t-test,BO_6_5.0_GP_LCB
210,,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,-1.988867034069377,0.0038481296680942553,24.0,wilcoxon,BO_6_5.0_GP_LCB
211,,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,-2.7874425107027876,0.006381169315222483,24.0,t-test,BO_6_5.0_GP_LCB
212,,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.1443740993258806,0.023520903284683065,24.0,wilcoxon,BO_6_1.0_GP_LCB
213,,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,-1.096117360197681,0.021956318572859897,24.0,wilcoxon,BO_6_1.5_GP_LCB
214,,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,-1.071988990633581,0.027710036659135597,24.0,wilcoxon,BO_6_1.96_GP_LCB
215,,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,-1.2925912266482087,0.00716096819380791,24.0,wilcoxon,BO_6_5.0_GP_LCB
216,,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,-1.6028131210437788,0.04892485240334591,24.0,wilcoxon,BO_9_1.96_GP_LCB
217,,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,-1.7441364284906495,0.048615168702424716,24.0,wilcoxon,BO_9_1.96_GP_LCB
218,,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,-2.026783043384391,0.030222588451749514,24.0,wilcoxon,BO_9_5.0_GP_LCB
219,,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,-2.1750001707067192,0.01447639732352246,24.0,wilcoxon,BO_9_5.0_GP_LCB
220,,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.1753962887654377,0.027939212537276468,30.0,wilcoxon,BO_3_5.0_GP_LCB
221,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.9509510247543629,0.02194775322001763,30.0,wilcoxon,BO_6_5.0_GP_LCB
222,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.1485638502633693,0.0341329819348937,30.0,t-test,BO_6_5.0_GP_LCB
223,,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.9992077638825627,0.021323974537785402,30.0,wilcoxon,BO_9_5.0_GP_LCB
224,,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.1106906393257283,0.037344465992424795,30.0,t-test,BO_9_5.0_GP_LCB
225,,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.1753962887654377,0.027939212537276468,30.0,wilcoxon,BO_3_3.0_GP_LCB
226,,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,0.7721078260511967,0.02523907801832521,30.0,wilcoxon,BO_6_5.0_GP_LCB
227,,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,-1.9509510247543629,0.02194775322001763,30.0,wilcoxon,BO_3_3.0_GP_LCB
228,,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,-2.1485638502633693,0.0341329819348937,30.0,t-test,BO_3_3.0_GP_LCB
229,,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,-0.7721078260511967,0.02523907801832521,30.0,wilcoxon,BO_6_1.5_GP_LCB
230,,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.1374802794504235,0.019970875425605675,30.0,wilcoxon,BO_9_5.0_GP_LCB
231,,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,-1.9992077638825627,0.021323974537785402,30.0,wilcoxon,BO_3_3.0_GP_LCB
232,,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,-2.1106906393257283,0.037344465992424795,30.0,t-test,BO_3_3.0_GP_LCB
233,,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,-1.1374802794504235,0.019970875425605675,30.0,wilcoxon,BO_9_1.5_GP_LCB
234,,BO_3_1.5_GP_LCB,BO_3_1.0_GP_LCB,-0.35158481364831273,0.04252247799805163,6.0,wilcoxon,BO_3_1.5_GP_LCB
235,,BO_3_1.0_GP_LCB,BO_3_1.5_GP_LCB,0.35158481364831273,0.04252247799805163,6.0,wilcoxon,BO_3_1.0_GP_LCB
236,,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,0.49290812109518356,0.032767926210761376,12.0,wilcoxon,BO_3_5.0_GP_LCB
237,,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,-0.49290812109518356,0.032767926210761376,12.0,wilcoxon,BO_3_3.0_GP_LCB
238,,BO_3_1.5_GP_LCB,BO_3_1.0_GP_LCB,-1.0444137111317526,0.036101913407527886,18.0,wilcoxon,BO_3_1.0_GP_LCB
239,,BO_3_1.0_GP_LCB,BO_3_1.5_GP_LCB,1.0444137111317526,0.036101913407527886,18.0,wilcoxon,BO_3_1.0_GP_LCB
240,,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.3098257763368515,0.027241766952463924,30.0,wilcoxon,BO_9_1.5_GP_LCB
241,,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-1.3615294254027799,0.02940149663112457,30.0,wilcoxon,BO_9_1.96_GP_LCB
242,,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.2098653881427233,0.036142442810862464,30.0,wilcoxon,BO_9_3.0_GP_LCB
243,,BO_6_1.5_GP_LCB,BO_6_1.0_GP_LCB,0.7410856366116396,0.03714019036839304,30.0,wilcoxon,BO_6_1.5_GP_LCB
244,,BO_6_1.0_GP_LCB,BO_6_1.5_GP_LCB,-0.7410856366116396,0.03714019036839304,30.0,wilcoxon,BO_6_1.0_GP_LCB
245,,BO_6_3.0_GP_LCB,BO_6_1.5_GP_LCB,-1.0788828105090382,0.004598385806805884,30.0,wilcoxon,BO_6_3.0_GP_LCB
246,,BO_6_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.251912644349992,0.026559688828886038,30.0,t-test,BO_6_3.0_GP_LCB
247,,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-0.3067749844578415,0.04639449764906708,30.0,wilcoxon,BO_6_5.0_GP_LCB
248,,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-1.3029319564613944,0.014729115087237184,30.0,wilcoxon,BO_9_1.5_GP_LCB
249,,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.272867314950538,0.025217874510799414,30.0,t-test,BO_9_1.5_GP_LCB
250,,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-1.3959985247800653,0.013763539286649175,30.0,wilcoxon,BO_9_1.96_GP_LCB
251,,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.38154041424463,0.019172069931424243,30.0,t-test,BO_9_1.96_GP_LCB
252,,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-1.2236530278936375,0.01601111623516848,30.0,wilcoxon,BO_9_3.0_GP_LCB
253,,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.3162480488073984,0.022628019606594062,30.0,t-test,BO_9_3.0_GP_LCB
254,,BO_6_1.5_GP_LCB,BO_6_3.0_GP_LCB,1.0788828105090382,0.004598385806805884,30.0,wilcoxon,BO_6_1.5_GP_LCB
255,,BO_6_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.251912644349992,0.026559688828886038,30.0,t-test,BO_6_1.5_GP_LCB
256,,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,0.3067749844578415,0.04639449764906708,30.0,wilcoxon,BO_6_1.5_GP_LCB
257,,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.3098257763368515,0.027241766952463924,30.0,wilcoxon,BO_3_5.0_GP_LCB
258,,BO_6_1.5_GP_LCB,BO_9_1.5_GP_LCB,1.3029319564613944,0.014729115087237184,30.0,wilcoxon,BO_6_1.5_GP_LCB
259,,BO_6_1.5_GP_LCB,BO_9_1.5_GP_LCB,2.272867314950538,0.025217874510799414,30.0,t-test,BO_6_1.5_GP_LCB
260,,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,1.3615294254027799,0.02940149663112457,30.0,wilcoxon,BO_3_5.0_GP_LCB
261,,BO_6_1.5_GP_LCB,BO_9_1.96_GP_LCB,1.3959985247800653,0.013763539286649175,30.0,wilcoxon,BO_6_1.5_GP_LCB
262,,BO_6_1.5_GP_LCB,BO_9_1.96_GP_LCB,2.38154041424463,0.019172069931424243,30.0,t-test,BO_6_1.5_GP_LCB
263,,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,1.2098653881427233,0.036142442810862464,30.0,wilcoxon,BO_3_5.0_GP_LCB
264,,BO_6_1.5_GP_LCB,BO_9_3.0_GP_LCB,1.2236530278936375,0.01601111623516848,30.0,wilcoxon,BO_6_1.5_GP_LCB
265,,BO_6_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.3162480488073984,0.022628019606594062,30.0,t-test,BO_6_1.5_GP_LCB
266,,BO_9_5.0_GP_LCB,BO_9_3.0_GP_LCB,0.9996038819412814,0.010711502275526849,30.0,wilcoxon,BO_9_5.0_GP_LCB
267,,BO_9_3.0_GP_LCB,BO_9_5.0_GP_LCB,-0.9996038819412814,0.010711502275526849,30.0,wilcoxon,BO_9_3.0_GP_LCB
268,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,-1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
269,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,-1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
270,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,-1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
271,,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,-1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
272,,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
273,,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
274,,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
275,,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
276,,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
277,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
278,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
279,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
280,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
281,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
282,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
283,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
284,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
285,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
286,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
287,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
288,,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
289,,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
290,,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
291,,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
292,,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
293,,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
294,,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
295,,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
296,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
297,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
298,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,-1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
299,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,-1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
300,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,-1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
301,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,-1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
302,,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
303,,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
304,,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
305,,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
306,,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
307,,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
308,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,-1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
309,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,-1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
310,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,-1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
311,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,-1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
312,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
313,,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
314,,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
315,,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
316,,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
317,,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
318,,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
319,,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
320,,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,-1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
321,,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
322,,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
323,,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
324,,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
325,,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
326,,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
327,,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
328,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
329,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
330,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
331,,BO_3_1.96_GP_LCB,BO_6_1.0_GP_LCB,1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
332,,BO_3_3.0_GP_LCB,BO_6_1.0_GP_LCB,1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
333,,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
334,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
335,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
336,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
337,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
338,,BO_3_3.0_GP_LCB,BO_6_1.5_GP_LCB,1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
339,,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
340,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
341,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
342,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
343,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
344,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,1.4752774533478221,0.039782885723448104,6.0,wilcoxon,BO_3_3.0_GP_LCB
345,,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,1.8061808073697636,0.022287802728133983,6.0,wilcoxon,BO_3_5.0_GP_LCB
346,,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,1.5683440216664932,0.024815345497236213,6.0,wilcoxon,BO_3_1.0_GP_LCB
347,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,1.9992077638825627,0.011933028101280049,6.0,wilcoxon,BO_3_1.5_GP_LCB
348,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.163312754470268,0.03294876232198931,6.0,t-test,BO_3_1.5_GP_LCB
349,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,1.9406102949411772,0.013375041706431348,6.0,wilcoxon,BO_3_1.96_GP_LCB
