,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
730,,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,1.5373218322269362,0.026048687591616514,18.0,wilcoxon,BO_9_0.2_GP_EI
731,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,1.7751586179302066,0.01488200730444923,18.0,wilcoxon,BO_6_0.2_GP_EI
732,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,2.179284824472579,0.03170676594412457,18.0,t-test,BO_6_0.2_GP_EI
733,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,1.4821712732232792,0.04484187227600717,18.0,wilcoxon,BO_9_0.01_GP_EI
734,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,1.4511490837837222,0.03735977676679712,18.0,wilcoxon,BO_9_0.2_GP_EI
735,,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,1.1030111800731381,0.0438277263931896,18.0,wilcoxon,BO_6_0.2_GP_EI
736,,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,2.027531051788123,0.04532310880390509,18.0,t-test,BO_6_0.2_GP_EI
737,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-1.7923931676188494,0.039389799202589594,18.0,wilcoxon,BO_6_0.01_GP_EI
738,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-1.6993265993001783,0.039895492091684054,18.0,wilcoxon,BO_6_0.05_GP_EI
739,,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,-1.4614898135969079,0.03326855984648709,18.0,wilcoxon,BO_6_0.1_GP_EI
740,,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,-1.8440968166847778,0.005112165800704999,18.0,wilcoxon,BO_6_0.2_GP_EI
741,,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,-2.3951224598310334,0.01851501958478082,18.0,t-test,BO_6_0.2_GP_EI
742,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-1.7751586179302066,0.01488200730444923,18.0,wilcoxon,BO_3_0.05_GP_EI
743,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-2.179284824472579,0.03170676594412457,18.0,t-test,BO_3_0.05_GP_EI
744,,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,-1.1030111800731381,0.0438277263931896,18.0,wilcoxon,BO_3_0.2_GP_EI
745,,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,-2.027531051788123,0.04532310880390509,18.0,t-test,BO_3_0.2_GP_EI
746,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,-1.5580032918533075,0.0248848283722681,18.0,wilcoxon,BO_9_0.01_GP_EI
747,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-1.4821712732232792,0.04484187227600717,18.0,wilcoxon,BO_3_0.05_GP_EI
748,,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,-1.3718701552159656,0.03379047961882832,18.0,wilcoxon,BO_9_0.05_GP_EI
749,,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,-1.5028527328496506,0.03217358441562898,18.0,wilcoxon,BO_9_0.1_GP_EI
750,,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,-1.5373218322269362,0.026048687591616514,18.0,wilcoxon,BO_9_0.2_GP_EI
751,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,-1.4511490837837222,0.03735977676679712,18.0,wilcoxon,BO_3_0.05_GP_EI
752,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,1.1581617390767949,0.03763852860207395,24.0,wilcoxon,BO_6_0.01_GP_EI
753,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,1.1581617390767949,0.03763852860207395,24.0,wilcoxon,BO_6_0.05_GP_EI
754,,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,1.0168384316299242,0.04593036896967823,24.0,wilcoxon,BO_9_0.2_GP_EI
755,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,1.62349458067015,0.028563507880810014,24.0,wilcoxon,BO_6_0.01_GP_EI
756,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,1.62349458067015,0.028563507880810014,24.0,wilcoxon,BO_6_0.05_GP_EI
757,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,1.0926704502599525,0.04838532237761803,24.0,wilcoxon,BO_9_0.05_GP_EI
758,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,1.5373218322269362,0.02440571710419063,24.0,wilcoxon,BO_9_0.2_GP_EI
759,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-1.1581617390767949,0.03763852860207395,24.0,wilcoxon,BO_3_0.01_GP_EI
760,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-1.62349458067015,0.028563507880810014,24.0,wilcoxon,BO_3_0.05_GP_EI
761,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-1.1581617390767949,0.03763852860207395,24.0,wilcoxon,BO_3_0.01_GP_EI
762,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-1.62349458067015,0.028563507880810014,24.0,wilcoxon,BO_3_0.05_GP_EI
763,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,-1.0926704502599525,0.04838532237761803,24.0,wilcoxon,BO_3_0.05_GP_EI
764,,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,-1.0168384316299242,0.04593036896967823,24.0,wilcoxon,BO_3_0.01_GP_EI
765,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,-1.5373218322269362,0.02440571710419063,24.0,wilcoxon,BO_3_0.05_GP_EI
766,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,1.2236530278936375,0.026762669807176342,30.0,wilcoxon,BO_6_0.01_GP_EI
767,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,1.0823297204467668,0.029222059698149772,30.0,wilcoxon,BO_6_0.05_GP_EI
768,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,1.2891443167104801,0.027330427138340954,30.0,wilcoxon,BO_9_0.01_GP_EI
769,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,2.1466695361606076,0.034287725522320664,30.0,t-test,BO_9_0.01_GP_EI
770,,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,1.4201268943441652,0.026287203379749605,30.0,wilcoxon,BO_9_0.2_GP_EI
771,,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,2.252656013914949,0.026511036987812146,30.0,t-test,BO_9_0.2_GP_EI
772,,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,0.8341522049303106,0.03105628579161289,30.0,wilcoxon,BO_3_0.2_GP_EI
773,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,1.227099937831366,0.028773826419605155,30.0,wilcoxon,BO_6_0.01_GP_EI
774,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,1.089223540322224,0.03952301361194037,30.0,wilcoxon,BO_6_0.05_GP_EI
775,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,1.3029319564613944,0.028266533654514096,30.0,wilcoxon,BO_9_0.01_GP_EI
776,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.384358556637757,0.01903406128163547,30.0,t-test,BO_9_0.01_GP_EI
777,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,1.4339145340950794,0.02643445397688663,30.0,wilcoxon,BO_9_0.2_GP_EI
778,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,2.507519675765732,0.01380173114478283,30.0,t-test,BO_9_0.2_GP_EI
779,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,1.2339937577068232,0.03952301361194037,30.0,wilcoxon,BO_6_0.01_GP_EI
780,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,1.2788035868972945,0.02917214702439016,30.0,wilcoxon,BO_9_0.01_GP_EI
781,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,2.4643566841918414,0.015467028721117727,30.0,t-test,BO_9_0.01_GP_EI
782,,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,1.413233074468708,0.026797182026806827,30.0,wilcoxon,BO_9_0.2_GP_EI
783,,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,2.5785930555349683,0.011407367134633134,30.0,t-test,BO_9_0.2_GP_EI
784,,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,-0.8341522049303106,0.03105628579161289,30.0,wilcoxon,BO_3_0.05_GP_EI
785,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-1.2236530278936375,0.026762669807176342,30.0,wilcoxon,BO_3_0.01_GP_EI
786,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-1.227099937831366,0.028773826419605155,30.0,wilcoxon,BO_3_0.05_GP_EI
787,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-1.2339937577068232,0.03952301361194037,30.0,wilcoxon,BO_3_0.1_GP_EI
788,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-1.0823297204467668,0.029222059698149772,30.0,wilcoxon,BO_3_0.01_GP_EI
789,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-1.089223540322224,0.03952301361194037,30.0,wilcoxon,BO_3_0.05_GP_EI
790,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,-1.2891443167104801,0.027330427138340954,30.0,wilcoxon,BO_3_0.01_GP_EI
791,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,-2.1466695361606076,0.034287725522320664,30.0,t-test,BO_3_0.01_GP_EI
792,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-1.3029319564613944,0.028266533654514096,30.0,wilcoxon,BO_3_0.05_GP_EI
793,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-2.384358556637757,0.01903406128163547,30.0,t-test,BO_3_0.05_GP_EI
794,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-1.2788035868972945,0.02917214702439016,30.0,wilcoxon,BO_3_0.1_GP_EI
795,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-2.4643566841918414,0.015467028721117727,30.0,t-test,BO_3_0.1_GP_EI
796,,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,-1.4201268943441652,0.026287203379749605,30.0,wilcoxon,BO_3_0.01_GP_EI
797,,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,-2.252656013914949,0.026511036987812146,30.0,t-test,BO_3_0.01_GP_EI
798,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,-1.4339145340950794,0.02643445397688663,30.0,wilcoxon,BO_3_0.05_GP_EI
799,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,-2.507519675765732,0.01380173114478283,30.0,t-test,BO_3_0.05_GP_EI
800,,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,-1.413233074468708,0.026797182026806827,30.0,wilcoxon,BO_3_0.1_GP_EI
801,,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,-2.5785930555349683,0.011407367134633134,30.0,t-test,BO_3_0.1_GP_EI
802,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,1.6510698601719784,0.0379556668421235,12.0,wilcoxon,BO_6_0.01_GP_EI
803,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,1.6510698601719784,0.0379556668421235,12.0,wilcoxon,BO_6_0.05_GP_EI
804,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.2577260092122042,0.02587418512226966,12.0,wilcoxon,BO_6_0.01_GP_EI
805,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.09074457503374,0.03913847068376483,12.0,t-test,BO_6_0.01_GP_EI
806,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.2577260092122042,0.02587418512226966,12.0,wilcoxon,BO_6_0.05_GP_EI
807,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.09074457503374,0.03913847068376483,12.0,t-test,BO_6_0.05_GP_EI
808,,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,2.1095088818898766,0.027818372777557755,12.0,wilcoxon,BO_6_0.1_GP_EI
809,,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,2.0240893026989317,0.045682614643646986,12.0,t-test,BO_6_0.2_GP_EI
810,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-1.6510698601719784,0.0379556668421235,12.0,wilcoxon,BO_6_0.01_GP_EI
811,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-2.2577260092122042,0.02587418512226966,12.0,wilcoxon,BO_6_0.01_GP_EI
812,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-2.09074457503374,0.03913847068376483,12.0,t-test,BO_6_0.01_GP_EI
813,,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-2.161212530955805,0.01596356762873738,12.0,wilcoxon,BO_6_0.01_GP_EI
814,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.4059431365345323,0.008697872645556102,12.0,wilcoxon,BO_6_0.01_GP_EI
815,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.1655751758555377,0.03277030348667002,12.0,t-test,BO_6_0.01_GP_EI
816,,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.4024962265968037,0.011771582436122084,12.0,wilcoxon,BO_6_0.01_GP_EI
817,,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.0448472420464427,0.04355087874425106,12.0,t-test,BO_6_0.01_GP_EI
818,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-1.6510698601719784,0.0379556668421235,12.0,wilcoxon,BO_6_0.05_GP_EI
819,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.2577260092122042,0.02587418512226966,12.0,wilcoxon,BO_6_0.05_GP_EI
820,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.09074457503374,0.03913847068376483,12.0,t-test,BO_6_0.05_GP_EI
821,,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-2.161212530955805,0.01596356762873738,12.0,wilcoxon,BO_6_0.05_GP_EI
822,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.4059431365345323,0.008697872645556102,12.0,wilcoxon,BO_6_0.05_GP_EI
823,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.1655751758555377,0.03277030348667002,12.0,t-test,BO_6_0.05_GP_EI
824,,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.4024962265968037,0.011771582436122084,12.0,wilcoxon,BO_6_0.05_GP_EI
825,,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.0448472420464427,0.04355087874425106,12.0,t-test,BO_6_0.05_GP_EI
826,,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,-2.1095088818898766,0.027818372777557755,12.0,wilcoxon,BO_6_0.1_GP_EI
827,,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,-2.0336768632598483,0.04624831756623729,12.0,wilcoxon,BO_6_0.1_GP_EI
828,,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,-2.168106350831262,0.01958244236650241,12.0,wilcoxon,BO_6_0.1_GP_EI
829,,BO_9_0.1_GP_EI,BO_6_0.1_GP_EI,-2.2473852793990186,0.013553229367660161,12.0,wilcoxon,BO_6_0.1_GP_EI
830,,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,-2.0240893026989317,0.045682614643646986,12.0,t-test,BO_6_0.2_GP_EI
831,,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,-1.7751586179302066,0.04424765917534533,12.0,wilcoxon,BO_6_0.2_GP_EI
832,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-1.988867034069377,0.023005339403029266,12.0,wilcoxon,BO_6_0.2_GP_EI
833,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-2.1006263255640216,0.03824059596983748,12.0,t-test,BO_6_0.2_GP_EI
834,,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,-2.0405706831353054,0.02299536727322874,12.0,wilcoxon,BO_6_0.2_GP_EI
835,,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,2.161212530955805,0.01596356762873738,12.0,wilcoxon,BO_6_0.01_GP_EI
836,,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,2.161212530955805,0.01596356762873738,12.0,wilcoxon,BO_6_0.05_GP_EI
837,,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,2.0336768632598483,0.04624831756623729,12.0,wilcoxon,BO_6_0.1_GP_EI
838,,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,1.7751586179302066,0.04424765917534533,12.0,wilcoxon,BO_6_0.2_GP_EI
839,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.4059431365345323,0.008697872645556102,12.0,wilcoxon,BO_6_0.01_GP_EI
840,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.1655751758555377,0.03277030348667002,12.0,t-test,BO_6_0.01_GP_EI
841,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.4059431365345323,0.008697872645556102,12.0,wilcoxon,BO_6_0.05_GP_EI
842,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.1655751758555377,0.03277030348667002,12.0,t-test,BO_6_0.05_GP_EI
843,,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,2.168106350831262,0.01958244236650241,12.0,wilcoxon,BO_6_0.1_GP_EI
844,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,1.988867034069377,0.023005339403029266,12.0,wilcoxon,BO_6_0.2_GP_EI
845,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,2.1006263255640216,0.03824059596983748,12.0,t-test,BO_6_0.2_GP_EI
846,,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,2.4024962265968037,0.011771582436122084,12.0,wilcoxon,BO_6_0.01_GP_EI
847,,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,2.0448472420464427,0.04355087874425106,12.0,t-test,BO_6_0.01_GP_EI
848,,BO_6_0.05_GP_EI,BO_9_0.1_GP_EI,2.4024962265968037,0.011771582436122084,12.0,wilcoxon,BO_6_0.05_GP_EI
849,,BO_6_0.05_GP_EI,BO_9_0.1_GP_EI,2.0448472420464427,0.04355087874425106,12.0,t-test,BO_6_0.05_GP_EI
850,,BO_6_0.1_GP_EI,BO_9_0.1_GP_EI,2.2473852793990186,0.013553229367660161,12.0,wilcoxon,BO_6_0.1_GP_EI
851,,BO_6_0.2_GP_EI,BO_9_0.1_GP_EI,2.0405706831353054,0.02299536727322874,12.0,wilcoxon,BO_6_0.2_GP_EI
852,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-1.561450201791036,0.048693709995530216,18.0,wilcoxon,BO_9_0.05_GP_EI
853,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-1.561450201791036,0.048693709995530216,18.0,wilcoxon,BO_9_0.05_GP_EI
854,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-1.6751982297360783,0.045539052724621006,18.0,wilcoxon,BO_9_0.05_GP_EI
855,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-2.0898498257737312,0.03922065966809141,18.0,t-test,BO_9_0.05_GP_EI
856,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,1.561450201791036,0.048693709995530216,18.0,wilcoxon,BO_6_0.01_GP_EI
857,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,1.561450201791036,0.048693709995530216,18.0,wilcoxon,BO_6_0.05_GP_EI
858,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,1.6751982297360783,0.045539052724621006,18.0,wilcoxon,BO_6_0.2_GP_EI
859,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,2.0898498257737312,0.03922065966809141,18.0,t-test,BO_6_0.2_GP_EI
860,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,1.4856181831610078,0.028361901230802136,24.0,wilcoxon,BO_6_0.01_GP_EI
861,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,2.1443739720459254,0.03447606203417533,24.0,t-test,BO_6_0.01_GP_EI
862,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,1.4856181831610078,0.028361901230802136,24.0,wilcoxon,BO_6_0.05_GP_EI
863,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,2.1443739720459254,0.03447606203417533,24.0,t-test,BO_6_0.05_GP_EI
864,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,1.747583338428378,0.03233031826634484,24.0,wilcoxon,BO_6_0.01_GP_EI
865,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.1671668800251673,0.0326452546675468,24.0,t-test,BO_6_0.01_GP_EI
866,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,1.747583338428378,0.03233031826634484,24.0,wilcoxon,BO_6_0.05_GP_EI
867,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.1671668800251673,0.0326452546675468,24.0,t-test,BO_6_0.05_GP_EI
868,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,1.523534192476022,0.04159001610839602,24.0,wilcoxon,BO_6_0.2_GP_EI
869,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-1.4856181831610078,0.028361901230802136,24.0,wilcoxon,BO_3_0.01_GP_EI
870,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-2.1443739720459254,0.03447606203417533,24.0,t-test,BO_3_0.01_GP_EI
871,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-1.747583338428378,0.03233031826634484,24.0,wilcoxon,BO_3_0.05_GP_EI
872,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.1671668800251673,0.0326452546675468,24.0,t-test,BO_3_0.05_GP_EI
873,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-1.8165215371829493,0.008827160920277773,24.0,wilcoxon,BO_9_0.05_GP_EI
874,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.2781850463141886,0.024886983039843994,24.0,t-test,BO_9_0.05_GP_EI
875,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-1.4856181831610078,0.028361901230802136,24.0,wilcoxon,BO_3_0.01_GP_EI
876,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-2.1443739720459254,0.03447606203417533,24.0,t-test,BO_3_0.01_GP_EI
877,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-1.747583338428378,0.03233031826634484,24.0,wilcoxon,BO_3_0.05_GP_EI
878,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-2.1671668800251673,0.0326452546675468,24.0,t-test,BO_3_0.05_GP_EI
879,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-1.8165215371829493,0.008827160920277773,24.0,wilcoxon,BO_9_0.05_GP_EI
880,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.2781850463141886,0.024886983039843994,24.0,t-test,BO_9_0.05_GP_EI
881,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-1.523534192476022,0.04159001610839602,24.0,wilcoxon,BO_3_0.05_GP_EI
882,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,1.8165215371829493,0.008827160920277773,24.0,wilcoxon,BO_6_0.01_GP_EI
883,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.2781850463141886,0.024886983039843994,24.0,t-test,BO_6_0.01_GP_EI
884,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,1.8165215371829493,0.008827160920277773,24.0,wilcoxon,BO_6_0.05_GP_EI
885,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.2781850463141886,0.024886983039843994,24.0,t-test,BO_6_0.05_GP_EI
886,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,1.251228307395466,0.045799740046307276,30.0,wilcoxon,BO_6_0.01_GP_EI
887,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.021711207990263,0.04593243983782603,30.0,t-test,BO_6_0.01_GP_EI
888,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,1.251228307395466,0.045799740046307276,30.0,wilcoxon,BO_6_0.05_GP_EI
889,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.021711207990263,0.04593243983782603,30.0,t-test,BO_6_0.05_GP_EI
890,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,1.2305468477690946,0.02850598286384926,30.0,wilcoxon,BO_6_0.2_GP_EI
891,,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-1.1374802794504235,0.04500908996683593,30.0,wilcoxon,BO_9_0.05_GP_EI
892,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-1.251228307395466,0.045799740046307276,30.0,wilcoxon,BO_3_0.05_GP_EI
893,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.021711207990263,0.04593243983782603,30.0,t-test,BO_3_0.05_GP_EI
894,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-1.468383633472365,0.013547347765805486,30.0,wilcoxon,BO_9_0.05_GP_EI
895,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.4503768749200177,0.01604366528842128,30.0,t-test,BO_9_0.05_GP_EI
896,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-1.251228307395466,0.045799740046307276,30.0,wilcoxon,BO_3_0.05_GP_EI
897,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-2.021711207990263,0.04593243983782603,30.0,t-test,BO_3_0.05_GP_EI
898,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-1.468383633472365,0.013547347765805486,30.0,wilcoxon,BO_9_0.05_GP_EI
899,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.4503768749200177,0.01604366528842128,30.0,t-test,BO_9_0.05_GP_EI
900,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-1.2305468477690946,0.02850598286384926,30.0,wilcoxon,BO_3_0.05_GP_EI
901,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-1.4477021738459936,0.03388359314172036,30.0,wilcoxon,BO_9_0.05_GP_EI
902,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-2.2873401411162324,0.02432625227182383,30.0,t-test,BO_9_0.05_GP_EI
903,,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,1.1374802794504235,0.04500908996683593,30.0,wilcoxon,BO_3_0.1_GP_EI
904,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,1.468383633472365,0.013547347765805486,30.0,wilcoxon,BO_6_0.01_GP_EI
905,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.4503768749200177,0.01604366528842128,30.0,t-test,BO_6_0.01_GP_EI
906,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,1.468383633472365,0.013547347765805486,30.0,wilcoxon,BO_6_0.05_GP_EI
907,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.4503768749200177,0.01604366528842128,30.0,t-test,BO_6_0.05_GP_EI
908,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,1.4477021738459936,0.03388359314172036,30.0,wilcoxon,BO_6_0.2_GP_EI
909,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,2.2873401411162324,0.02432625227182383,30.0,t-test,BO_6_0.2_GP_EI
910,,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,1.5752378415419503,0.04805490112823959,24.0,wilcoxon,BO_3_0.2_GP_EI
911,,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,-1.5752378415419503,0.04805490112823959,24.0,wilcoxon,BO_3_0.01_GP_EI
912,,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,-1.5166403726005648,0.03557194209210368,24.0,wilcoxon,BO_6_0.01_GP_EI
