,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
147,hadoop_pagerank_bigdata_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.5679479036077746,0.019976125879423726,18.0,wilcoxon,BO_3_0.01_RF_EI
148,hadoop_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.8639860401937116,0.0008958435074294611,18.0,wilcoxon,BO_3_0.01_RF_EI
149,hadoop_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.123031866728657,0.0362704196319777,18.0,t-test,BO_3_0.01_RF_EI
150,hadoop_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-1.8820128259997917,0.049884196115742886,18.0,wilcoxon,BO_3_0.01_RF_EI
151,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-3.6399368942413557,0.0009740238218332731,18.0,wilcoxon,BO_3_0.01_RF_EI
152,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.2774472274773254,0.02493266393102975,18.0,t-test,BO_3_0.01_RF_EI
153,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.5300318942927604,0.010379854358655747,18.0,wilcoxon,BO_3_0.01_RF_EI
154,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.7023773911791884,0.029640320758266937,18.0,wilcoxon,BO_3_0.01_RF_EI
155,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.93981805882374,0.0018463612662816026,18.0,wilcoxon,BO_3_0.01_RF_EI
156,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.226954411455552,0.028239239215076914,18.0,t-test,BO_3_0.01_RF_EI
157,hadoop_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.502456614790932,0.019094770455296454,18.0,wilcoxon,BO_6_0.01_RF_EI
158,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-1.2236530278936375,0.029812764256242696,18.0,wilcoxon,BO_6_0.2_RF_EI
159,hadoop_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-2.168106350831262,0.0236351019828339,18.0,wilcoxon,BO_3_0.1_RF_EI
160,hadoop_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,1.902694285626163,0.03480005049694455,18.0,wilcoxon,BO_6_0.01_RF_EI
161,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-2.0232187138916737,0.045773937114393023,18.0,t-test,BO_3_0.1_RF_EI
162,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.2577260092122042,0.01587692507605687,18.0,wilcoxon,BO_3_0.1_RF_EI
163,hadoop_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.9363711488860114,0.00011220552675162893,18.0,wilcoxon,BO_6_0.01_RF_EI
164,hadoop_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.458639245498938,0.0008049937353995811,18.0,t-test,BO_6_0.01_RF_EI
165,hadoop_pagerank_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.4817751551645606,0.007890671111997906,18.0,wilcoxon,BO_6_0.05_RF_EI
166,hadoop_pagerank_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.426019768342252,0.017094315530510888,18.0,t-test,BO_6_0.05_RF_EI
167,hadoop_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.2_RF_EI,2.1405310713294337,0.01621085536313084,18.0,wilcoxon,BO_6_0.1_RF_EI
168,hadoop_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,1.9716324843807342,0.03673345980772031,18.0,wilcoxon,BO_9_0.01_RF_EI
169,hadoop_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.2022962035100715,0.029989126286051472,18.0,t-test,BO_9_0.01_RF_EI
170,hadoop_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-1.8303091769338635,0.039974228582390026,18.0,wilcoxon,BO_6_0.01_RF_EI
171,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-3.6640652638054556,1.2076231519457566e-05,18.0,wilcoxon,BO_6_0.01_RF_EI
172,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-3.450179194132007,0.0008278012909665375,18.0,t-test,BO_6_0.01_RF_EI
173,hadoop_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.01_RF_EI,-2.1474248912048908,0.020556463956385773,18.0,wilcoxon,BO_6_0.01_RF_EI
174,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.533478804230489,0.008820368371508465,18.0,wilcoxon,BO_6_0.01_RF_EI
175,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.2255081113377484,0.028339354920055237,18.0,t-test,BO_6_0.01_RF_EI
176,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.6713552017396314,0.01286400808597025,18.0,wilcoxon,BO_6_0.01_RF_EI
177,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.0011402883876928,0.048142645684199105,18.0,t-test,BO_6_0.01_RF_EI
178,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-4.0053093476405826,0.00024126026297071492,18.0,wilcoxon,BO_6_0.01_RF_EI
179,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.6449052684272725,0.00043025182549937896,18.0,t-test,BO_6_0.01_RF_EI
180,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.2542790992744757,0.0007179300502372066,18.0,wilcoxon,BO_6_0.05_RF_EI
181,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.5344507128497797,0.012845950607006159,18.0,t-test,BO_6_0.05_RF_EI
182,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.4507529657250036,0.0073114335402441845,18.0,wilcoxon,BO_6_0.05_RF_EI
183,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.581944525959566,0.011304312442593781,18.0,t-test,BO_6_0.05_RF_EI
184,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-1.9061411955638916,0.0008231055925147212,18.0,wilcoxon,BO_6_0.2_RF_EI
185,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-2.1432558006911466,0.034568125482958165,18.0,t-test,BO_6_0.1_RF_EI
186,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.137084161391705,0.01997221067713839,18.0,wilcoxon,BO_6_0.1_RF_EI
187,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.114245735179238,0.03703228569799222,18.0,t-test,BO_6_0.1_RF_EI
188,hadoop_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,1.716561148988821,0.03513403796215331,18.0,wilcoxon,BO_9_0.01_RF_EI
189,hadoop_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.3368850542119395,0.021480526044556546,18.0,t-test,BO_9_0.01_RF_EI
190,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-1.988867034069377,0.0008754238122505616,18.0,wilcoxon,BO_9_0.01_RF_EI
191,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.3493965699913075,0.02081016254778714,18.0,t-test,BO_9_0.01_RF_EI
192,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.4028923446555224,0.022771052171019684,18.0,wilcoxon,BO_9_0.05_RF_EI
193,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.578684751479679,0.0030476266650420612,18.0,wilcoxon,BO_9_0.1_RF_EI
194,hadoop_pagerank_bigdata_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.0336768632598483,0.013339953388268494,24.0,wilcoxon,BO_3_0.05_RF_EI
195,hadoop_pagerank_bigdata_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.108374221979542,0.037549096904131385,24.0,t-test,BO_3_0.01_RF_EI
196,hadoop_pagerank_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.7782094098092163,0.011541402391612752,24.0,wilcoxon,BO_3_0.01_RF_EI
197,hadoop_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-4.2914028724720525,7.803736784853358e-06,24.0,wilcoxon,BO_3_0.01_RF_EI
198,hadoop_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.410752049819985,0.0009423524206450371,24.0,t-test,BO_3_0.01_RF_EI
199,hadoop_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.4335184160363608,0.0009508265474147267,24.0,wilcoxon,BO_6_0.1_RF_EI
200,hadoop_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.546151392395021,0.012449550058732977,24.0,t-test,BO_3_0.01_RF_EI
201,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-4.325871971849338,1.856481314872222e-05,24.0,wilcoxon,BO_3_0.01_RF_EI
202,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-3.8269315398517207,0.0002285433545363054,24.0,t-test,BO_3_0.01_RF_EI
203,hadoop_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-2.1818939905821764,0.02608024067405415,24.0,wilcoxon,BO_9_0.01_RF_EI
204,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-3.109112763831158,0.0008692908269888754,24.0,wilcoxon,BO_3_0.01_RF_EI
205,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.7589183824325167,0.00692072610700541,24.0,t-test,BO_3_0.01_RF_EI
206,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.233201521589386,0.001764000215014314,24.0,wilcoxon,BO_3_0.01_RF_EI
207,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.0712516273988544,0.002759040729380799,24.0,t-test,BO_3_0.01_RF_EI
208,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-4.818780092944522,1.0127686566302506e-05,24.0,wilcoxon,BO_3_0.01_RF_EI
209,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-4.923823361858996,3.4384748723151328e-06,24.0,t-test,BO_3_0.01_RF_EI
210,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-2.178447080644448,0.008504035495069161,24.0,wilcoxon,BO_3_0.05_RF_EI
211,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.8781697980033445,0.005974298665425025,24.0,wilcoxon,BO_3_0.05_RF_EI
212,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.4127721051962587,0.0176911239446551,24.0,t-test,BO_3_0.05_RF_EI
213,hadoop_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-1.6993265993001783,0.033144216545646046,24.0,wilcoxon,BO_3_0.2_RF_EI
214,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-1.9406102949411772,0.036492339119624205,24.0,wilcoxon,BO_6_0.2_RF_EI
215,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-1.9973492825392054,0.04855971304059977,24.0,t-test,BO_3_0.1_RF_EI
216,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.643779922237803,0.0035964262514861832,24.0,wilcoxon,BO_9_0.2_RF_EI
217,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-3.105637052260725,0.0024832119088461385,24.0,t-test,BO_3_0.1_RF_EI
218,hadoop_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.536529596109499,0.003236121525323885,24.0,wilcoxon,BO_6_0.01_RF_EI
219,hadoop_pagerank_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.857488338376973,0.014365501113092791,24.0,wilcoxon,BO_6_0.05_RF_EI
220,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-3.6158085246772558,0.0004880643213935651,24.0,wilcoxon,BO_6_0.01_RF_EI
221,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.478880291501127,0.014887644351910385,24.0,t-test,BO_6_0.01_RF_EI
222,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.4024962265968037,0.022358628790654686,24.0,wilcoxon,BO_6_0.01_RF_EI
223,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.564500993670046,0.020238992103558066,24.0,wilcoxon,BO_6_0.01_RF_EI
224,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-4.181101754464739,0.00024647595342197815,24.0,wilcoxon,BO_6_0.01_RF_EI
225,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.533067199031989,0.0006283519308355187,24.0,t-test,BO_6_0.01_RF_EI
226,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.9574487265711014,0.001081646386517598,24.0,wilcoxon,BO_6_0.05_RF_EI
227,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.5233323674475603,0.013233091279432375,24.0,t-test,BO_6_0.05_RF_EI
228,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-1.7751586179302066,0.03501887455208539,24.0,wilcoxon,BO_6_0.05_RF_EI
229,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-1.9061411955638916,0.03431808512247039,24.0,wilcoxon,BO_6_0.05_RF_EI
230,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-3.6089147048017987,0.0001419961525363197,24.0,wilcoxon,BO_6_0.05_RF_EI
231,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-3.6294462210511753,0.000453583519234737,24.0,t-test,BO_6_0.05_RF_EI
232,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-1.6993265993001783,0.014492041602917118,24.0,wilcoxon,BO_6_0.1_RF_EI
233,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.385261676908161,0.019838135959257725,24.0,wilcoxon,BO_6_0.1_RF_EI
234,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.2126970399972,0.02923980141716607,24.0,t-test,BO_6_0.1_RF_EI
235,hadoop_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.230150729710376,0.0048954358094640904,24.0,wilcoxon,BO_9_0.01_RF_EI
236,hadoop_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.1190696109954197,0.03661230060128259,24.0,t-test,BO_9_0.01_RF_EI
237,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.929873447069273,3.960147024536063e-05,24.0,wilcoxon,BO_9_0.01_RF_EI
238,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.2291468675219455,0.0016899400362930792,24.0,t-test,BO_9_0.01_RF_EI
239,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.9957608539448342,0.0014332019497150575,24.0,wilcoxon,BO_9_0.2_RF_EI
240,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-2.1389299536265836,0.03492630041594997,24.0,t-test,BO_9_0.05_RF_EI
241,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.95784484462982,0.00011495411560403467,24.0,wilcoxon,BO_9_0.2_RF_EI
242,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-2.220686520719397,0.02867536111080014,24.0,t-test,BO_9_0.1_RF_EI
243,hadoop_pagerank_bigdata_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.2060223601462763,0.023354061117735067,30.0,wilcoxon,BO_3_0.05_RF_EI
244,hadoop_pagerank_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.5438195340436747,0.012153262546356222,30.0,wilcoxon,BO_3_0.1_RF_EI
245,hadoop_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-4.784310993567236,6.8872870018163406e-06,30.0,wilcoxon,BO_3_0.01_RF_EI
246,hadoop_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.5206466741352207,0.0006550316550045028,30.0,t-test,BO_3_0.01_RF_EI
247,hadoop_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.781656319746945,0.0010916318328339186,30.0,wilcoxon,BO_6_0.1_RF_EI
248,hadoop_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.7600802791363983,0.006897959070793704,30.0,t-test,BO_3_0.01_RF_EI
249,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-5.008360139519592,6.28092507668622e-06,30.0,wilcoxon,BO_3_0.01_RF_EI
250,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-4.194054720300173,6.0181872983203425e-05,30.0,t-test,BO_3_0.01_RF_EI
251,hadoop_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-2.1818939905821764,0.027817825268518254,30.0,wilcoxon,BO_9_0.01_RF_EI
252,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-3.62959616442817,1.7589269929573214e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
253,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-3.282018620957505,0.0014288367163012709,30.0,t-test,BO_3_0.01_RF_EI
254,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.9501587886369256,6.46156673071646e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
255,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.729912442587206,0.00032098402215882324,30.0,t-test,BO_3_0.01_RF_EI
256,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-5.580547189182533,1.853397574056919e-07,30.0,wilcoxon,BO_3_0.01_RF_EI
257,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-5.4223690148364945,4.2324835295433295e-07,30.0,t-test,BO_3_0.01_RF_EI
258,hadoop_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-2.495562794915475,0.024323494270117426,30.0,wilcoxon,BO_3_0.05_RF_EI
259,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-2.9264265371315443,0.0026552532634650113,30.0,wilcoxon,BO_3_0.05_RF_EI
260,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-2.5275919171260988,0.013083552922874992,30.0,t-test,BO_3_0.05_RF_EI
261,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-1.9164819253770773,0.02954487700829742,30.0,wilcoxon,BO_3_0.05_RF_EI
262,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-2.0038037372015136,0.04785145735924717,30.0,t-test,BO_3_0.05_RF_EI
263,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-3.846751490505069,3.524439670864759e-05,30.0,wilcoxon,BO_3_0.05_RF_EI
264,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-3.871307090348963,0.00019529623549094269,30.0,t-test,BO_3_0.05_RF_EI
265,hadoop_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-2.368027127219518,0.003821762926646376,30.0,wilcoxon,BO_3_0.1_RF_EI
266,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-2.7609748601205735,0.005288734375520127,30.0,wilcoxon,BO_3_0.1_RF_EI
267,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-2.5739909174408595,0.011550258368775018,30.0,t-test,BO_3_0.1_RF_EI
268,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-1.3925516148423367,0.044953068008783716,30.0,wilcoxon,BO_3_0.1_RF_EI
269,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-1.7544771583038352,0.02679761910736059,30.0,wilcoxon,BO_3_0.1_RF_EI
270,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-2.0588959718974498,0.0421570450473478,30.0,t-test,BO_3_0.1_RF_EI
271,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-3.646830714116813,6.638639678939396e-05,30.0,wilcoxon,BO_3_0.1_RF_EI
272,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-3.9005592517200682,0.00017596050619111866,30.0,t-test,BO_3_0.1_RF_EI
273,hadoop_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.898455139570997,0.0002957829982265851,30.0,wilcoxon,BO_6_0.01_RF_EI
274,hadoop_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.090093517644804,0.002604562800798496,30.0,t-test,BO_6_0.01_RF_EI
275,hadoop_pagerank_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,3.122900403582072,0.002006918029589291,30.0,wilcoxon,BO_6_0.05_RF_EI
276,hadoop_pagerank_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.4048451760106286,0.01805703487289851,30.0,t-test,BO_6_0.05_RF_EI
277,hadoop_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.771315589933759,0.009370083732393628,30.0,wilcoxon,BO_9_0.01_RF_EI
278,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,-1.6372822204210642,0.014818168799311006,30.0,wilcoxon,BO_9_0.2_RF_EI
279,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,-2.401067907959174,0.018233751266825148,30.0,t-test,BO_3_0.2_RF_EI
280,hadoop_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-1.9095881055016202,0.006634174603291866,30.0,wilcoxon,BO_6_0.1_RF_EI
281,hadoop_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.3569790795644194,0.020412964720174228,30.0,t-test,BO_6_0.01_RF_EI
282,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-4.187995574340196,1.8246517621729165e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
283,hadoop_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-3.820811945090385,0.0002335310920588693,30.0,t-test,BO_6_0.01_RF_EI
284,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.7988908694355876,0.001324427960361165,30.0,wilcoxon,BO_6_0.01_RF_EI
285,hadoop_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.8971422387335,0.004645341831892591,30.0,t-test,BO_6_0.01_RF_EI
286,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-3.1366880433329865,0.00011120270438897882,30.0,wilcoxon,BO_6_0.01_RF_EI
287,hadoop_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-3.3359366684276894,0.0012018095369539339,30.0,t-test,BO_6_0.01_RF_EI
288,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-4.884271381761365,7.435671016366319e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
289,hadoop_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-5.088732917506605,1.7394357586630745e-06,30.0,t-test,BO_6_0.01_RF_EI
290,hadoop_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-1.31327268627458,0.015324582510975824,30.0,wilcoxon,BO_6_0.1_RF_EI
