,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
141,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.108320527713721,6.97758859192446e-07,18.0,wilcoxon,BO_3_1.5_RF_LCB
142,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.727636727452663,1.1188420192008675e-07,18.0,t-test,BO_3_1.5_RF_LCB
143,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,3.2228607917762004,0.0016288866355114939,18.0,wilcoxon,BO_9_1.0_RF_LCB
144,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,3.590620865305348,0.0005175794008433497,18.0,t-test,BO_9_1.0_RF_LCB
145,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.3887085868458895,0.004108579243494723,18.0,wilcoxon,BO_3_1.5_RF_LCB
146,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.719541479437181,0.0077340090298064134,18.0,t-test,BO_3_1.5_RF_LCB
147,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.7881540215636833,0.00015163157984558108,18.0,wilcoxon,BO_3_1.5_RF_LCB
148,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.151876727573204,7.042123835183101e-05,18.0,t-test,BO_3_1.5_RF_LCB
149,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.70503206499948,3.1493422522866436e-06,18.0,wilcoxon,BO_3_1.5_RF_LCB
150,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.326322923975415,6.386711150058859e-07,18.0,t-test,BO_3_1.5_RF_LCB
151,hadoop_pagerank_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.375317065153694,0.04945588023734193,18.0,wilcoxon,BO_3_5.0_RF_LCB
152,hadoop_pagerank_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,5.1531303569041915,6.9952792739614005e-06,18.0,wilcoxon,BO_6_1.0_RF_LCB
153,hadoop_pagerank_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,6.119826697257723,1.9328874090679185e-08,18.0,t-test,BO_6_1.0_RF_LCB
154,hadoop_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.168106350831262,0.011447332130730134,18.0,wilcoxon,BO_6_1.5_RF_LCB
155,hadoop_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.3621772359418247,0.02014456083499319,18.0,t-test,BO_6_1.5_RF_LCB
156,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.143977981267162,0.0014938107524278413,18.0,wilcoxon,BO_3_1.96_RF_LCB
157,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.184199784295113,0.03133286907300252,18.0,t-test,BO_3_1.96_RF_LCB
158,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,4.756735714065408,1.4287857773761326e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
159,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,5.686604079504993,1.34053978096515e-07,18.0,t-test,BO_9_1.0_RF_LCB
160,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.7131142390510925,0.026688360868941045,18.0,wilcoxon,BO_3_1.96_RF_LCB
161,hadoop_pagerank_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,6.697346009006585,9.294446241868196e-08,18.0,wilcoxon,BO_6_1.0_RF_LCB
162,hadoop_pagerank_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,7.74934488010258,8.656878809984843e-12,18.0,t-test,BO_6_1.0_RF_LCB
163,hadoop_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.6812998134940984,0.0004426371345243542,18.0,wilcoxon,BO_6_1.5_RF_LCB
164,hadoop_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.806784423995429,0.00024535833812546013,18.0,t-test,BO_6_1.5_RF_LCB
165,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,1.9923139440071056,0.0216334018524726,18.0,wilcoxon,BO_6_1.96_RF_LCB
166,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.1769274290262715,0.03188747498269495,18.0,t-test,BO_6_1.96_RF_LCB
167,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,6.3043982761055295,2.2319406649893817e-07,18.0,wilcoxon,BO_9_1.0_RF_LCB
168,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,7.30921569500461,7.315716210106918e-11,18.0,t-test,BO_9_1.0_RF_LCB
169,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.022940015387944,0.0010841217168673012,18.0,wilcoxon,BO_9_1.5_RF_LCB
170,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.3408817325946365,0.0011827762850965657,18.0,t-test,BO_9_1.5_RF_LCB
171,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,1.826862266996135,0.04675745667942622,18.0,wilcoxon,BO_9_1.96_RF_LCB
172,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.0028975986552875,0.04795035413762585,18.0,t-test,BO_9_1.96_RF_LCB
173,hadoop_pagerank_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,6.990333353713512,2.6038726864159243e-08,18.0,wilcoxon,BO_6_1.0_RF_LCB
174,hadoop_pagerank_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,7.530606816788917,2.509621534669708e-11,18.0,t-test,BO_6_1.0_RF_LCB
175,hadoop_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.781260201688226,8.298761253063602e-05,18.0,wilcoxon,BO_6_1.5_RF_LCB
176,hadoop_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.927822760027875,0.0001595957596025382,18.0,t-test,BO_6_1.5_RF_LCB
177,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.9992077638825627,0.004301143123795927,18.0,wilcoxon,BO_6_1.96_RF_LCB
178,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.3914310499247913,0.018691587174740825,18.0,t-test,BO_6_1.96_RF_LCB
179,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,6.545681971746529,1.7449041551957471e-07,18.0,wilcoxon,BO_9_1.0_RF_LCB
180,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,7.132437114866299,1.7087197335920835e-10,18.0,t-test,BO_9_1.0_RF_LCB
181,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.0332807452011297,0.00025861955948386605,18.0,wilcoxon,BO_9_1.5_RF_LCB
182,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.489051678918222,0.0007278003318493901,18.0,t-test,BO_9_1.5_RF_LCB
183,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.7854993477433923,0.022272301829781706,18.0,wilcoxon,BO_9_1.96_RF_LCB
184,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.226284227408774,0.02828559212057033,18.0,t-test,BO_9_1.96_RF_LCB
185,hadoop_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-3.5951270650508844,8.075526737212942e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
186,hadoop_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-4.195786396309064,5.979366122172885e-05,18.0,t-test,BO_6_1.0_RF_LCB
187,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-5.2082809159078485,4.498516487092956e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
188,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-6.0205097118790505,3.029090992059731e-08,18.0,t-test,BO_6_1.0_RF_LCB
189,hadoop_pagerank_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-6.276822996603701,3.249121190556317e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
190,hadoop_pagerank_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-7.814103364282382,6.3090842750779505e-12,18.0,t-test,BO_6_1.0_RF_LCB
191,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-7.586648772940553,4.881938871666111e-09,18.0,wilcoxon,BO_6_1.0_RF_LCB
192,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-8.903337590186593,2.895927508064888e-14,18.0,t-test,BO_6_1.0_RF_LCB
193,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-4.2948497824097815,4.2963785867966224e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
194,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-5.029085716692845,2.2286719304890073e-06,18.0,t-test,BO_6_1.0_RF_LCB
195,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-5.528843540116604,1.0763869088835277e-06,18.0,wilcoxon,BO_6_1.0_RF_LCB
196,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-6.156728123094452,1.6345112579808162e-08,18.0,t-test,BO_6_1.0_RF_LCB
197,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-6.624960900314285,6.788802323956831e-08,18.0,wilcoxon,BO_6_1.0_RF_LCB
198,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-7.566479203717437,2.1086569821673327e-11,18.0,t-test,BO_6_1.0_RF_LCB
199,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-7.13855048103584,3.234648060173434e-08,18.0,wilcoxon,BO_6_1.0_RF_LCB
200,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-8.972745751317614,2.049181961222924e-14,18.0,t-test,BO_6_1.0_RF_LCB
201,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.5_RF_LCB,-1.8475437266225063,0.03180092003184359,18.0,wilcoxon,BO_6_1.5_RF_LCB
202,hadoop_pagerank_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.4917197669190276,0.00010352026596451861,18.0,wilcoxon,BO_6_1.5_RF_LCB
203,hadoop_pagerank_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.6092762981931994,0.0004858310280009061,18.0,t-test,BO_6_1.5_RF_LCB
204,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.674009875559922,1.993560090352005e-06,18.0,wilcoxon,BO_6_1.5_RF_LCB
205,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.782021601607163,6.1186832096783226e-06,18.0,t-test,BO_6_1.5_RF_LCB
206,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,3.0332807452011297,0.0008152167669778739,18.0,wilcoxon,BO_9_1.0_RF_LCB
207,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,3.6609060646689255,0.00040730319265041323,18.0,t-test,BO_9_1.0_RF_LCB
208,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.1095088818898766,0.019053035044868962,18.0,wilcoxon,BO_6_1.5_RF_LCB
209,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.402100108538085,0.0009430576737174297,18.0,wilcoxon,BO_6_1.5_RF_LCB
210,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.238330090459101,0.0016416044641571954,18.0,t-test,BO_6_1.5_RF_LCB
211,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.315531242036153,0.00020047864241196794,18.0,wilcoxon,BO_6_1.5_RF_LCB
212,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.278950585431932,4.373760983621719e-05,18.0,t-test,BO_6_1.5_RF_LCB
213,hadoop_pagerank_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.8992473756884345,0.01571071219202468,18.0,wilcoxon,BO_6_1.96_RF_LCB
214,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.9264265371315443,0.001293711253757279,18.0,wilcoxon,BO_6_1.96_RF_LCB
215,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.1153016465463184,0.0024104291321068233,18.0,t-test,BO_6_1.96_RF_LCB
216,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,4.732607344501308,2.892619323870744e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
217,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,5.507780558328285,2.926932049507904e-07,18.0,t-test,BO_9_1.0_RF_LCB
218,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.5028527328496506,0.03871793409649982,18.0,wilcoxon,BO_6_1.96_RF_LCB
219,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.6093108228605173,0.004678278509377085,18.0,wilcoxon,BO_6_1.96_RF_LCB
220,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.4733787853745555,0.015104789573033175,18.0,t-test,BO_6_1.96_RF_LCB
221,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,5.942472732644031,5.040282404499617e-08,18.0,wilcoxon,BO_9_1.0_RF_LCB
222,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,7.339288741097351,6.329147557918296e-11,18.0,t-test,BO_9_1.0_RF_LCB
223,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.843700698626059,0.0024801946798451422,18.0,wilcoxon,BO_9_1.5_RF_LCB
224,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.121294438713527,0.0023662992222938067,18.0,t-test,BO_9_1.5_RF_LCB
225,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,7.252298508980883,5.150912158929222e-09,18.0,wilcoxon,BO_9_1.0_RF_LCB
226,hadoop_pagerank_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,8.451675732459233,2.7318134662666015e-13,18.0,t-test,BO_9_1.0_RF_LCB
227,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.970840248263297,0.0001346234221470488,18.0,wilcoxon,BO_9_1.5_RF_LCB
228,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.323151163656456,3.698538894339711e-05,18.0,t-test,BO_9_1.5_RF_LCB
229,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.7609748601205735,0.0027534317797448435,18.0,wilcoxon,BO_9_1.96_RF_LCB
230,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.934382783315335,0.0041627712937868985,18.0,t-test,BO_9_1.96_RF_LCB
231,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-3.760578742061855,7.617783174738699e-05,18.0,wilcoxon,BO_9_1.0_RF_LCB
232,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-4.4700460931860535,2.1030148420796463e-05,18.0,t-test,BO_9_1.0_RF_LCB
233,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-5.049723058772335,1.1796766687621522e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
234,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-5.651060173583676,1.5670495616153135e-07,18.0,t-test,BO_9_1.0_RF_LCB
235,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-6.221672437600044,1.7754027575347765e-08,18.0,wilcoxon,BO_9_1.0_RF_LCB
236,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-7.071173772985617,2.289606197968217e-10,18.0,t-test,BO_9_1.0_RF_LCB
237,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.8283285866402705,9.234682536720405e-09,18.0,wilcoxon,BO_9_1.0_RF_LCB
238,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-8.44485381718383,2.825707986673548e-13,18.0,t-test,BO_9_1.0_RF_LCB
239,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-1.3339541459009514,0.006337149023419274,18.0,wilcoxon,BO_9_1.5_RF_LCB
240,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.6162046427359744,0.00037221529535699143,18.0,wilcoxon,BO_9_1.5_RF_LCB
241,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.733853964364299,0.007428843174812436,18.0,t-test,BO_9_1.5_RF_LCB
242,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.5399765060472275,4.543620373674193e-05,18.0,wilcoxon,BO_9_1.5_RF_LCB
243,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.775427307221175,0.000273893270690316,18.0,t-test,BO_9_1.5_RF_LCB
244,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-1.3201665061500372,0.010593016426708384,18.0,wilcoxon,BO_9_1.96_RF_LCB
245,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.3507925775308753,0.0008697368601782424,18.0,wilcoxon,BO_9_1.96_RF_LCB
246,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.2805380451756188,0.024741792031397473,18.0,t-test,BO_9_1.96_RF_LCB
247,hadoop_pagerank_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.6920366613660027,0.002807101222636065,24.0,wilcoxon,BO_3_1.5_RF_LCB
248,hadoop_pagerank_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.328402451951297,0.0012313613171965763,24.0,t-test,BO_3_1.0_RF_LCB
249,hadoop_pagerank_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.505111288611223,9.339334123923477e-06,24.0,wilcoxon,BO_3_1.0_RF_LCB
250,hadoop_pagerank_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-5.707557017643118,1.2224199892322736e-07,24.0,t-test,BO_3_1.0_RF_LCB
251,hadoop_pagerank_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-6.128605869281373,7.118573015429081e-08,24.0,wilcoxon,BO_3_1.0_RF_LCB
252,hadoop_pagerank_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-7.1796609580231365,1.3629983091639913e-10,24.0,t-test,BO_3_1.0_RF_LCB
253,hadoop_pagerank_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.687005279193399,1.1124763600077233e-08,24.0,wilcoxon,BO_3_1.0_RF_LCB
254,hadoop_pagerank_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-7.193213667338906,1.2772824592670863e-10,24.0,t-test,BO_3_1.0_RF_LCB
255,hadoop_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.7265057607432883,0.0005292795511948429,24.0,wilcoxon,BO_6_1.5_RF_LCB
256,hadoop_pagerank_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.4257318902716434,0.0008971772912836921,24.0,t-test,BO_3_1.0_RF_LCB
257,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.5154520184244085,3.1045116763161055e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
258,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-5.232990836413543,9.492934625201118e-07,24.0,t-test,BO_3_1.0_RF_LCB
259,hadoop_pagerank_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-6.121712049405916,1.0804809579049362e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
260,hadoop_pagerank_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-7.333634943047585,6.503959660164053e-11,24.0,t-test,BO_3_1.0_RF_LCB
261,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-7.507369844372795,1.5645624017029463e-09,24.0,wilcoxon,BO_3_1.0_RF_LCB
262,hadoop_pagerank_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-8.730990010363607,6.828582992852899e-14,24.0,t-test,BO_3_1.0_RF_LCB
263,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.457250667541742,0.00016067556019425447,24.0,wilcoxon,BO_3_1.0_RF_LCB
264,hadoop_pagerank_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-4.1285893745304305,7.67712969265253e-05,24.0,t-test,BO_3_1.0_RF_LCB
265,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.973891040142307,1.1423986033207665e-06,24.0,wilcoxon,BO_3_1.0_RF_LCB
266,hadoop_pagerank_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-5.772287797736075,9.184365010965151e-08,24.0,t-test,BO_3_1.0_RF_LCB
267,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-6.497425232618329,3.070642899339872e-08,24.0,wilcoxon,BO_3_1.0_RF_LCB
268,hadoop_pagerank_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-8.26137538664075,7.002165492932797e-13,24.0,t-test,BO_3_1.0_RF_LCB
269,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.969651894087141,2.156779653928394e-08,24.0,wilcoxon,BO_3_1.0_RF_LCB
270,hadoop_pagerank_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-8.262715725326757,6.955973920510982e-13,24.0,t-test,BO_3_1.0_RF_LCB
271,hadoop_pagerank_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.5541602638568603,0.001022042696915647,24.0,wilcoxon,BO_3_1.5_RF_LCB
272,hadoop_pagerank_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.5_RF_LCB,-3.221119764726131,0.0017332758607620648,24.0,t-test,BO_3_1.5_RF_LCB
273,hadoop_pagerank_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.2948497824097815,4.442084054408158e-06,24.0,wilcoxon,BO_3_1.5_RF_LCB
274,hadoop_pagerank_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.8714634778633625,4.25840252062766e-06,24.0,t-test,BO_3_1.5_RF_LCB
275,hadoop_pagerank_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.525792748237595,4.590161239266388e-06,24.0,wilcoxon,BO_3_1.5_RF_LCB
276,hadoop_pagerank_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.004769273852676,2.4645425221596286e-06,24.0,t-test,BO_3_1.5_RF_LCB
277,hadoop_pagerank_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,3.3986531986003565,0.0001871120359387456,24.0,wilcoxon,BO_6_1.0_RF_LCB
278,hadoop_pagerank_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,4.463804093202122,2.154559616698631e-05,24.0,t-test,BO_6_1.0_RF_LCB
279,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.168106350831262,0.026534723142083855,24.0,wilcoxon,BO_3_1.5_RF_LCB
280,hadoop_pagerank_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.718496492073617,0.00775673060953456,24.0,t-test,BO_3_1.5_RF_LCB
