,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
146,hadoop_pagerank_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-2.6403330123000743,0.0015625198222109908,24.0,wilcoxon,BO_3_0.05_RF_PI
147,hadoop_pagerank_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-3.0495877732878265,0.002947137243105117,24.0,t-test,BO_3_0.05_RF_PI
148,hadoop_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-4.191442484277925,1.978693864018749e-05,24.0,wilcoxon,BO_3_0.05_RF_PI
149,hadoop_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-4.736272154499094,7.354508201761939e-06,24.0,t-test,BO_3_0.05_RF_PI
150,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,2.8299130588751447,0.0002841567670301655,24.0,wilcoxon,BO_6_0.01_RF_PI
151,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,3.815949728393311,0.00023756776945560698,24.0,t-test,BO_6_0.01_RF_PI
152,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.9022981675674444,0.007179827387658382,24.0,wilcoxon,BO_3_0.05_RF_PI
153,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.77128176782355,0.006681947510226484,24.0,t-test,BO_3_0.05_RF_PI
154,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-3.5089543166076704,0.0002630648244510078,24.0,wilcoxon,BO_3_0.05_RF_PI
155,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-3.5932519854047604,0.0005129856845266934,24.0,t-test,BO_3_0.05_RF_PI
156,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.216363089959462,0.022940454834669017,24.0,wilcoxon,BO_3_0.05_RF_PI
157,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.3667931899601395,0.019908844706716933,24.0,t-test,BO_3_0.05_RF_PI
158,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-3.536529596109499,0.0006722198205479816,24.0,wilcoxon,BO_3_0.05_RF_PI
159,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-3.4631948921624645,0.0007929586619450362,24.0,t-test,BO_3_0.05_RF_PI
160,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-5.363391863105634,3.3740187385711317e-06,24.0,wilcoxon,BO_3_0.05_RF_PI
161,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-6.047400191282037,2.6829650394554462e-08,24.0,t-test,BO_3_0.05_RF_PI
162,hadoop_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.1_RF_PI,-1.802733897432035,0.019599877264424914,24.0,wilcoxon,BO_3_0.1_RF_PI
163,hadoop_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.1_RF_PI,-2.2462424226840025,0.026933375474413445,24.0,t-test,BO_3_0.1_RF_PI
164,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,4.860143012197264,3.48026192077368e-06,24.0,wilcoxon,BO_6_0.01_RF_PI
165,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,6.1822191747199415,1.455407075836617e-08,24.0,t-test,BO_6_0.01_RF_PI
166,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,2.440412235911818,0.0028517012855585047,24.0,wilcoxon,BO_6_0.05_RF_PI
167,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,3.132190069828043,0.0022879839873801676,24.0,t-test,BO_6_0.05_RF_PI
168,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,3.7364503724977554,5.7304147351392446e-05,24.0,wilcoxon,BO_9_0.01_RF_PI
169,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,4.609311531484871,1.2190509052670544e-05,24.0,t-test,BO_9_0.01_RF_PI
170,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.5196911644795748,0.007819550063683895,24.0,wilcoxon,BO_3_0.1_RF_PI
171,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.49222795502351,0.014372374221732246,24.0,t-test,BO_3_0.1_RF_PI
172,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,5.966601102208132,1.6398975914697006e-07,24.0,wilcoxon,BO_6_0.01_RF_PI
173,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,6.922439635940593,4.644813035608093e-10,24.0,t-test,BO_6_0.01_RF_PI
174,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,4.0570129967065105,1.6297780727915575e-05,24.0,wilcoxon,BO_6_0.05_RF_PI
175,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,4.8067181425193395,5.53800160919454e-06,24.0,t-test,BO_6_0.05_RF_PI
176,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.2_RF_PI,2.130190341516248,0.00301152947774719,24.0,wilcoxon,BO_6_0.1_RF_PI
177,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.2_RF_PI,2.9419824054561934,0.00407015165915976,24.0,t-test,BO_6_0.1_RF_PI
178,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,1.4097861645309795,0.04781163316072371,24.0,wilcoxon,BO_6_0.2_RF_PI
179,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,5.080745248211892,3.3783096238938454e-07,24.0,wilcoxon,BO_9_0.01_RF_PI
180,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,5.873804503807252,5.848960269509742e-08,24.0,t-test,BO_9_0.01_RF_PI
181,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.3887085868458895,0.01039341375076338,24.0,wilcoxon,BO_9_0.05_RF_PI
182,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.886541431226559,0.004791826471780937,24.0,t-test,BO_9_0.05_RF_PI
183,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,1.585578571355136,0.0393582757429941,24.0,wilcoxon,BO_9_0.1_RF_PI
184,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,2.2468096240297646,0.02689578866555756,24.0,t-test,BO_9_0.1_RF_PI
185,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-2.8712759781278874,0.00027044373789928035,24.0,wilcoxon,BO_6_0.05_RF_PI
186,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-4.234298297473271,5.175688839029101e-05,24.0,t-test,BO_6_0.01_RF_PI
187,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-5.073851428336435,1.4879448888981715e-06,24.0,wilcoxon,BO_6_0.01_RF_PI
188,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-6.946580663780898,4.142270363277189e-10,24.0,t-test,BO_6_0.01_RF_PI
189,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-5.894215993515831,2.848235748597255e-07,24.0,wilcoxon,BO_6_0.01_RF_PI
190,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-6.3904963880669445,5.5997525544842266e-09,24.0,t-test,BO_6_0.01_RF_PI
191,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.01_RF_PI,-1.2684628570841088,0.015065306197904794,24.0,wilcoxon,BO_9_0.01_RF_PI
192,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.01_RF_PI,-2.340611397011969,0.021278900806603062,24.0,t-test,BO_6_0.01_RF_PI
193,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-4.363787981164353,7.93543980311254e-06,24.0,wilcoxon,BO_6_0.01_RF_PI
194,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-5.706354603648084,1.228912861154277e-07,24.0,t-test,BO_6_0.01_RF_PI
195,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-5.621910108435276,3.682177808930527e-07,24.0,wilcoxon,BO_6_0.01_RF_PI
196,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-7.174256325825324,1.3987507580158952e-10,24.0,t-test,BO_6_0.01_RF_PI
197,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-7.062718462405812,1.470671783708411e-08,24.0,wilcoxon,BO_6_0.01_RF_PI
198,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-9.80803068398552,3.159244242837222e-16,24.0,t-test,BO_6_0.01_RF_PI
199,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-2.557607173794589,0.000160445669387748,24.0,wilcoxon,BO_6_0.05_RF_PI
200,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-2.8818502933276706,0.0048579945824348105,24.0,t-test,BO_6_0.05_RF_PI
201,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-3.1746040526480006,0.0015007761003803196,24.0,wilcoxon,BO_6_0.05_RF_PI
202,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-3.6744023007811846,0.0003888539171237022,24.0,t-test,BO_6_0.05_RF_PI
203,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.05_RF_PI,-1.9406102949411772,0.0073281391081352395,24.0,wilcoxon,BO_6_0.05_RF_PI
204,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.05_RF_PI,-2.4379053811917433,0.01657420152775051,24.0,t-test,BO_6_0.05_RF_PI
205,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-3.140134953270715,0.00011675512451792798,24.0,wilcoxon,BO_6_0.05_RF_PI
206,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-3.5794435865789764,0.0005375314407923837,24.0,t-test,BO_6_0.05_RF_PI
207,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-5.101426707838264,1.0615518488717044e-07,24.0,wilcoxon,BO_6_0.05_RF_PI
208,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-6.229983974866275,1.170360685865424e-08,24.0,t-test,BO_6_0.05_RF_PI
209,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,3.898455139570997,0.00024342126451383947,24.0,wilcoxon,BO_9_0.01_RF_PI
210,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,4.74003592184924,7.244305018687263e-06,24.0,t-test,BO_9_0.01_RF_PI
211,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-2.9264265371315443,0.0014063448109990484,24.0,wilcoxon,BO_6_0.1_RF_PI
212,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-3.5279236465728436,0.0006392735050285562,24.0,t-test,BO_6_0.1_RF_PI
213,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,4.615412406618537,2.5340798324708716e-05,24.0,wilcoxon,BO_9_0.01_RF_PI
214,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,5.010628344405498,2.4055772193647404e-06,24.0,t-test,BO_9_0.01_RF_PI
215,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.2_RF_PI,-2.2542790992744757,0.041458592370459214,24.0,wilcoxon,BO_6_0.2_RF_PI
216,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-3.2469891613403,1.9450052405730463e-05,24.0,wilcoxon,BO_9_0.01_RF_PI
217,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-4.005144854560523,0.00012072107660204285,24.0,t-test,BO_9_0.01_RF_PI
218,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-4.453407639545295,1.6037386999317776e-06,24.0,wilcoxon,BO_9_0.01_RF_PI
219,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-5.2666428184720395,8.232160965521358e-07,24.0,t-test,BO_9_0.01_RF_PI
220,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-6.1354996891568305,7.897804761017291e-08,24.0,wilcoxon,BO_9_0.01_RF_PI
221,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-7.902937607811206,4.084300236175682e-12,24.0,t-test,BO_9_0.01_RF_PI
222,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-0.9547940527508101,0.04708459173398363,24.0,wilcoxon,BO_9_0.05_RF_PI
223,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-3.1125596737688865,5.484762132629313e-05,24.0,wilcoxon,BO_9_0.05_RF_PI
224,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-3.359678005203125,0.0011129803151767978,24.0,t-test,BO_9_0.05_RF_PI
225,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-2.337004937779961,0.0005573786393051951,24.0,wilcoxon,BO_9_0.1_RF_PI
226,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-2.5418722309262276,0.012593227495780271,24.0,t-test,BO_9_0.1_RF_PI
227,hadoop_pagerank_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-2.62654537254916,0.0007024222291285771,30.0,wilcoxon,BO_3_0.05_RF_PI
228,hadoop_pagerank_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-4.046102544372088,0.0001039842103660116,30.0,t-test,BO_3_0.01_RF_PI
229,hadoop_pagerank_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-4.267274502907953,1.157251270361672e-05,30.0,wilcoxon,BO_3_0.01_RF_PI
230,hadoop_pagerank_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-5.717370180720793,1.1706747526277125e-07,30.0,t-test,BO_3_0.01_RF_PI
231,hadoop_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-5.852853074263089,2.204696017005914e-07,30.0,wilcoxon,BO_3_0.01_RF_PI
232,hadoop_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-7.376168048115674,5.297912141274729e-11,30.0,t-test,BO_3_0.01_RF_PI
233,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-2.2956420185272184,0.0012533756042178315,30.0,wilcoxon,BO_6_0.05_RF_PI
234,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-3.6963679193637304,0.000360511842594963,30.0,t-test,BO_3_0.01_RF_PI
235,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-5.122108167464635,1.7942082706489016e-06,30.0,wilcoxon,BO_3_0.01_RF_PI
236,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-6.968944517595413,3.724970188671802e-10,30.0,t-test,BO_3_0.01_RF_PI
237,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-5.82527779476126,3.772192896093954e-07,30.0,wilcoxon,BO_3_0.01_RF_PI
238,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-6.427584480389694,4.718063037445229e-09,30.0,t-test,BO_3_0.01_RF_PI
239,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-3.9019020495087258,2.18717550385039e-05,30.0,wilcoxon,BO_9_0.05_RF_PI
240,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-5.3484525425308185,5.810932274573953e-07,30.0,t-test,BO_3_0.01_RF_PI
241,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-5.687401397252118,3.249315775893776e-07,30.0,wilcoxon,BO_3_0.01_RF_PI
242,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-7.550174486408724,2.282333268624685e-11,30.0,t-test,BO_3_0.01_RF_PI
243,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-7.1144221114717405,1.480020111983481e-08,30.0,wilcoxon,BO_3_0.01_RF_PI
244,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-9.860783019995953,2.4269420183937005e-16,30.0,t-test,BO_3_0.01_RF_PI
245,hadoop_pagerank_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-2.3266642079667754,0.0016055523749258281,30.0,wilcoxon,BO_3_0.05_RF_PI
246,hadoop_pagerank_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-3.116162088279086,0.0024040463018525277,30.0,t-test,BO_3_0.05_RF_PI
247,hadoop_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-4.163867204776096,8.999536867678145e-06,30.0,wilcoxon,BO_3_0.05_RF_PI
248,hadoop_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-5.2357824445438155,9.381541908463812e-07,30.0,t-test,BO_3_0.05_RF_PI
249,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,2.7782094098092163,0.000293969360242041,30.0,wilcoxon,BO_6_0.01_RF_PI
250,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,4.37770636446116,3.0028465430184723e-05,30.0,t-test,BO_6_0.01_RF_PI
251,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.9091919874429015,0.005105374304448305,30.0,wilcoxon,BO_3_0.05_RF_PI
252,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-3.391023280935492,0.0010051184595956018,30.0,t-test,BO_3_0.05_RF_PI
253,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-3.739897282435484,8.269742707158964e-05,30.0,wilcoxon,BO_3_0.05_RF_PI
254,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-4.1613023260760125,6.799716738212771e-05,30.0,t-test,BO_3_0.05_RF_PI
255,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,2.2267038197726476,0.0013503812581438257,30.0,wilcoxon,BO_9_0.01_RF_PI
256,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,3.367766501813669,0.001084151547644714,30.0,t-test,BO_9_0.01_RF_PI
257,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.1258824158181984,0.03602617358446852,30.0,t-test,BO_3_0.05_RF_PI
258,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-3.781260201688226,0.00038138777259809104,30.0,wilcoxon,BO_3_0.05_RF_PI
259,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-4.2456953225389364,4.95850372936639e-05,30.0,t-test,BO_3_0.05_RF_PI
260,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-5.659826117750289,2.4088104848627785e-06,30.0,wilcoxon,BO_3_0.05_RF_PI
261,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-6.910816691293273,4.90786135566498e-10,30.0,t-test,BO_3_0.05_RF_PI
262,hadoop_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.1_RF_PI,-1.8785659160620631,0.029716549110354495,30.0,wilcoxon,BO_3_0.2_RF_PI
263,hadoop_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.1_RF_PI,-2.2983237693072236,0.023668222248459315,30.0,t-test,BO_3_0.1_RF_PI
264,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,4.374128710977538,8.52317737673153e-06,30.0,wilcoxon,BO_6_0.01_RF_PI
265,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,5.885339059676882,5.555443947482683e-08,30.0,t-test,BO_6_0.01_RF_PI
266,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,2.409390046472261,0.0027138247949230346,30.0,wilcoxon,BO_6_0.05_RF_PI
267,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,3.0893424880372926,0.0026105633729472852,30.0,t-test,BO_6_0.05_RF_PI
268,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,3.970840248263297,2.1063939343071976e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
269,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,5.352477442730713,5.711814950023867e-07,30.0,t-test,BO_9_0.01_RF_PI
270,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.954001816633373,0.0025022989243491107,30.0,wilcoxon,BO_3_0.1_RF_PI
271,hadoop_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-3.1128080527106854,0.0024290158886138506,30.0,t-test,BO_3_0.1_RF_PI
272,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,5.942472732644031,2.2005566915533723e-07,30.0,wilcoxon,BO_6_0.01_RF_PI
273,hadoop_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,7.508024925007602,2.7999939470483925e-11,30.0,t-test,BO_6_0.01_RF_PI
274,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,4.219017763779753,1.716977865272694e-05,30.0,wilcoxon,BO_6_0.05_RF_PI
275,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,5.195438306159078,1.112307510501182e-06,30.0,t-test,BO_6_0.05_RF_PI
276,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.2_RF_PI,1.9785263042561914,0.014421785321694094,30.0,wilcoxon,BO_6_0.1_RF_PI
277,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.2_RF_PI,2.774963321871932,0.0066123112904918286,30.0,t-test,BO_6_0.1_RF_PI
278,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,5.583994099120261,2.4655704520077315e-07,30.0,wilcoxon,BO_9_0.01_RF_PI
279,hadoop_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,7.086693024440077,2.126159925998195e-10,30.0,t-test,BO_9_0.01_RF_PI
280,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.7782094098092163,0.0028093057505008405,30.0,wilcoxon,BO_9_0.05_RF_PI
281,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,3.5016323224159653,0.0006979557196392093,30.0,t-test,BO_9_0.05_RF_PI
282,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-2.440412235911818,0.0008418991335162894,30.0,wilcoxon,BO_6_0.05_RF_PI
283,hadoop_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-3.9889465218673883,0.00012802763844228026,30.0,t-test,BO_6_0.01_RF_PI
284,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-5.232409285471949,1.2059339548262306e-06,30.0,wilcoxon,BO_6_0.01_RF_PI
285,hadoop_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-7.223382856818328,1.105200711581118e-10,30.0,t-test,BO_6_0.01_RF_PI
286,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-5.928685092893117,2.848235748597255e-07,30.0,wilcoxon,BO_6_0.01_RF_PI
287,hadoop_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-6.5689962159016355,2.4471032664615697e-09,30.0,t-test,BO_6_0.01_RF_PI
288,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-4.019096987391497,1.584089649817868e-05,30.0,wilcoxon,BO_9_0.05_RF_PI
289,hadoop_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-5.572549897578551,2.2088087773931996e-07,30.0,t-test,BO_6_0.01_RF_PI
290,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-5.773574145695332,3.0355047404106105e-07,30.0,wilcoxon,BO_6_0.01_RF_PI
291,hadoop_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-7.776477254051563,7.582712336369606e-12,30.0,t-test,BO_6_0.01_RF_PI
