,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
731,,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,2.2228038595147535,0.028527381747206964,30.0,t-test,BO_6_0.05_RF_EI
732,,BO_6_0.2_RF_EI,BO_9_0.05_RF_EI,1.5131934626628363,0.024099189049843657,30.0,wilcoxon,BO_6_0.2_RF_EI
733,,BO_6_0.2_RF_EI,BO_9_0.05_RF_EI,2.0426862619102533,0.043768748450396605,30.0,t-test,BO_6_0.2_RF_EI
734,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,1.4959589129741935,0.029866822524218645,30.0,wilcoxon,BO_3_0.01_RF_EI
735,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.3067427699957848,0.02317450606677801,30.0,t-test,BO_3_0.01_RF_EI
736,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,1.4821712732232792,0.018594410714658293,30.0,wilcoxon,BO_3_0.1_RF_EI
737,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,2.0662267289766456,0.041445067758383275,30.0,t-test,BO_3_0.1_RF_EI
738,,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,1.3408479657764085,0.04007804577660027,30.0,wilcoxon,BO_3_0.01_RF_EI
739,,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,2.358431724286892,0.020337641169933012,30.0,t-test,BO_3_0.01_RF_EI
740,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,1.3339541459009514,0.02143869031507838,30.0,wilcoxon,BO_3_0.1_RF_EI
741,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.1701790347512375,0.03240974645474007,30.0,t-test,BO_3_0.1_RF_EI
742,,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-1.561450201791036,0.0264217471122888,18.0,wilcoxon,BO_6_0.2_RF_EI
743,,BO_6_0.05_RF_EI,BO_6_0.2_RF_EI,1.561450201791036,0.0264217471122888,18.0,wilcoxon,BO_6_0.05_RF_EI
744,,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-0.7583201863002824,0.043853680265441376,24.0,wilcoxon,BO_3_0.05_RF_EI
745,,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-1.2615690372086517,0.018363832160643932,24.0,wilcoxon,BO_6_0.1_RF_EI
746,,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-1.4408083539705365,0.017464965796674687,24.0,wilcoxon,BO_6_0.2_RF_EI
747,,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.106474583260533,0.03771763214908656,24.0,t-test,BO_6_0.2_RF_EI
748,,BO_3_0.01_RF_EI,BO_3_0.05_RF_EI,0.7583201863002824,0.043853680265441376,24.0,wilcoxon,BO_3_0.01_RF_EI
749,,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-1.089223540322224,0.032079986460900746,24.0,wilcoxon,BO_6_0.2_RF_EI
750,,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,1.2615690372086517,0.018363832160643932,24.0,wilcoxon,BO_3_0.01_RF_EI
751,,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,1.4408083539705365,0.017464965796674687,24.0,wilcoxon,BO_3_0.01_RF_EI
752,,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,2.106474583260533,0.03771763214908656,24.0,t-test,BO_3_0.01_RF_EI
753,,BO_6_0.05_RF_EI,BO_6_0.2_RF_EI,1.089223540322224,0.032079986460900746,24.0,wilcoxon,BO_6_0.05_RF_EI
754,,BO_9_0.1_RF_EI,BO_6_0.2_RF_EI,0.9685816925017243,0.04798611045982666,24.0,wilcoxon,BO_9_0.1_RF_EI
755,,BO_6_0.2_RF_EI,BO_9_0.1_RF_EI,-0.9685816925017243,0.04798611045982666,24.0,wilcoxon,BO_6_0.2_RF_EI
756,,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,2.4110529189876746,0.017769917357397406,12.0,t-test,BO_6_0.1_RF_EI
757,,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,1.9061411955638916,0.016522595469845847,12.0,wilcoxon,BO_6_0.1_RF_EI
758,,BO_3_0.05_RF_EI,BO_6_0.1_RF_EI,-2.4110529189876746,0.017769917357397406,12.0,t-test,BO_6_0.1_RF_EI
759,,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,-1.9061411955638916,0.016522595469845847,12.0,wilcoxon,BO_6_0.1_RF_EI
760,,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-2.044017593073034,0.005011551712150366,12.0,wilcoxon,BO_6_0.1_RF_EI
761,,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,-2.2370445495858333,0.044297061357210364,12.0,wilcoxon,BO_6_0.1_RF_EI
762,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-2.4886689750400177,0.023829181909522722,12.0,wilcoxon,BO_6_0.1_RF_EI
763,,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.454199875662732,0.025957352142751577,12.0,wilcoxon,BO_6_0.1_RF_EI
764,,BO_6_0.1_RF_EI,BO_6_0.2_RF_EI,2.044017593073034,0.005011551712150366,12.0,wilcoxon,BO_6_0.1_RF_EI
765,,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,2.2370445495858333,0.044297061357210364,12.0,wilcoxon,BO_6_0.1_RF_EI
766,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,2.4886689750400177,0.023829181909522722,12.0,wilcoxon,BO_6_0.1_RF_EI
767,,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,2.454199875662732,0.025957352142751577,12.0,wilcoxon,BO_6_0.1_RF_EI
768,,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.185340900519905,0.03753441553870359,18.0,wilcoxon,BO_3_0.01_RF_EI
769,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-2.5920762731718745,0.02316559804807462,18.0,wilcoxon,BO_3_0.01_RF_EI
770,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.9229796271938158,0.01067204885796919,18.0,wilcoxon,BO_3_0.01_RF_EI
771,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.5472664439814032,0.021468400882030114,18.0,wilcoxon,BO_3_0.01_RF_EI
772,,BO_9_0.05_RF_EI,BO_6_0.1_RF_EI,-2.337004937779961,0.03521540336122549,18.0,wilcoxon,BO_6_0.1_RF_EI
773,,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,2.185340900519905,0.03753441553870359,18.0,wilcoxon,BO_3_0.01_RF_EI
774,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,2.5920762731718745,0.02316559804807462,18.0,wilcoxon,BO_3_0.01_RF_EI
775,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,2.9229796271938158,0.01067204885796919,18.0,wilcoxon,BO_3_0.01_RF_EI
776,,BO_6_0.1_RF_EI,BO_9_0.05_RF_EI,2.337004937779961,0.03521540336122549,18.0,wilcoxon,BO_6_0.1_RF_EI
777,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.5472664439814032,0.021468400882030114,18.0,wilcoxon,BO_3_0.01_RF_EI
778,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-1.6958796893624497,0.04555793370964442,24.0,wilcoxon,BO_9_0.01_RF_EI
779,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-1.7579240682415638,0.03310050004619178,24.0,wilcoxon,BO_9_0.05_RF_EI
780,,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,-1.554556381915579,0.017257456083119765,24.0,wilcoxon,BO_9_0.01_RF_EI
781,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-1.6338353104833356,0.0033631402675016317,24.0,wilcoxon,BO_9_0.05_RF_EI
782,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.879474125022334,0.004891829508641377,24.0,t-test,BO_9_0.05_RF_EI
783,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.00305079187901,0.038152523372552524,24.0,wilcoxon,BO_9_0.2_RF_EI
784,,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,-2.0922029910519107,0.039004823272593206,24.0,t-test,BO_9_0.05_RF_EI
785,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,1.6958796893624497,0.04555793370964442,24.0,wilcoxon,BO_3_0.01_RF_EI
786,,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,1.554556381915579,0.017257456083119765,24.0,wilcoxon,BO_3_0.1_RF_EI
787,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,1.7579240682415638,0.03310050004619178,24.0,wilcoxon,BO_3_0.01_RF_EI
788,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,1.6338353104833356,0.0033631402675016317,24.0,wilcoxon,BO_3_0.1_RF_EI
789,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,2.879474125022334,0.004891829508641377,24.0,t-test,BO_3_0.1_RF_EI
790,,BO_6_0.2_RF_EI,BO_9_0.05_RF_EI,2.0922029910519107,0.039004823272593206,24.0,t-test,BO_6_0.2_RF_EI
791,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,1.00305079187901,0.038152523372552524,24.0,wilcoxon,BO_3_0.1_RF_EI
792,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-1.0271791614431098,0.016351221575805885,30.0,wilcoxon,BO_9_0.1_RF_EI
793,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,1.0271791614431098,0.016351221575805885,30.0,wilcoxon,BO_3_0.1_RF_EI
794,,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-0.5790808695383974,0.04685328478814715,12.0,wilcoxon,BO_9_0.1_RF_EI
795,,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,0.5790808695383974,0.04685328478814715,12.0,wilcoxon,BO_9_0.1_RF_EI
796,,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,1.1443740993258806,0.029353679564654143,24.0,wilcoxon,BO_3_0.2_RF_EI
797,,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,-1.1443740993258806,0.029353679564654143,24.0,wilcoxon,BO_3_0.1_RF_EI
798,,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-1.5028527328496506,0.027489249299916352,24.0,wilcoxon,BO_6_0.05_RF_EI
799,,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-1.275356676959566,0.04183920283192936,24.0,wilcoxon,BO_6_0.2_RF_EI
800,,BO_9_0.05_RF_EI,BO_6_0.1_RF_EI,-1.7682647980547495,0.036556319697421576,24.0,wilcoxon,BO_6_0.1_RF_EI
801,,BO_6_0.1_RF_EI,BO_6_0.2_RF_EI,1.275356676959566,0.04183920283192936,24.0,wilcoxon,BO_6_0.1_RF_EI
802,,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,1.5028527328496506,0.027489249299916352,24.0,wilcoxon,BO_6_0.05_RF_EI
803,,BO_6_0.1_RF_EI,BO_9_0.05_RF_EI,1.7682647980547495,0.036556319697421576,24.0,wilcoxon,BO_6_0.1_RF_EI
804,,BO_3_0.1_RF_EI,BO_3_0.05_RF_EI,-1.4856181831610078,0.02024640600885732,30.0,wilcoxon,BO_3_0.1_RF_EI
805,,BO_3_0.1_RF_EI,BO_3_0.05_RF_EI,-2.5496993840860727,0.012331541969186085,30.0,t-test,BO_3_0.1_RF_EI
806,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-1.6751982297360783,0.026185094369914418,30.0,wilcoxon,BO_9_0.05_RF_EI
807,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-2.203812800434273,0.029878830307252028,30.0,t-test,BO_9_0.05_RF_EI
808,,BO_3_0.05_RF_EI,BO_3_0.1_RF_EI,1.4856181831610078,0.02024640600885732,30.0,wilcoxon,BO_3_0.05_RF_EI
809,,BO_3_0.05_RF_EI,BO_3_0.1_RF_EI,2.5496993840860727,0.012331541969186085,30.0,t-test,BO_3_0.05_RF_EI
810,,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,1.2098653881427233,0.021313416396714937,30.0,wilcoxon,BO_3_0.2_RF_EI
811,,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,2.082649677246803,0.03988747699407223,30.0,t-test,BO_3_0.2_RF_EI
812,,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,1.4856181831610078,0.014020827081502924,30.0,wilcoxon,BO_6_0.01_RF_EI
813,,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.3585802589451617,0.020329953137163997,30.0,t-test,BO_6_0.01_RF_EI
814,,BO_6_0.1_RF_EI,BO_3_0.1_RF_EI,1.034072981318567,0.047940260726486765,30.0,wilcoxon,BO_6_0.1_RF_EI
815,,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,-1.2098653881427233,0.021313416396714937,30.0,wilcoxon,BO_3_0.1_RF_EI
816,,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,-2.082649677246803,0.03988747699407223,30.0,t-test,BO_3_0.1_RF_EI
817,,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-1.4856181831610078,0.014020827081502924,30.0,wilcoxon,BO_3_0.1_RF_EI
818,,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-2.3585802589451617,0.020329953137163997,30.0,t-test,BO_3_0.1_RF_EI
819,,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-1.6683044098606212,0.03231990176019653,30.0,wilcoxon,BO_9_0.05_RF_EI
820,,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.0338234872637986,0.04467209448021336,30.0,t-test,BO_9_0.05_RF_EI
821,,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-1.3477417856518656,0.03772500767768325,30.0,wilcoxon,BO_9_0.05_RF_EI
822,,BO_3_0.1_RF_EI,BO_6_0.1_RF_EI,-1.034072981318567,0.047940260726486765,30.0,wilcoxon,BO_3_0.1_RF_EI
823,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,1.6751982297360783,0.026185094369914418,30.0,wilcoxon,BO_3_0.05_RF_EI
824,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,2.203812800434273,0.029878830307252028,30.0,t-test,BO_3_0.05_RF_EI
825,,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,1.6683044098606212,0.03231990176019653,30.0,wilcoxon,BO_6_0.01_RF_EI
826,,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,2.0338234872637986,0.04467209448021336,30.0,t-test,BO_6_0.01_RF_EI
827,,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,1.3477417856518656,0.03772500767768325,30.0,wilcoxon,BO_6_0.05_RF_EI
828,,BO_6_0.2_RF_EI,BO_3_0.2_RF_EI,1.9867438127786412,0.04974287156725911,12.0,t-test,BO_6_0.2_RF_EI
829,,BO_3_0.2_RF_EI,BO_6_0.2_RF_EI,-1.9867438127786412,0.04974287156725911,12.0,t-test,BO_6_0.2_RF_EI
830,,BO_6_0.1_RF_EI,BO_3_0.1_RF_EI,-1.5028527328496506,0.035820419771627955,18.0,wilcoxon,BO_3_0.1_RF_EI
831,,BO_6_0.1_RF_EI,BO_3_0.1_RF_EI,-2.234684724633733,0.027709362175348803,18.0,t-test,BO_3_0.1_RF_EI
832,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.6820920496115355,0.02678169243282124,18.0,wilcoxon,BO_3_0.1_RF_EI
833,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.167573720277211,0.032613358796332474,18.0,t-test,BO_3_0.1_RF_EI
834,,BO_3_0.1_RF_EI,BO_6_0.1_RF_EI,1.5028527328496506,0.035820419771627955,18.0,wilcoxon,BO_3_0.1_RF_EI
835,,BO_3_0.1_RF_EI,BO_6_0.1_RF_EI,2.234684724633733,0.027709362175348803,18.0,t-test,BO_3_0.1_RF_EI
836,,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,1.1995246583295376,0.04356872245826986,18.0,wilcoxon,BO_6_0.2_RF_EI
837,,BO_6_0.1_RF_EI,BO_6_0.2_RF_EI,-1.1995246583295376,0.04356872245826986,18.0,wilcoxon,BO_6_0.2_RF_EI
838,,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,1.0064977018167385,0.027598137862948943,18.0,wilcoxon,BO_9_0.05_RF_EI
839,,BO_9_0.01_RF_EI,BO_9_0.05_RF_EI,-1.0064977018167385,0.027598137862948943,18.0,wilcoxon,BO_9_0.05_RF_EI
840,,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.140927189388152,0.007877452747954119,18.0,wilcoxon,BO_9_0.05_RF_EI
841,,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-0.8996434937471532,0.027015840741310373,18.0,wilcoxon,BO_9_0.1_RF_EI
842,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,1.6820920496115355,0.02678169243282124,18.0,wilcoxon,BO_3_0.1_RF_EI
843,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.167573720277211,0.032613358796332474,18.0,t-test,BO_3_0.1_RF_EI
844,,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.140927189388152,0.007877452747954119,18.0,wilcoxon,BO_9_0.05_RF_EI
845,,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,0.8996434937471532,0.027015840741310373,18.0,wilcoxon,BO_9_0.1_RF_EI
846,,BO_6_0.1_RF_EI,BO_3_0.1_RF_EI,-1.3167195962123086,0.03828054344521551,24.0,wilcoxon,BO_6_0.1_RF_EI
847,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.047859057973423,0.04324877983977437,24.0,t-test,BO_9_0.2_RF_EI
848,,BO_3_0.1_RF_EI,BO_6_0.1_RF_EI,1.3167195962123086,0.03828054344521551,24.0,wilcoxon,BO_3_0.1_RF_EI
849,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.047859057973423,0.04324877983977437,24.0,t-test,BO_3_0.1_RF_EI
850,,BO_9_0.2_RF_EI,BO_6_0.2_RF_EI,-0.9375595030621673,0.04958735783963595,30.0,wilcoxon,BO_9_0.2_RF_EI
851,,BO_6_0.2_RF_EI,BO_9_0.2_RF_EI,0.9375595030621673,0.04958735783963595,30.0,wilcoxon,BO_6_0.2_RF_EI
852,,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-1.6441760402965213,0.008821022059019351,6.0,wilcoxon,BO_3_0.01_RF_EI
853,,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-1.2925912266482087,0.03655844874148284,6.0,wilcoxon,BO_3_0.01_RF_EI
854,,BO_6_0.01_RF_EI,BO_3_0.01_RF_EI,-1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
855,,BO_6_0.01_RF_EI,BO_3_0.01_RF_EI,-2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
856,,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
857,,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
858,,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
859,,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
860,,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
861,,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
862,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
863,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
864,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
865,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
866,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
867,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
868,,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
869,,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
870,,BO_3_0.01_RF_EI,BO_3_0.1_RF_EI,1.6441760402965213,0.008821022059019351,6.0,wilcoxon,BO_3_0.01_RF_EI
871,,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,1.2925912266482087,0.03655844874148284,6.0,wilcoxon,BO_3_0.01_RF_EI
872,,BO_3_0.01_RF_EI,BO_6_0.01_RF_EI,1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
873,,BO_3_0.01_RF_EI,BO_6_0.01_RF_EI,2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
874,,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
875,,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
876,,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
877,,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
878,,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
879,,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
880,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
881,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
882,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
883,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
884,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
885,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
886,,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,1.7820524378056637,0.022099840818062086,6.0,wilcoxon,BO_3_0.01_RF_EI
887,,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,2.0632551900162603,0.04173241367934352,6.0,t-test,BO_3_0.01_RF_EI
888,,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,1.4201268943441652,0.03659080655051246,12.0,wilcoxon,BO_6_0.05_RF_EI
889,,BO_3_0.05_RF_EI,BO_6_0.05_RF_EI,-1.4201268943441652,0.03659080655051246,12.0,wilcoxon,BO_6_0.05_RF_EI
890,,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-1.3787639750914225,0.01541685276543845,12.0,wilcoxon,BO_6_0.05_RF_EI
891,,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.050897610820812,0.042945822774474895,12.0,t-test,BO_6_0.05_RF_EI
892,,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-1.8199684471206778,0.01986524599687069,12.0,wilcoxon,BO_6_0.05_RF_EI
893,,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.161212530955805,0.02259283386187851,12.0,wilcoxon,BO_6_0.1_RF_EI
894,,BO_9_0.1_RF_EI,BO_6_0.2_RF_EI,-1.1547148291390663,0.021570282131523053,12.0,wilcoxon,BO_6_0.2_RF_EI
895,,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-0.24817751551645606,0.03580418036756021,12.0,wilcoxon,BO_9_0.01_RF_EI
896,,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,1.3787639750914225,0.01541685276543845,12.0,wilcoxon,BO_6_0.05_RF_EI
897,,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,2.050897610820812,0.042945822774474895,12.0,t-test,BO_6_0.05_RF_EI
898,,BO_6_0.2_RF_EI,BO_9_0.1_RF_EI,1.1547148291390663,0.021570282131523053,12.0,wilcoxon,BO_6_0.2_RF_EI
899,,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,0.24817751551645606,0.03580418036756021,12.0,wilcoxon,BO_9_0.01_RF_EI
900,,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,1.8199684471206778,0.01986524599687069,12.0,wilcoxon,BO_6_0.05_RF_EI
901,,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,2.161212530955805,0.02259283386187851,12.0,wilcoxon,BO_6_0.1_RF_EI
902,,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,-1.7234549688642782,0.016417605773049525,18.0,wilcoxon,BO_9_0.1_RF_EI
903,,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-1.6372822204210642,0.017604605505629336,18.0,wilcoxon,BO_9_0.1_RF_EI
904,,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-1.282250496835023,0.04076777926897301,18.0,wilcoxon,BO_6_0.2_RF_EI
905,,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-1.530428012351479,0.04887617594054827,18.0,wilcoxon,BO_9_0.05_RF_EI
906,,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-1.5821316614174075,0.004554940225039077,18.0,wilcoxon,BO_9_0.1_RF_EI
907,,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.151187324521768,0.03391967547445489,18.0,t-test,BO_9_0.1_RF_EI
908,,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-1.1995246583295376,0.04365116916414175,18.0,wilcoxon,BO_9_0.2_RF_EI
909,,BO_9_0.05_RF_EI,BO_6_0.1_RF_EI,-1.2925912266482087,0.048372698688141,18.0,wilcoxon,BO_9_0.05_RF_EI
910,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-1.3339541459009514,0.03830611836071083,18.0,wilcoxon,BO_9_0.1_RF_EI
911,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-2.1713138646940777,0.03232140271726018,18.0,t-test,BO_9_0.1_RF_EI
912,,BO_6_0.05_RF_EI,BO_6_0.2_RF_EI,1.282250496835023,0.04076777926897301,18.0,wilcoxon,BO_6_0.05_RF_EI
