,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
175,,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.88839217202097,0.004765950478276721,18.0,t-test,BO_6_1.0_RF_LCB
176,,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,1.171949378827709,0.03404761557802991,18.0,wilcoxon,BO_6_1.5_RF_LCB
177,,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.3818147669704324,0.0003602674458794379,18.0,wilcoxon,BO_9_1.0_RF_LCB
178,,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.226722579490513,0.0017029201734863524,18.0,t-test,BO_9_1.0_RF_LCB
179,,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,1.4580429036591793,0.008695991190669657,18.0,wilcoxon,BO_9_1.5_RF_LCB
180,,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,1.9972436343086937,0.04857137991276188,18.0,t-test,BO_9_1.5_RF_LCB
181,,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,1.9164819253770773,0.00466435056564275,18.0,wilcoxon,BO_3_1.0_RF_LCB
182,,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.667510950410096,0.00894188779357139,18.0,t-test,BO_3_1.0_RF_LCB
183,,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.954001816633373,0.0006316595518929967,18.0,wilcoxon,BO_3_1.5_RF_LCB
184,,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.9884837965865603,0.0001282424527019133,18.0,t-test,BO_3_1.5_RF_LCB
185,,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.399049316659075,0.002139765777316112,18.0,wilcoxon,BO_3_1.96_RF_LCB
186,,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.6848392812678226,0.008521824209474798,18.0,t-test,BO_3_1.96_RF_LCB
187,,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.347345667593147,0.0002662597136857081,18.0,wilcoxon,BO_6_1.0_RF_LCB
188,,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.061022570747942,0.0028464224793014166,18.0,t-test,BO_6_1.0_RF_LCB
189,,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,1.3649763353405084,0.006247400709391692,18.0,wilcoxon,BO_6_1.5_RF_LCB
190,,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.495562794915475,0.00010879773534316338,18.0,wilcoxon,BO_9_1.0_RF_LCB
191,,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.3920002812043313,0.001001919880573334,18.0,t-test,BO_9_1.0_RF_LCB
192,,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,1.5993662111060503,0.007709920154553945,18.0,wilcoxon,BO_9_1.5_RF_LCB
193,,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.195051464188482,0.0305209236698365,18.0,t-test,BO_9_1.5_RF_LCB
194,,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,1.2925912266482087,0.03867669295988267,18.0,wilcoxon,BO_9_1.96_RF_LCB
195,,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.7471872203696592,0.0004296667376986903,18.0,wilcoxon,BO_9_1.0_RF_LCB
196,,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.3732493826997905,0.0010650100046830332,18.0,t-test,BO_9_1.0_RF_LCB
197,,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.2676706209666713,0.0004542512955903205,18.0,wilcoxon,BO_9_1.0_RF_LCB
198,,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.1262986270097475,7.742483076472583e-05,18.0,t-test,BO_9_1.0_RF_LCB
199,,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.3787639750914225,0.019015293981284192,18.0,wilcoxon,BO_6_1.5_RF_LCB
200,,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.4201268943441652,0.010941625368408795,18.0,wilcoxon,BO_9_1.0_RF_LCB
201,,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.19776812450457,0.03032055209235432,18.0,t-test,BO_9_1.0_RF_LCB
202,,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.3818147669704324,0.0003602674458794379,18.0,wilcoxon,BO_9_1.0_RF_LCB
203,,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.226722579490513,0.0017029201734863524,18.0,t-test,BO_9_1.0_RF_LCB
204,,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.495562794915475,0.00010879773534316338,18.0,wilcoxon,BO_9_1.0_RF_LCB
205,,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.3920002812043313,0.001001919880573334,18.0,t-test,BO_9_1.0_RF_LCB
206,,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.0685420806958525,0.042352526991037635,18.0,wilcoxon,BO_9_1.5_RF_LCB
207,,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.2960381365859373,0.0023708921483447344,18.0,wilcoxon,BO_9_1.96_RF_LCB
208,,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.006292654336036,0.04758070989248316,18.0,t-test,BO_9_1.96_RF_LCB
209,,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.5959193011683217,0.0016500487089531053,18.0,wilcoxon,BO_9_3.0_RF_LCB
210,,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.5046782111916897,0.013906204517557584,18.0,t-test,BO_9_3.0_RF_LCB
211,,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.185340900519905,0.0001465116723792083,18.0,wilcoxon,BO_9_1.0_RF_LCB
212,,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.2320953125232252,0.0016742779869521752,18.0,t-test,BO_9_1.0_RF_LCB
213,,BO_3_1.5_RF_LCB,BO_9_1.5_RF_LCB,2.266829518194509,0.0255982530614912,18.0,t-test,BO_3_1.5_RF_LCB
214,,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.6751982297360783,0.016688615647168434,18.0,wilcoxon,BO_9_1.5_RF_LCB
215,,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.068479940615736,0.04122831916599421,18.0,t-test,BO_9_1.5_RF_LCB
216,,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.312876568215861,0.0063494166098355355,18.0,wilcoxon,BO_9_1.5_RF_LCB
217,,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.8397827755356975,0.005489959413748809,18.0,t-test,BO_9_1.5_RF_LCB
218,,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.4580429036591793,0.008695991190669657,18.0,wilcoxon,BO_9_1.5_RF_LCB
219,,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.9972436343086937,0.04857137991276188,18.0,t-test,BO_9_1.5_RF_LCB
220,,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-1.5993662111060503,0.007709920154553945,18.0,wilcoxon,BO_9_1.5_RF_LCB
221,,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.195051464188482,0.0305209236698365,18.0,t-test,BO_9_1.5_RF_LCB
222,,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,1.0685420806958525,0.042352526991037635,18.0,wilcoxon,BO_9_1.0_RF_LCB
223,,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-1.2684628570841088,0.001455918164678851,18.0,wilcoxon,BO_9_1.5_RF_LCB
224,,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.0404336367493143,0.043996851941038695,18.0,t-test,BO_9_1.5_RF_LCB
225,,BO_3_1.5_RF_LCB,BO_9_1.96_RF_LCB,1.8889066458752488,0.01256739290414836,18.0,wilcoxon,BO_3_1.5_RF_LCB
226,,BO_3_1.5_RF_LCB,BO_9_1.96_RF_LCB,2.7360568133618006,0.0073828608367347455,18.0,t-test,BO_3_1.5_RF_LCB
227,,BO_3_3.0_RF_LCB,BO_9_1.96_RF_LCB,-1.3167195962123086,0.0407903636457254,18.0,wilcoxon,BO_9_1.96_RF_LCB
228,,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.9785263042561914,0.02289614341553914,18.0,wilcoxon,BO_9_1.96_RF_LCB
229,,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.18184987247525,0.03151115257951675,18.0,t-test,BO_9_1.96_RF_LCB
230,,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,1.1271395496372378,0.03407364011024816,18.0,wilcoxon,BO_6_1.0_RF_LCB
231,,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.2925912266482087,0.03867669295988267,18.0,wilcoxon,BO_9_1.96_RF_LCB
232,,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,1.2960381365859373,0.0023708921483447344,18.0,wilcoxon,BO_9_1.0_RF_LCB
233,,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.006292654336036,0.04758070989248316,18.0,t-test,BO_9_1.0_RF_LCB
234,,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.0582013508826669,0.00769357988482156,18.0,wilcoxon,BO_9_1.96_RF_LCB
235,,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.1164027017653337,0.007014113646693505,18.0,wilcoxon,BO_3_1.5_RF_LCB
236,,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.1402266896431126,0.002231770850101239,18.0,t-test,BO_3_1.5_RF_LCB
237,,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,1.6958796893624497,0.021311045058296396,18.0,wilcoxon,BO_3_1.96_RF_LCB
238,,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,1.4959589129741935,0.0021672944115262768,18.0,wilcoxon,BO_6_1.0_RF_LCB
239,,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.1839750116283265,0.031349884076842416,18.0,t-test,BO_6_1.0_RF_LCB
240,,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,1.5959193011683217,0.0016500487089531053,18.0,wilcoxon,BO_9_1.0_RF_LCB
241,,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.5046782111916897,0.013906204517557584,18.0,t-test,BO_9_1.0_RF_LCB
242,,BO_9_5.0_RF_LCB,BO_9_3.0_RF_LCB,-0.5963154192270402,0.02775464945824095,18.0,wilcoxon,BO_9_3.0_RF_LCB
243,,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,1.5476625620401219,0.00964118334815441,18.0,wilcoxon,BO_3_1.0_RF_LCB
244,,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.5140886575034216,0.013562895735114728,18.0,t-test,BO_3_1.0_RF_LCB
245,,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.6954835713037313,0.001719083386077384,18.0,wilcoxon,BO_3_1.5_RF_LCB
246,,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.828876340400957,0.0002269796275696886,18.0,t-test,BO_3_1.5_RF_LCB
247,,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.281854378776304,0.005150374058726839,18.0,wilcoxon,BO_3_1.96_RF_LCB
248,,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.5380097257138745,0.012724193254287504,18.0,t-test,BO_3_1.96_RF_LCB
249,,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.019889223508934,0.0007537447968952597,18.0,wilcoxon,BO_6_1.0_RF_LCB
250,,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.9069365363861825,0.004513672016889243,18.0,t-test,BO_6_1.0_RF_LCB
251,,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,0.9651347825639958,0.025605907687115664,18.0,wilcoxon,BO_6_1.5_RF_LCB
252,,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.185340900519905,0.0001465116723792083,18.0,wilcoxon,BO_9_1.0_RF_LCB
253,,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.2320953125232252,0.0016742779869521752,18.0,t-test,BO_9_1.0_RF_LCB
254,,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,1.2684628570841088,0.001455918164678851,18.0,wilcoxon,BO_9_1.5_RF_LCB
255,,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.0404336367493143,0.043996851941038695,18.0,t-test,BO_9_1.5_RF_LCB
256,,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,1.0582013508826669,0.00769357988482156,18.0,wilcoxon,BO_9_1.96_RF_LCB
257,,BO_9_3.0_RF_LCB,BO_9_5.0_RF_LCB,0.5963154192270402,0.02775464945824095,18.0,wilcoxon,BO_9_3.0_RF_LCB
258,,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.5059035247286605,0.0004341490577688919,24.0,wilcoxon,BO_3_1.0_RF_LCB
259,,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.041090612716795,0.0030241054526494613,24.0,t-test,BO_3_1.0_RF_LCB
260,,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.3917593787248994,6.060123239061246e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
261,,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.201012546717879,5.863659071470465e-05,24.0,t-test,BO_3_1.0_RF_LCB
262,,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-1.661410589985164,0.008887899460613387,24.0,wilcoxon,BO_6_1.96_RF_LCB
263,,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.1995978060427435,0.030186248590585798,24.0,t-test,BO_6_1.96_RF_LCB
264,,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.7747624998714877,0.00012507166473671376,24.0,wilcoxon,BO_3_1.0_RF_LCB
265,,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.6979936019305946,0.00035849409842836615,24.0,t-test,BO_3_1.0_RF_LCB
266,,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.053962204827501,8.758631755396661e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
267,,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.014417250467646,0.00011672002689064049,24.0,t-test,BO_3_1.0_RF_LCB
268,,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-1.9130350154393487,0.007492088423046305,24.0,wilcoxon,BO_9_3.0_RF_LCB
269,,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.869602818694124,0.0050347195640380385,24.0,t-test,BO_9_3.0_RF_LCB
270,,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.836806878750602,0.00032664816508415936,24.0,wilcoxon,BO_3_1.0_RF_LCB
271,,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.842414499058338,0.0002163733798090283,24.0,t-test,BO_3_1.0_RF_LCB
272,,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.898851257629716,1.8047460249687827e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
273,,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.7628313778246607,0.0002862221228589075,24.0,t-test,BO_3_1.5_RF_LCB
274,,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.836410760691883,6.290366263965285e-06,24.0,wilcoxon,BO_3_1.5_RF_LCB
275,,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.891754404638203,3.920271828329745e-06,24.0,t-test,BO_3_1.5_RF_LCB
276,,BO_6_1.5_RF_LCB,BO_3_1.5_RF_LCB,-1.7200080589265496,0.03301263691520365,24.0,wilcoxon,BO_6_1.5_RF_LCB
277,,BO_6_1.5_RF_LCB,BO_3_1.5_RF_LCB,-2.1279996295379666,0.035845685251138265,24.0,t-test,BO_6_1.5_RF_LCB
278,,BO_6_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.1198496117030623,0.004020533857241615,24.0,wilcoxon,BO_6_1.96_RF_LCB
279,,BO_6_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.8931659731087698,0.0046997975411611145,24.0,t-test,BO_6_1.96_RF_LCB
280,,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.2952459004684997,0.00013613528637220339,24.0,wilcoxon,BO_3_1.5_RF_LCB
281,,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.33323070880926,3.5592686127817384e-05,24.0,t-test,BO_3_1.5_RF_LCB
282,,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.474485217230385,1.6210494922469837e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
283,,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.648627467634069,1.0433196516755939e-05,24.0,t-test,BO_3_1.5_RF_LCB
284,,BO_9_1.96_RF_LCB,BO_3_1.5_RF_LCB,-1.5442156521023933,0.023575705954307004,24.0,wilcoxon,BO_9_1.96_RF_LCB
285,,BO_9_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.2304246696827588,0.028000282259624473,24.0,t-test,BO_9_1.96_RF_LCB
286,,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.440412235911818,0.0011188217168151702,24.0,wilcoxon,BO_9_3.0_RF_LCB
287,,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.526513055434379,0.0006422998654473089,24.0,t-test,BO_9_3.0_RF_LCB
288,,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.3435026395966996,8.703392646918413e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
289,,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.499438826761639,1.875895323970173e-05,24.0,t-test,BO_3_1.5_RF_LCB
290,,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.0026546738202913,0.006846595713055874,24.0,wilcoxon,BO_3_1.96_RF_LCB
291,,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.9712363663220156,0.0004971524076832342,24.0,wilcoxon,BO_3_1.96_RF_LCB
292,,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.1297190308821743,0.0023055309150580147,24.0,t-test,BO_3_1.96_RF_LCB
293,,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,0.6859350776079828,0.025912676015217923,24.0,wilcoxon,BO_3_1.96_RF_LCB
294,,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.619651552673703,0.00840549356987228,24.0,wilcoxon,BO_3_1.96_RF_LCB
295,,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.6990367508764255,0.008191097822416537,24.0,t-test,BO_3_1.96_RF_LCB
296,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.7540810402451164,0.0012261849969084837,24.0,wilcoxon,BO_3_1.96_RF_LCB
297,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.0127601490119607,0.0032943788627512044,24.0,t-test,BO_3_1.96_RF_LCB
298,,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,0.46877975153108364,0.04636739811126536,24.0,wilcoxon,BO_3_1.96_RF_LCB
299,,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.9164819253770773,0.01473089650416114,24.0,wilcoxon,BO_3_1.96_RF_LCB
300,,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.7092712110546455,0.001698754668236624,24.0,wilcoxon,BO_3_1.96_RF_LCB
301,,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.815686771612711,0.00588504100827325,24.0,t-test,BO_3_1.96_RF_LCB
302,,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.5059035247286605,0.0004341490577688919,24.0,wilcoxon,BO_3_1.0_RF_LCB
303,,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.041090612716795,0.0030241054526494613,24.0,t-test,BO_3_1.0_RF_LCB
304,,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.898851257629716,1.8047460249687827e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
305,,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.7628313778246607,0.0002862221228589075,24.0,t-test,BO_3_1.5_RF_LCB
306,,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.0026546738202913,0.006846595713055874,24.0,wilcoxon,BO_3_1.96_RF_LCB
307,,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.0436214750143153,2.151786437812018e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
308,,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.8891563228805732,0.00018326988972658381,24.0,t-test,BO_6_1.0_RF_LCB
309,,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.5924723912305931,0.0033640523004893567,24.0,wilcoxon,BO_6_1.5_RF_LCB
310,,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.967789456384287,5.852852737456469e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
311,,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.8234459703694244,0.00023137166415064143,24.0,t-test,BO_9_1.0_RF_LCB
312,,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.6717513197983498,0.010379825260346276,24.0,wilcoxon,BO_9_1.5_RF_LCB
313,,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.036933777233996,0.04435327313087658,24.0,t-test,BO_9_1.5_RF_LCB
314,,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,1.4166799844064366,0.022710637280278365,24.0,wilcoxon,BO_9_1.96_RF_LCB
315,,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.3917593787248994,6.060123239061246e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
316,,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.201012546717879,5.863659071470465e-05,24.0,t-test,BO_3_1.0_RF_LCB
317,,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.836410760691883,6.290366263965285e-06,24.0,wilcoxon,BO_3_1.5_RF_LCB
318,,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.891754404638203,3.920271828329745e-06,24.0,t-test,BO_3_1.5_RF_LCB
319,,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.9712363663220156,0.0004971524076832342,24.0,wilcoxon,BO_3_1.96_RF_LCB
320,,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.1297190308821743,0.0023055309150580147,24.0,t-test,BO_3_1.96_RF_LCB
321,,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.977734068138754,1.0856394866396668e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
322,,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.993455957156226,2.5824108492767514e-06,24.0,t-test,BO_6_1.0_RF_LCB
323,,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.526584984355032,0.0021465555423209703,24.0,wilcoxon,BO_6_1.5_RF_LCB
324,,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.151010473397612,0.002158359800395934,24.0,t-test,BO_6_1.5_RF_LCB
325,,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.7854993477433923,0.015712841416788494,24.0,wilcoxon,BO_6_1.96_RF_LCB
326,,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.0633230917355565,0.04172582855790095,24.0,t-test,BO_6_1.96_RF_LCB
327,,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.86743295013144,3.550172539569012e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
328,,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.944411631330918,3.16008554701059e-06,24.0,t-test,BO_9_1.0_RF_LCB
329,,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.712718120992374,0.001600012699198178,24.0,wilcoxon,BO_9_1.5_RF_LCB
330,,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.2719584016543957,0.0014754103085660747,24.0,t-test,BO_9_1.5_RF_LCB
331,,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.4576467856004607,0.0035529415659151186,24.0,wilcoxon,BO_9_1.96_RF_LCB
332,,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.0297504064062113,0.0031297277865590884,24.0,t-test,BO_9_1.96_RF_LCB
333,,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-0.6859350776079828,0.025912676015217923,24.0,wilcoxon,BO_3_1.96_RF_LCB
334,,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.0436214750143153,2.151786437812018e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
335,,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.8891563228805732,0.00018326988972658381,24.0,t-test,BO_6_1.0_RF_LCB
336,,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.977734068138754,1.0856394866396668e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
337,,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.993455957156226,2.5824108492767514e-06,24.0,t-test,BO_6_1.0_RF_LCB
338,,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-1.9233757452525344,0.003989510429713653,24.0,wilcoxon,BO_6_1.5_RF_LCB
339,,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.3139905118112294,0.02275677212251898,24.0,t-test,BO_6_1.5_RF_LCB
340,,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.3197703880913183,0.00022323716746329523,24.0,wilcoxon,BO_6_1.96_RF_LCB
341,,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.041051075913805,0.0030244678930108153,24.0,t-test,BO_6_1.96_RF_LCB
342,,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.4296753880399136,3.631676827520595e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
343,,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-4.443085313095331,2.334549165696005e-05,24.0,t-test,BO_6_1.0_RF_LCB
344,,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.622702344552713,2.2159761181756467e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
345,,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.752837192992613,6.881353741705261e-06,24.0,t-test,BO_6_1.0_RF_LCB
346,,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-1.5269811024137505,0.02444406365095777,24.0,wilcoxon,BO_9_1.5_RF_LCB
347,,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.0593146869771806,0.04211609750427504,24.0,t-test,BO_9_1.5_RF_LCB
348,,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-1.7544771583038352,0.015216217020919617,24.0,wilcoxon,BO_9_1.96_RF_LCB
349,,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.411100737876398,0.01776772151660001,24.0,t-test,BO_9_1.96_RF_LCB
