,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
142,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.376761658104433,0.0010529154198781207,12.0,t-test,BO_9_0.05_GBRT_PI
143,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.005705465699301,0.00017534087066156431,12.0,wilcoxon,BO_9_0.1_GBRT_PI
144,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.282500276146296,0.0014266417919922023,12.0,t-test,BO_9_0.1_GBRT_PI
145,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.1818939905821764,0.0019930075118575704,12.0,wilcoxon,BO_9_0.2_GBRT_PI
146,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.5825438976226534,0.011285971025132508,12.0,t-test,BO_9_0.2_GBRT_PI
147,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.9160858073183586,0.0015814242485772223,12.0,wilcoxon,BO_6_0.01_GBRT_PI
148,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.9320345227076388,0.004191780743067269,12.0,t-test,BO_6_0.01_GBRT_PI
149,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.7782094098092163,0.003261212583722671,12.0,wilcoxon,BO_6_0.01_GBRT_PI
150,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.8144884708580804,0.005905351558849892,12.0,t-test,BO_6_0.01_GBRT_PI
151,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.6192554346149843,6.098932026536867e-05,12.0,wilcoxon,BO_6_0.01_GBRT_PI
152,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.736560294217783,0.0003136556793512996,12.0,t-test,BO_6_0.01_GBRT_PI
153,spark_linear_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.1512679192013378,0.03935736740843118,12.0,wilcoxon,BO_6_0.01_GBRT_PI
154,spark_linear_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.2167592080181804,0.011845714527683775,12.0,wilcoxon,BO_6_0.01_GBRT_PI
155,spark_linear_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.4890650930987364,0.00013613936909788422,12.0,wilcoxon,BO_6_0.01_GBRT_PI
156,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.2715136489631185,0.013044981299513234,12.0,wilcoxon,BO_6_0.01_GBRT_PI
157,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-1.7751586179302066,0.017276188416073444,12.0,wilcoxon,BO_6_0.05_GBRT_PI
158,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-1.990058471862304,0.049370474676916756,12.0,t-test,BO_6_0.05_GBRT_PI
159,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.771711707992478,0.02096237099932569,12.0,wilcoxon,BO_6_0.05_GBRT_PI
160,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.5369257141682175,0.0009978423444346547,12.0,wilcoxon,BO_6_0.05_GBRT_PI
161,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.839400333553578,0.005496035421528444,12.0,t-test,BO_6_0.05_GBRT_PI
162,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,1.1512679192013378,0.03935736740843118,12.0,wilcoxon,BO_6_0.01_GBRT_PI
163,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.2715136489631185,0.004425206914616527,12.0,wilcoxon,BO_6_0.1_GBRT_PI
164,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.396336037184415,0.0184572962777357,12.0,t-test,BO_6_0.1_GBRT_PI
165,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,1.2167592080181804,0.011845714527683775,12.0,wilcoxon,BO_6_0.01_GBRT_PI
166,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.305982748340404,0.009425210761002117,12.0,wilcoxon,BO_6_0.2_GBRT_PI
167,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.363246695845613,0.020089729298284148,12.0,t-test,BO_6_0.2_GBRT_PI
168,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,1.4890650930987364,0.00013613936909788422,12.0,wilcoxon,BO_6_0.01_GBRT_PI
169,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-2.8954043476919873,0.0008306184590538862,12.0,wilcoxon,BO_9_0.01_GBRT_PI
170,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-3.365854165990887,0.0010909034449570825,12.0,t-test,BO_9_0.01_GBRT_PI
171,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-2.5610540837323175,0.0038699865724860258,12.0,wilcoxon,BO_9_0.01_GBRT_PI
172,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-3.155346839677951,0.0021294784825697335,12.0,t-test,BO_9_0.01_GBRT_PI
173,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-3.7847071116259547,2.3743238042934132e-05,12.0,wilcoxon,BO_9_0.01_GBRT_PI
174,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-4.211442203570226,5.639148030452244e-05,12.0,t-test,BO_9_0.01_GBRT_PI
175,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-1.4201268943441652,0.01568326982238957,12.0,wilcoxon,BO_9_0.01_GBRT_PI
176,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.9750793943184628,0.0009817758215662955,12.0,wilcoxon,BO_9_0.01_GBRT_PI
177,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-2.199128540270819,0.009369007172937604,12.0,wilcoxon,BO_9_0.05_GBRT_PI
178,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-2.4853533309000153,0.014635731604221552,12.0,t-test,BO_9_0.05_GBRT_PI
179,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-1.8613313663734206,0.041693156158077525,12.0,wilcoxon,BO_9_0.05_GBRT_PI
180,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-2.381665862100034,0.01916590772669108,12.0,t-test,BO_9_0.05_GBRT_PI
181,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-3.1297942234575293,0.00017172158806444423,12.0,wilcoxon,BO_9_0.05_GBRT_PI
182,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-3.376761658104433,0.0010529154198781207,12.0,t-test,BO_9_0.05_GBRT_PI
183,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-0.6790412577325257,0.005404625658641597,12.0,wilcoxon,BO_9_0.2_GBRT_PI
184,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-2.0888274222635053,0.00863224591045665,12.0,wilcoxon,BO_9_0.1_GBRT_PI
185,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-2.38089743128309,0.01920368192186969,12.0,t-test,BO_9_0.1_GBRT_PI
186,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-1.7027735092379068,0.026878468696475137,12.0,wilcoxon,BO_9_0.1_GBRT_PI
187,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-2.287674962879791,0.02430595756099671,12.0,t-test,BO_9_0.1_GBRT_PI
188,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-3.005705465699301,0.00017534087066156431,12.0,wilcoxon,BO_9_0.1_GBRT_PI
189,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-3.282500276146296,0.0014266417919922023,12.0,t-test,BO_9_0.1_GBRT_PI
190,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.4201268943441652,0.01568326982238957,12.0,wilcoxon,BO_9_0.01_GBRT_PI
191,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-0.5963154192270402,0.04663565024840324,12.0,wilcoxon,BO_9_0.2_GBRT_PI
192,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-2.1818939905821764,0.0019930075118575704,12.0,wilcoxon,BO_9_0.2_GBRT_PI
193,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-2.5825438976226534,0.011285971025132508,12.0,t-test,BO_9_0.2_GBRT_PI
194,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.2715136489631185,0.013044981299513234,12.0,wilcoxon,BO_6_0.01_GBRT_PI
195,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.9750793943184628,0.0009817758215662955,12.0,wilcoxon,BO_9_0.01_GBRT_PI
196,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,0.6790412577325257,0.005404625658641597,12.0,wilcoxon,BO_9_0.05_GBRT_PI
197,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,0.5963154192270402,0.04663565024840324,12.0,wilcoxon,BO_9_0.1_GBRT_PI
198,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.3094296582781326,0.013011521957428777,18.0,wilcoxon,BO_3_0.01_GBRT_PI
199,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.430071506098632,0.01541985812688735,18.0,wilcoxon,BO_3_0.01_GBRT_PI
200,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.116126280702483,0.03686806537257355,18.0,t-test,BO_3_0.01_GBRT_PI
201,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,1.368423245278237,0.014146731512174823,18.0,wilcoxon,BO_6_0.01_GBRT_PI
202,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.456931523100614,0.01577095264141228,18.0,t-test,BO_6_0.01_GBRT_PI
203,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,1.5442156521023933,0.0021941089853697287,18.0,wilcoxon,BO_9_0.01_GBRT_PI
204,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.9833909844802893,0.003598008990035407,18.0,t-test,BO_9_0.01_GBRT_PI
205,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,0.6790412577325257,0.03478586789101038,18.0,wilcoxon,BO_9_0.05_GBRT_PI
206,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,3.2642237110289427,0.0002047071955681643,18.0,wilcoxon,BO_6_0.01_GBRT_PI
207,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,3.8865342556419527,0.0001849911772475449,18.0,t-test,BO_6_0.01_GBRT_PI
208,spark_linear_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,1.8509906365602349,0.024765700039536327,18.0,wilcoxon,BO_6_0.05_GBRT_PI
209,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,3.481379037105842,0.00015114709585305544,18.0,wilcoxon,BO_9_0.01_GBRT_PI
210,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,4.507081041415186,1.8208444020184026e-05,18.0,t-test,BO_9_0.01_GBRT_PI
211,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,2.7265057607432883,0.0006006945298886346,18.0,wilcoxon,BO_9_0.05_GBRT_PI
212,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,3.338669019661677,0.0011912576590552002,18.0,t-test,BO_9_0.05_GBRT_PI
213,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.1336372514539765,0.00557046749413126,18.0,wilcoxon,BO_9_0.1_GBRT_PI
214,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.5764232256629542,0.011474538229262561,18.0,t-test,BO_9_0.1_GBRT_PI
215,spark_linear_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.3094296582781326,0.013011521957428777,18.0,wilcoxon,BO_3_0.01_GBRT_PI
216,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,3.8501984004427974,1.6977246804090355e-05,18.0,wilcoxon,BO_6_0.01_GBRT_PI
217,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,4.403590072955833,2.718709420875794e-05,18.0,t-test,BO_6_0.01_GBRT_PI
218,spark_linear_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.495562794915475,0.002507969976854799,18.0,wilcoxon,BO_6_0.05_GBRT_PI
219,spark_linear_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.6764192018985855,0.008723649029135494,18.0,t-test,BO_6_0.05_GBRT_PI
220,spark_linear_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,1.795840077556578,0.03384765848911241,18.0,wilcoxon,BO_6_0.1_GBRT_PI
221,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,4.0570129967065105,2.6172028941342747e-05,18.0,wilcoxon,BO_9_0.01_GBRT_PI
222,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,4.9326439328511364,3.316398569162641e-06,18.0,t-test,BO_9_0.01_GBRT_PI
223,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,3.309033540219414,0.0002843834811512527,18.0,wilcoxon,BO_9_0.05_GBRT_PI
224,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,3.925012070738503,0.00016121315179290157,18.0,t-test,BO_9_0.05_GBRT_PI
225,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.7265057607432883,0.0010483373204807703,18.0,wilcoxon,BO_9_0.1_GBRT_PI
226,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,3.2548792478832382,0.0015577444052983073,18.0,t-test,BO_9_0.1_GBRT_PI
227,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.5511094719778504,0.02791342736190121,18.0,wilcoxon,BO_9_0.2_GBRT_PI
228,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.354651091430019,0.020534192481504888,18.0,t-test,BO_9_0.2_GBRT_PI
229,spark_linear_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.430071506098632,0.01541985812688735,18.0,wilcoxon,BO_3_0.01_GBRT_PI
230,spark_linear_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.116126280702483,0.03686806537257355,18.0,t-test,BO_3_0.01_GBRT_PI
231,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,4.146632655087453,2.4459136037897507e-06,18.0,wilcoxon,BO_6_0.01_GBRT_PI
232,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,4.902393225955033,3.7535755455198873e-06,18.0,t-test,BO_6_0.01_GBRT_PI
233,spark_linear_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.7609748601205735,0.0010496531614948553,18.0,wilcoxon,BO_6_0.05_GBRT_PI
234,spark_linear_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.936347299496825,0.004138644657448504,18.0,t-test,BO_6_0.05_GBRT_PI
235,spark_linear_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.075039782512591,0.004137424200495324,18.0,wilcoxon,BO_6_0.1_GBRT_PI
236,spark_linear_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.0118933436627495,0.04697623853358713,18.0,t-test,BO_6_0.1_GBRT_PI
237,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,4.3465534314757095,1.2443454987866362e-05,18.0,wilcoxon,BO_9_0.01_GBRT_PI
238,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,5.546673397346179,2.472185366752366e-07,18.0,t-test,BO_9_0.01_GBRT_PI
239,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.667512173743184,3.168982135069207e-05,18.0,wilcoxon,BO_9_0.05_GBRT_PI
240,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,4.3522649869370165,3.309933922302541e-05,18.0,t-test,BO_9_0.05_GBRT_PI
241,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.0677498445784153,0.000652579230877813,18.0,wilcoxon,BO_9_0.1_GBRT_PI
242,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.601684973910817,0.0004985210317945062,18.0,t-test,BO_9_0.1_GBRT_PI
243,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,1.9681855744430057,0.001528122121294503,18.0,wilcoxon,BO_9_0.2_GBRT_PI
244,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.583366198122997,0.0112608513984543,18.0,t-test,BO_9_0.2_GBRT_PI
245,spark_linear_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-1.368423245278237,0.014146731512174823,18.0,wilcoxon,BO_3_0.01_GBRT_PI
246,spark_linear_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-2.456931523100614,0.01577095264141228,18.0,t-test,BO_6_0.01_GBRT_PI
247,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-3.2642237110289427,0.0002047071955681643,18.0,wilcoxon,BO_6_0.01_GBRT_PI
248,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-3.8865342556419527,0.0001849911772475449,18.0,t-test,BO_6_0.01_GBRT_PI
249,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-3.8501984004427974,1.6977246804090355e-05,18.0,wilcoxon,BO_6_0.01_GBRT_PI
250,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-4.403590072955833,2.718709420875794e-05,18.0,t-test,BO_6_0.01_GBRT_PI
251,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-4.146632655087453,2.4459136037897507e-06,18.0,wilcoxon,BO_6_0.01_GBRT_PI
252,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-4.902393225955033,3.7535755455198873e-06,18.0,t-test,BO_6_0.01_GBRT_PI
253,spark_linear_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.6958796893624497,0.00446583870381216,18.0,wilcoxon,BO_6_0.05_GBRT_PI
254,spark_linear_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.2198099998971905,0.0020161243288598593,18.0,wilcoxon,BO_6_0.01_GBRT_PI
255,spark_linear_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.551448330742668,0.012273742081881114,18.0,t-test,BO_6_0.01_GBRT_PI
256,spark_linear_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.016046195512487,3.1645851012352535e-06,18.0,wilcoxon,BO_6_0.01_GBRT_PI
257,spark_linear_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.1646426846985545,0.0020687739678733144,18.0,t-test,BO_6_0.01_GBRT_PI
258,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.9505549066956442,0.0020719122001485605,18.0,wilcoxon,BO_6_0.01_GBRT_PI
259,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.350991720041668,0.02072603950331813,18.0,t-test,BO_6_0.01_GBRT_PI
260,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-1.8509906365602349,0.024765700039536327,18.0,wilcoxon,BO_6_0.05_GBRT_PI
261,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.495562794915475,0.002507969976854799,18.0,wilcoxon,BO_6_0.05_GBRT_PI
262,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.6764192018985855,0.008723649029135494,18.0,t-test,BO_6_0.05_GBRT_PI
263,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.7609748601205735,0.0010496531614948553,18.0,wilcoxon,BO_6_0.05_GBRT_PI
264,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.936347299496825,0.004138644657448504,18.0,t-test,BO_6_0.05_GBRT_PI
265,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,1.6958796893624497,0.00446583870381216,18.0,wilcoxon,BO_6_0.01_GBRT_PI
266,spark_linear_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.31327268627458,0.005629722765528694,18.0,wilcoxon,BO_6_0.05_GBRT_PI
267,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,1.8475437266225063,0.005575729838463159,18.0,wilcoxon,BO_9_0.01_GBRT_PI
268,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.4985468983131227,0.014134055770426894,18.0,t-test,BO_9_0.01_GBRT_PI
269,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-1.795840077556578,0.03384765848911241,18.0,wilcoxon,BO_6_0.1_GBRT_PI
270,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.075039782512591,0.004137424200495324,18.0,wilcoxon,BO_6_0.1_GBRT_PI
271,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.0118933436627495,0.04697623853358713,18.0,t-test,BO_6_0.1_GBRT_PI
272,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.2198099998971905,0.0020161243288598593,18.0,wilcoxon,BO_6_0.01_GBRT_PI
273,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.551448330742668,0.012273742081881114,18.0,t-test,BO_6_0.01_GBRT_PI
274,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.4197307762854465,0.0006586850136906517,18.0,wilcoxon,BO_9_0.01_GBRT_PI
275,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,3.078008667416775,0.0027026902894454084,18.0,t-test,BO_9_0.01_GBRT_PI
276,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,1.6476229502342499,0.006795574451575731,18.0,wilcoxon,BO_9_0.05_GBRT_PI
277,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.0484460268725773,0.04319011398039353,18.0,t-test,BO_9_0.05_GBRT_PI
278,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,3.016046195512487,3.1645851012352535e-06,18.0,wilcoxon,BO_6_0.01_GBRT_PI
279,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,3.1646426846985545,0.0020687739678733144,18.0,t-test,BO_6_0.01_GBRT_PI
280,spark_linear_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.31327268627458,0.005629722765528694,18.0,wilcoxon,BO_6_0.05_GBRT_PI
281,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,3.1987324222121005,5.0753452658557434e-05,18.0,wilcoxon,BO_9_0.01_GBRT_PI
282,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,3.744305575429932,0.00030531814382970136,18.0,t-test,BO_9_0.01_GBRT_PI
