,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
136,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4369653259740893,0.021132494199389736,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
137,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.28070607306795,0.024731452481665663,12.0,t-test,BO_6_1.0_GBRT_LCB
138,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.5924723912305931,0.042792246750135016,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
139,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.9975238176879258,0.04854044413038095,12.0,t-test,BO_9_1.5_GBRT_LCB
140,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.337004937779961,0.0003495377795893314,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
141,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.2956420185272184,0.0011782020697028368,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
142,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.16027162710025,0.03318997566181022,12.0,t-test,BO_3_1.5_GBRT_LCB
143,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.771711707992478,0.0015323798074698457,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
144,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.3856577949668796,0.006887840123290377,12.0,wilcoxon,BO_3_3.0_GBRT_LCB
145,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.591680155113156,5.725049176785763e-05,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
146,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.7024356711019353,0.00035303527893646575,12.0,t-test,BO_6_1.0_GBRT_LCB
147,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.102218943955701,0.000826323567895672,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
148,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.0709604321626665,0.002761493475418153,12.0,t-test,BO_6_1.5_GBRT_LCB
149,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.612757732798246,0.0017893968841983814,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
150,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.6982543648836654,0.008209015196079408,12.0,t-test,BO_6_1.96_GBRT_LCB
151,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.385261676908161,0.007721510715084228,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
152,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.121429875106751,0.0364083124438233,12.0,t-test,BO_6_3.0_GBRT_LCB
153,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1577656210180765,0.014004887951081593,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
154,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.3435026395966996,0.0003229823640782586,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
155,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.5098978725220635,0.000678980295088569,12.0,t-test,BO_9_1.0_GBRT_LCB
156,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.2573298911534856,0.00019047128246317454,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
157,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.592423405564552,0.0005144281372924824,12.0,t-test,BO_9_1.5_GBRT_LCB
158,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.0022585557615726,0.000669651686872415,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
159,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.18501814701521,0.001941310984874464,12.0,t-test,BO_9_1.96_GBRT_LCB
160,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.6610144719264457,0.0007187920638346483,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
161,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.8810225127276117,0.00486975710692709,12.0,t-test,BO_9_3.0_GBRT_LCB
162,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.0853805123257767,0.0082602024258403,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
163,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.2649192861841736,0.025719641744935608,12.0,t-test,BO_9_5.0_GBRT_LCB
164,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.747583338428378,0.0245588276593969,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
165,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4369653259740893,0.021132494199389736,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
166,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.28070607306795,0.024731452481665663,12.0,t-test,BO_6_1.0_GBRT_LCB
167,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.591680155113156,5.725049176785763e-05,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
168,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.7024356711019353,0.00035303527893646575,12.0,t-test,BO_6_1.0_GBRT_LCB
169,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.282250496835023,0.017960911622278433,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
170,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.444255263908265,0.0016026586577458054,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
171,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8096277173074922,0.00017066363558914668,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
172,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.6441760402965213,0.04669598945647421,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
173,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.061252142761677,0.025037510671162326,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
174,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.3818147669704324,0.006762957204425655,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
175,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.102218943955701,0.000826323567895672,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
176,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.0709604321626665,0.002761493475418153,12.0,t-test,BO_6_1.5_GBRT_LCB
177,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-0.8341522049303106,0.018779394008057098,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
178,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.2064184782049947,0.01109825164008562,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
179,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.6200476707324216,0.03153992233281866,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
180,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.612757732798246,0.0017893968841983814,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
181,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.6982543648836654,0.008209015196079408,12.0,t-test,BO_6_1.96_GBRT_LCB
182,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.282250496835023,0.017960911622278433,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
183,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.385261676908161,0.007721510715084228,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
184,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.121429875106751,0.0364083124438233,12.0,t-test,BO_6_3.0_GBRT_LCB
185,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.444255263908265,0.0016026586577458054,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
186,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,0.8341522049303106,0.018779394008057098,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
187,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.1577656210180765,0.014004887951081593,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
188,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8096277173074922,0.00017066363558914668,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
189,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.2064184782049947,0.01109825164008562,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
190,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.3435026395966996,0.0003229823640782586,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
191,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.5098978725220635,0.000678980295088569,12.0,t-test,BO_9_1.0_GBRT_LCB
192,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.0754359005713097,0.01348187723866451,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
193,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.5407687421646648,0.00015591886931173247,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
194,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.5924723912305931,0.042792246750135016,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
195,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.9975238176879258,0.04854044413038095,12.0,t-test,BO_9_1.5_GBRT_LCB
196,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.2573298911534856,0.00019047128246317454,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
197,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.592423405564552,0.0005144281372924824,12.0,t-test,BO_9_1.5_GBRT_LCB
198,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-0.7721078260511967,0.024769848519699798,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
199,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.3339541459009514,0.0005452209819402464,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
200,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.0022585557615726,0.000669651686872415,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
201,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.18501814701521,0.001941310984874464,12.0,t-test,BO_9_1.96_GBRT_LCB
202,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.6441760402965213,0.04669598945647421,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
203,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-0.9892631521280957,0.008931794362306037,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
204,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.6610144719264457,0.0007187920638346483,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
205,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.8810225127276117,0.00486975710692709,12.0,t-test,BO_9_3.0_GBRT_LCB
206,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.061252142761677,0.025037510671162326,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
207,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.0754359005713097,0.01348187723866451,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
208,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,0.7721078260511967,0.024769848519699798,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
209,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-0.5756339596006689,0.03918332724963062,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
210,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.0853805123257767,0.0082602024258403,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
211,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.2649192861841736,0.025719641744935608,12.0,t-test,BO_9_5.0_GBRT_LCB
212,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.3818147669704324,0.006762957204425655,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
213,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.6200476707324216,0.03153992233281866,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
214,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.5407687421646648,0.00015591886931173247,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
215,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.3339541459009514,0.0005452209819402464,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
216,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,0.9892631521280957,0.008931794362306037,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
217,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,0.5756339596006689,0.03918332724963062,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
218,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.9406102949411772,0.030691675355707052,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
219,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.9095881055016202,0.0011337699798542984,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
220,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.645598248369437,0.009499935342062529,18.0,t-test,BO_6_1.0_GBRT_LCB
221,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.1581617390767949,0.04405188375695757,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
222,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.1547148291390663,0.03625720825115981,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
223,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.0940424575310357,0.03883681829019372,18.0,t-test,BO_6_1.96_GBRT_LCB
224,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.95784484462982,0.006939916697033277,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
225,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.995727280539828,0.0034674527503890697,18.0,t-test,BO_9_1.0_GBRT_LCB
226,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.5648971117287647,0.02055476876562523,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
227,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.6868256444384153,0.008474834336482552,18.0,t-test,BO_9_1.5_GBRT_LCB
228,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.7820524378056637,0.011044340031614568,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
229,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.8882628136961603,0.004767754909998098,18.0,t-test,BO_9_1.96_GBRT_LCB
230,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.3695454350844276,0.01976946617473779,18.0,t-test,BO_9_3.0_GBRT_LCB
231,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.781656319746945,0.00019064043205771199,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
232,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.3693242128591256,0.0010786807482121086,18.0,t-test,BO_6_1.0_GBRT_LCB
233,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.075039782512591,0.00611384184173456,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
234,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.4486099472928684,0.016117896738475045,18.0,t-test,BO_6_1.5_GBRT_LCB
235,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.0888274222635053,0.001691308661349808,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
236,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.7661425864771685,0.006780274184308758,18.0,t-test,BO_6_1.96_GBRT_LCB
237,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.9264265371315443,0.000246595277751921,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
238,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.797426167938323,0.0002535636181190305,18.0,t-test,BO_9_1.0_GBRT_LCB
239,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.557607173794589,0.0005297445030270317,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
240,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.445988217419801,0.0008393239324892864,18.0,t-test,BO_9_1.5_GBRT_LCB
241,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.7782094098092163,0.0006428928981406295,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
242,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.6845755698382816,0.00037547417204272224,18.0,t-test,BO_9_1.96_GBRT_LCB
243,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.1577656210180765,0.006397425398009454,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
244,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.1224335983530453,0.002357996060671297,18.0,t-test,BO_9_3.0_GBRT_LCB
245,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.478328245226832,0.00034740396628214613,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
246,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.897487799043464,0.004640636819569499,18.0,t-test,BO_6_1.0_GBRT_LCB
247,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.709667329113364,0.028506208733600037,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
248,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.0183763650618234,0.04628474148963113,18.0,t-test,BO_6_1.5_GBRT_LCB
249,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7234549688642782,0.01250649847284052,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
250,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.317698140334946,0.022545656993277225,18.0,t-test,BO_6_1.96_GBRT_LCB
251,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.5127973446041176,0.002082661136464112,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
252,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,3.283308297973341,0.0014229666866891495,18.0,t-test,BO_9_1.0_GBRT_LCB
253,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.1095088818898766,0.006381393172140974,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
254,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.952848123417484,0.003941022433655416,18.0,t-test,BO_9_1.5_GBRT_LCB
255,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.3266642079667754,0.0029633283226713535,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
256,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,3.1719431935376368,0.002022233687242771,18.0,t-test,BO_9_1.96_GBRT_LCB
257,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.6338353104833356,0.02169346673259465,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
258,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.6276230451604903,0.009981046869812564,18.0,t-test,BO_9_3.0_GBRT_LCB
259,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.65067374211326,0.0013789562423306863,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
260,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.1407190493484074,0.0022283690977748004,18.0,t-test,BO_6_1.0_GBRT_LCB
261,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.9371633850034486,0.00638372606918065,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
262,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2431742637891268,0.027137492781982797,18.0,t-test,BO_6_1.5_GBRT_LCB
263,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.9716324843807342,0.005109709471688626,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
264,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.550794864377815,0.012295309522220023,18.0,t-test,BO_6_1.96_GBRT_LCB
265,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.7265057607432883,0.0007681076882809671,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
266,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.5460426246659416,0.0006015783591645321,18.0,t-test,BO_9_1.0_GBRT_LCB
267,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3645802172817896,0.002590258226197287,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
268,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.2062491031462557,0.0018163115892067528,18.0,t-test,BO_9_1.5_GBRT_LCB
269,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.5748417234832317,0.0008828940869945787,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
270,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.434211646205164,0.000872516149159215,18.0,t-test,BO_9_1.96_GBRT_LCB
271,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.9716324843807342,0.005270026963597291,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
