,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
142,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-3.054314728826584,0.0029051096062388346,12.0,t-test,BO_9_0.1_GBRT_EI
143,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.1956816303330906,0.003730822618901864,12.0,wilcoxon,BO_9_0.2_GBRT_EI
144,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.6372930032890345,0.009719556002219172,12.0,t-test,BO_9_0.2_GBRT_EI
145,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.2025754502085477,0.03906779090295769,12.0,wilcoxon,BO_6_0.01_GBRT_EI
146,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.0547544409449383,0.03079766633563327,12.0,wilcoxon,BO_9_0.01_GBRT_EI
147,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,0.5928685092893117,0.02450039846159053,12.0,wilcoxon,BO_9_0.05_GBRT_EI
148,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.9750793943184628,0.006917750152626243,18.0,wilcoxon,BO_3_0.01_GBRT_EI
149,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.1997309153030553,0.030176498300644995,18.0,t-test,BO_3_0.01_GBRT_EI
150,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.771315589933759,1.3558407429262948e-05,18.0,wilcoxon,BO_3_0.01_GBRT_EI
151,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.9707834793517804,0.0037361134120957548,18.0,t-test,BO_3_0.01_GBRT_EI
152,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.926822655190263,0.0037310017414310327,18.0,wilcoxon,BO_9_0.01_GBRT_EI
153,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.9207418906776885,0.0043339035513716775,18.0,t-test,BO_9_0.01_GBRT_EI
154,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,1.9750793943184628,0.006917750152626243,18.0,wilcoxon,BO_3_0.01_GBRT_EI
155,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.1997309153030553,0.030176498300644995,18.0,t-test,BO_3_0.01_GBRT_EI
156,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,3.1814978725234577,9.037611681231338e-05,18.0,wilcoxon,BO_6_0.01_GBRT_EI
157,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,3.507604300857074,0.0006841963160621359,18.0,t-test,BO_6_0.01_GBRT_EI
158,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.6920366613660027,0.0005964679162728768,18.0,wilcoxon,BO_6_0.05_GBRT_EI
159,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,3.1847022158657126,0.0019432302168574218,18.0,t-test,BO_6_0.05_GBRT_EI
160,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.4197307762854465,0.008590025419783136,18.0,wilcoxon,BO_6_0.1_GBRT_EI
161,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.546286657256377,0.012445032524496085,18.0,t-test,BO_6_0.1_GBRT_EI
162,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.6958796893624497,0.03214621774548548,18.0,wilcoxon,BO_6_0.2_GBRT_EI
163,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.1502193533220813,0.033998243088001125,18.0,t-test,BO_6_0.2_GBRT_EI
164,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,4.2293584935929385,5.275932610092471e-06,18.0,wilcoxon,BO_9_0.01_GBRT_EI
165,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,5.352067135916879,5.721842956669922e-07,18.0,t-test,BO_9_0.01_GBRT_EI
166,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.881616707941073,0.0009909165004224959,18.0,wilcoxon,BO_9_0.05_GBRT_EI
167,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,3.362937311549433,0.0011012780868068408,18.0,t-test,BO_9_0.05_GBRT_EI
168,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.9505549066956442,0.0004898950079321313,18.0,wilcoxon,BO_9_0.1_GBRT_EI
169,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,3.472779095187129,0.0007681905475166345,18.0,t-test,BO_9_0.1_GBRT_EI
170,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.9406102949411772,0.00866408062073361,18.0,wilcoxon,BO_9_0.2_GBRT_EI
171,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.5552717853798748,0.012148230924200303,18.0,t-test,BO_9_0.2_GBRT_EI
172,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.7992869874943065,0.017339939203144063,18.0,wilcoxon,BO_3_0.1_GBRT_EI
173,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.3507925775308753,0.002020875456884216,18.0,wilcoxon,BO_6_0.01_GBRT_EI
174,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.5758906083632143,0.011491080771620017,18.0,t-test,BO_6_0.01_GBRT_EI
175,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.8372029968093206,0.007951691907113577,18.0,wilcoxon,BO_6_0.05_GBRT_EI
176,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.2591431024996003,0.026089778922920796,18.0,t-test,BO_6_0.05_GBRT_EI
177,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,3.443463027790828,0.0001982398681354046,18.0,wilcoxon,BO_9_0.01_GBRT_EI
178,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,4.285878851739976,4.260588495510432e-05,18.0,t-test,BO_9_0.01_GBRT_EI
179,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.98197321419392,0.015400785327209508,18.0,wilcoxon,BO_9_0.05_GBRT_EI
180,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.4057067639108505,0.018016940134668553,18.0,t-test,BO_9_0.05_GBRT_EI
181,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.081933602388048,0.008634673863723796,18.0,wilcoxon,BO_9_0.1_GBRT_EI
182,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.513578236853493,0.013581319918093021,18.0,t-test,BO_9_0.1_GBRT_EI
183,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.771315589933759,1.3558407429262948e-05,18.0,wilcoxon,BO_3_0.01_GBRT_EI
184,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.9707834793517804,0.0037361134120957548,18.0,t-test,BO_3_0.01_GBRT_EI
185,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,1.7992869874943065,0.017339939203144063,18.0,wilcoxon,BO_3_0.1_GBRT_EI
186,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.8570922203182545,1.0372173883972915e-05,18.0,wilcoxon,BO_6_0.01_GBRT_EI
187,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,4.202247705930024,5.836628812149186e-05,18.0,t-test,BO_6_0.01_GBRT_EI
188,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.408993928413542,7.019195813732041e-05,18.0,wilcoxon,BO_6_0.05_GBRT_EI
189,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.906117136619592,0.00017249955405301487,18.0,t-test,BO_6_0.05_GBRT_EI
190,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.1194534936443437,0.0016819265831033148,18.0,wilcoxon,BO_6_0.1_GBRT_EI
191,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.303026089351826,0.0013359847457533607,18.0,t-test,BO_6_0.1_GBRT_EI
192,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.5059035247286605,0.003846705587709823,18.0,wilcoxon,BO_6_0.2_GBRT_EI
193,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.9521848677458795,0.003948795083843772,18.0,t-test,BO_6_0.2_GBRT_EI
194,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,4.7532888041276795,2.5131596464799584e-06,18.0,wilcoxon,BO_9_0.01_GBRT_EI
195,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,5.892476491097358,5.3811284796622075e-08,18.0,t-test,BO_9_0.01_GBRT_EI
196,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.598573974988613,0.00030058505380153964,18.0,wilcoxon,BO_9_0.05_GBRT_EI
197,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,4.0792379707294915,9.209416076673872e-05,18.0,t-test,BO_9_0.05_GBRT_EI
198,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.6571714439299985,7.495477458479821e-05,18.0,wilcoxon,BO_9_0.1_GBRT_EI
199,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,4.179406951084052,6.35639998385524e-05,18.0,t-test,BO_9_0.1_GBRT_EI
200,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.7265057607432883,0.003002528331012967,18.0,wilcoxon,BO_9_0.2_GBRT_EI
201,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,3.328450861316378,0.0012311692828015914,18.0,t-test,BO_9_0.2_GBRT_EI
202,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-3.1814978725234577,9.037611681231338e-05,18.0,wilcoxon,BO_6_0.01_GBRT_EI
203,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-3.507604300857074,0.0006841963160621359,18.0,t-test,BO_6_0.01_GBRT_EI
204,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.3507925775308753,0.002020875456884216,18.0,wilcoxon,BO_6_0.01_GBRT_EI
205,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.5758906083632143,0.011491080771620017,18.0,t-test,BO_6_0.01_GBRT_EI
206,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.8570922203182545,1.0372173883972915e-05,18.0,wilcoxon,BO_6_0.01_GBRT_EI
207,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-4.202247705930024,5.836628812149186e-05,18.0,t-test,BO_6_0.01_GBRT_EI
208,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0715928725748625,0.004598686274994007,18.0,wilcoxon,BO_6_0.01_GBRT_EI
209,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-2.6920366613660027,0.0005964679162728768,18.0,wilcoxon,BO_6_0.05_GBRT_EI
210,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-3.1847022158657126,0.0019432302168574218,18.0,t-test,BO_6_0.05_GBRT_EI
211,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-1.8372029968093206,0.007951691907113577,18.0,wilcoxon,BO_6_0.05_GBRT_EI
212,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-2.2591431024996003,0.026089778922920796,18.0,t-test,BO_6_0.05_GBRT_EI
213,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-3.408993928413542,7.019195813732041e-05,18.0,wilcoxon,BO_6_0.05_GBRT_EI
214,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-3.906117136619592,0.00017249955405301487,18.0,t-test,BO_6_0.05_GBRT_EI
215,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.437361444032808,0.04244891282892108,18.0,wilcoxon,BO_6_0.05_GBRT_EI
216,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,2.00610158375802,0.007380312721524089,18.0,wilcoxon,BO_9_0.01_GBRT_EI
217,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,2.1568833929378353,0.03346052622204415,18.0,t-test,BO_9_0.01_GBRT_EI
218,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-2.4197307762854465,0.008590025419783136,18.0,wilcoxon,BO_6_0.1_GBRT_EI
219,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-2.546286657256377,0.012445032524496085,18.0,t-test,BO_6_0.1_GBRT_EI
220,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-3.1194534936443437,0.0016819265831033148,18.0,wilcoxon,BO_6_0.1_GBRT_EI
221,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-3.303026089351826,0.0013359847457533607,18.0,t-test,BO_6_0.1_GBRT_EI
222,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,1.8682251862488777,0.004558383448060932,18.0,wilcoxon,BO_9_0.01_GBRT_EI
223,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,2.67127378454914,0.00884910703594833,18.0,t-test,BO_9_0.01_GBRT_EI
224,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.6958796893624497,0.03214621774548548,18.0,wilcoxon,BO_6_0.2_GBRT_EI
225,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-2.1502193533220813,0.033998243088001125,18.0,t-test,BO_6_0.2_GBRT_EI
226,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-2.5059035247286605,0.003846705587709823,18.0,wilcoxon,BO_6_0.2_GBRT_EI
227,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-2.9521848677458795,0.003948795083843772,18.0,t-test,BO_6_0.2_GBRT_EI
228,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.0715928725748625,0.004598686274994007,18.0,wilcoxon,BO_6_0.01_GBRT_EI
229,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.437361444032808,0.04244891282892108,18.0,wilcoxon,BO_6_0.05_GBRT_EI
230,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,3.5089543166076704,4.3268817314537934e-05,18.0,wilcoxon,BO_9_0.01_GBRT_EI
231,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,3.3931095621070244,0.0009982998293440075,18.0,t-test,BO_9_0.01_GBRT_EI
232,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,-1.926822655190263,0.0037310017414310327,18.0,wilcoxon,BO_3_0.01_GBRT_EI
233,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,-2.9207418906776885,0.0043339035513716775,18.0,t-test,BO_9_0.01_GBRT_EI
234,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-4.2293584935929385,5.275932610092471e-06,18.0,wilcoxon,BO_9_0.01_GBRT_EI
235,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-5.352067135916879,5.721842956669922e-07,18.0,t-test,BO_9_0.01_GBRT_EI
236,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-3.443463027790828,0.0001982398681354046,18.0,wilcoxon,BO_9_0.01_GBRT_EI
237,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-4.285878851739976,4.260588495510432e-05,18.0,t-test,BO_9_0.01_GBRT_EI
238,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-4.7532888041276795,2.5131596464799584e-06,18.0,wilcoxon,BO_9_0.01_GBRT_EI
239,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-5.892476491097358,5.3811284796622075e-08,18.0,t-test,BO_9_0.01_GBRT_EI
240,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-2.00610158375802,0.007380312721524089,18.0,wilcoxon,BO_9_0.01_GBRT_EI
241,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-2.1568833929378353,0.03346052622204415,18.0,t-test,BO_9_0.01_GBRT_EI
242,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.8682251862488777,0.004558383448060932,18.0,wilcoxon,BO_6_0.1_GBRT_EI
243,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.67127378454914,0.00884910703594833,18.0,t-test,BO_9_0.01_GBRT_EI
244,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.5089543166076704,4.3268817314537934e-05,18.0,wilcoxon,BO_9_0.01_GBRT_EI
245,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.3931095621070244,0.0009982998293440075,18.0,t-test,BO_9_0.01_GBRT_EI
246,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-2.068145962637134,0.0008100836672812175,18.0,wilcoxon,BO_9_0.01_GBRT_EI
247,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-2.1598024188842193,0.033227328194905516,18.0,t-test,BO_9_0.01_GBRT_EI
248,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.8130746272452207,0.004309270863202355,18.0,wilcoxon,BO_9_0.1_GBRT_EI
249,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.015260400232365,0.0466160052936162,18.0,t-test,BO_9_0.01_GBRT_EI
250,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.998811645823844,0.00018214795121809321,18.0,wilcoxon,BO_9_0.01_GBRT_EI
251,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.9528760239319394,0.003940695778730011,18.0,t-test,BO_9_0.01_GBRT_EI
252,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-2.881616707941073,0.0009909165004224959,18.0,wilcoxon,BO_9_0.05_GBRT_EI
253,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-3.362937311549433,0.0011012780868068408,18.0,t-test,BO_9_0.05_GBRT_EI
254,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-1.98197321419392,0.015400785327209508,18.0,wilcoxon,BO_9_0.05_GBRT_EI
255,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-2.4057067639108505,0.018016940134668553,18.0,t-test,BO_9_0.05_GBRT_EI
256,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-3.598573974988613,0.00030058505380153964,18.0,wilcoxon,BO_9_0.05_GBRT_EI
257,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-4.0792379707294915,9.209416076673872e-05,18.0,t-test,BO_9_0.05_GBRT_EI
258,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.068145962637134,0.0008100836672812175,18.0,wilcoxon,BO_9_0.01_GBRT_EI
259,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.1598024188842193,0.033227328194905516,18.0,t-test,BO_9_0.01_GBRT_EI
260,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,-2.9505549066956442,0.0004898950079321313,18.0,wilcoxon,BO_9_0.1_GBRT_EI
261,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,-3.472779095187129,0.0007681905475166345,18.0,t-test,BO_9_0.1_GBRT_EI
262,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-2.081933602388048,0.008634673863723796,18.0,wilcoxon,BO_9_0.1_GBRT_EI
263,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-2.513578236853493,0.013581319918093021,18.0,t-test,BO_9_0.1_GBRT_EI
264,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-3.6571714439299985,7.495477458479821e-05,18.0,wilcoxon,BO_9_0.1_GBRT_EI
265,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-4.179406951084052,6.35639998385524e-05,18.0,t-test,BO_9_0.1_GBRT_EI
266,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,1.8130746272452207,0.004309270863202355,18.0,wilcoxon,BO_9_0.01_GBRT_EI
267,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,2.015260400232365,0.0466160052936162,18.0,t-test,BO_9_0.01_GBRT_EI
268,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,-1.9406102949411772,0.00866408062073361,18.0,wilcoxon,BO_9_0.2_GBRT_EI
269,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,-2.5552717853798748,0.012148230924200303,18.0,t-test,BO_9_0.2_GBRT_EI
270,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.7265057607432883,0.003002528331012967,18.0,wilcoxon,BO_9_0.2_GBRT_EI
271,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-3.328450861316378,0.0012311692828015914,18.0,t-test,BO_9_0.2_GBRT_EI
272,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.998811645823844,0.00018214795121809321,18.0,wilcoxon,BO_9_0.01_GBRT_EI
273,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.9528760239319394,0.003940695778730011,18.0,t-test,BO_9_0.01_GBRT_EI
274,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.2853012887140327,0.004446635078927205,24.0,wilcoxon,BO_3_0.01_GBRT_EI
275,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.6018282238679644,0.0107099839785626,24.0,t-test,BO_3_0.01_GBRT_EI
276,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8372029968093206,0.03452935026659566,24.0,wilcoxon,BO_3_0.01_GBRT_EI
277,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.0746436644538724,0.0001610260213972081,24.0,wilcoxon,BO_3_0.01_GBRT_EI
278,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.3596094657873774,0.001113227648045142,24.0,t-test,BO_3_0.01_GBRT_EI
279,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.3167195962123086,0.04432978902071355,24.0,wilcoxon,BO_9_0.01_GBRT_EI
280,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.1343821989495333,0.0353063137974561,24.0,t-test,BO_9_0.01_GBRT_EI
281,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.2853012887140327,0.004446635078927205,24.0,wilcoxon,BO_3_0.01_GBRT_EI
282,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.6018282238679644,0.0107099839785626,24.0,t-test,BO_3_0.01_GBRT_EI
