,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
135,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.0685420806958525,0.03241279501450842,6.0,wilcoxon,BO_3_0.1_GBRT_PI
136,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.0685420806958525,0.03241279501450842,6.0,wilcoxon,BO_3_0.1_GBRT_PI
137,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.8406499067470492,0.045382015185204454,12.0,wilcoxon,BO_3_0.2_GBRT_PI
138,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0423708645526486,0.043800624787940265,12.0,t-test,BO_3_0.01_GBRT_PI
139,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.7579240682415638,0.03179432886386848,12.0,wilcoxon,BO_6_0.01_GBRT_PI
140,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.040442455033943,0.043995957008145355,12.0,t-test,BO_6_0.01_GBRT_PI
141,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.2335386584310575,0.027787365906862222,12.0,t-test,BO_9_0.01_GBRT_PI
142,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.094737962177625,0.03877345821135675,12.0,t-test,BO_9_0.05_GBRT_PI
143,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.4201268943441652,0.04064429316625433,12.0,wilcoxon,BO_6_0.2_GBRT_PI
144,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-0.8203645651793964,0.04776982928536977,12.0,wilcoxon,BO_6_0.2_GBRT_PI
145,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,0.7721078260511967,0.044970196780107385,12.0,wilcoxon,BO_9_0.05_GBRT_PI
146,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-0.9237718633112532,0.01779316216419368,12.0,wilcoxon,BO_9_0.2_GBRT_PI
147,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-0.6583597981061543,0.007079845327293731,12.0,wilcoxon,BO_9_0.2_GBRT_PI
148,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-0.5549524999742976,0.03641414726674857,12.0,wilcoxon,BO_9_0.2_GBRT_PI
149,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.4270207142196223,0.025043541667303493,18.0,wilcoxon,BO_3_0.1_GBRT_PI
150,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.276429753757469,0.024995780137033012,18.0,t-test,BO_3_0.01_GBRT_PI
151,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.926822655190263,0.007133004513176836,18.0,wilcoxon,BO_3_0.2_GBRT_PI
152,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.2588992257048544,0.02610550886529636,18.0,t-test,BO_3_0.01_GBRT_PI
153,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.171949378827709,0.020652054892417553,18.0,wilcoxon,BO_3_0.1_GBRT_PI
154,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1781119137394165,0.03179656509950255,18.0,t-test,BO_3_0.05_GBRT_PI
155,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.6993265993001783,0.01623583822361432,18.0,wilcoxon,BO_3_0.2_GBRT_PI
156,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1948129142532284,0.03053857332566053,18.0,t-test,BO_3_0.05_GBRT_PI
157,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.5993662111060503,0.02264231579072679,18.0,wilcoxon,BO_9_0.01_GBRT_PI
158,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.3779990960952513,0.0193467522814835,18.0,t-test,BO_9_0.01_GBRT_PI
159,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.0148794032139916,0.046656648444457285,18.0,t-test,BO_9_0.05_GBRT_PI
160,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.7269018788020067,0.036142442810862464,18.0,wilcoxon,BO_6_0.01_GBRT_PI
161,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.1026150620144195,0.005512738853207201,18.0,wilcoxon,BO_9_0.01_GBRT_PI
162,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.321744576982059,0.02231722416082478,18.0,t-test,BO_9_0.01_GBRT_PI
163,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.8854597359375203,0.024206652035266424,18.0,wilcoxon,BO_9_0.05_GBRT_PI
164,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.099927179454394,0.0383035320615242,18.0,t-test,BO_9_0.05_GBRT_PI
165,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.585578571355136,0.03960105576129742,18.0,wilcoxon,BO_9_0.1_GBRT_PI
166,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-0.8238114751171249,0.04520135297652211,18.0,wilcoxon,BO_6_0.2_GBRT_PI
167,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,1.2098653881427233,0.026343455477144388,18.0,wilcoxon,BO_9_0.01_GBRT_PI
168,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.2029715682672661,0.010909498364269283,18.0,wilcoxon,BO_9_0.2_GBRT_PI
169,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-0.9892631521280957,0.025596805385948558,18.0,wilcoxon,BO_9_0.2_GBRT_PI
170,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.8820128259997917,0.009330728026491734,24.0,wilcoxon,BO_3_0.2_GBRT_PI
171,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.921110604765338,0.004329193918953609,24.0,t-test,BO_3_0.01_GBRT_PI
172,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.2719097670218373,0.04789441958284815,24.0,wilcoxon,BO_3_0.2_GBRT_PI
173,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.3137156383056983,0.022772492843488635,24.0,t-test,BO_3_0.05_GBRT_PI
174,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.00305079187901,0.014790379438383712,24.0,wilcoxon,BO_3_0.2_GBRT_PI
175,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.3856577949668796,0.03378340871364175,24.0,wilcoxon,BO_6_0.01_GBRT_PI
176,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.0230190779855297,0.04579490039111713,24.0,t-test,BO_6_0.01_GBRT_PI
177,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.7751586179302066,0.002413906880580987,24.0,wilcoxon,BO_9_0.01_GBRT_PI
178,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.2577334764599772,0.0015436924246588434,24.0,t-test,BO_9_0.01_GBRT_PI
179,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.740689518552921,0.00375481352640452,24.0,wilcoxon,BO_9_0.05_GBRT_PI
180,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.859245532675948,0.005188754963024346,24.0,t-test,BO_9_0.05_GBRT_PI
181,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.5890254812928646,0.0073370242776371565,24.0,wilcoxon,BO_9_0.1_GBRT_PI
182,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.471324873614523,0.0151865810195814,24.0,t-test,BO_9_0.1_GBRT_PI
183,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.008999315622033,0.04728776125169865,24.0,t-test,BO_9_0.01_GBRT_PI
184,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,0.8789620341207819,0.027198399577616782,24.0,wilcoxon,BO_9_0.01_GBRT_PI
185,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.101965124435703,0.03812032839496947,24.0,t-test,BO_9_0.01_GBRT_PI
186,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,0.8651743943698676,0.04611349865213502,24.0,wilcoxon,BO_9_0.05_GBRT_PI
187,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.5407687421646648,0.0176569395680211,30.0,wilcoxon,BO_3_0.2_GBRT_PI
188,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.460701405817141,0.015615985003871357,30.0,t-test,BO_3_0.01_GBRT_PI
189,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.2443344875200089,0.026813880683487962,30.0,wilcoxon,BO_3_0.2_GBRT_PI
190,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.3150250592318256,0.022697689498577603,30.0,t-test,BO_3_0.05_GBRT_PI
191,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-0.7996831055530251,0.014103915694504377,30.0,wilcoxon,BO_3_0.2_GBRT_PI
192,hadoop_pagerank_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.099981308534708,0.03829865625124849,30.0,t-test,BO_3_0.1_GBRT_PI
193,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.034072981318567,0.019630657257290667,30.0,wilcoxon,BO_6_0.01_GBRT_PI
194,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.034072981318567,0.019630657257290667,30.0,wilcoxon,BO_9_0.05_GBRT_PI
195,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.7234549688642782,0.0035104707374242826,30.0,wilcoxon,BO_6_0.01_GBRT_PI
196,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.0607655742668944,0.0028486505534497104,30.0,t-test,BO_6_0.01_GBRT_PI
197,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.4270207142196223,0.006793538533277788,30.0,wilcoxon,BO_6_0.05_GBRT_PI
198,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.896915327033931,0.004648433756621553,30.0,t-test,BO_6_0.05_GBRT_PI
199,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.5752378415419503,0.00503504669595655,30.0,wilcoxon,BO_6_0.1_GBRT_PI
200,hadoop_pagerank_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.978444165455672,0.0036516253582886925,30.0,t-test,BO_6_0.1_GBRT_PI
201,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.5752378415419503,0.00503504669595655,30.0,wilcoxon,BO_9_0.01_GBRT_PI
202,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.978444165455672,0.0036516253582886925,30.0,t-test,BO_9_0.01_GBRT_PI
203,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.7234549688642782,0.0035104707374242826,30.0,wilcoxon,BO_9_0.05_GBRT_PI
204,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.0607655742668944,0.0028486505534497104,30.0,t-test,BO_9_0.05_GBRT_PI
205,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.3925516148423367,0.008636216760319582,30.0,wilcoxon,BO_9_0.1_GBRT_PI
206,hadoop_pagerank_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.387615242901676,0.01887567548829582,30.0,t-test,BO_9_0.1_GBRT_PI
207,hadoop_terasort_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0715928725748625,0.03414435574049269,12.0,wilcoxon,BO_3_0.01_GBRT_PI
208,hadoop_terasort_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1129419683483626,0.037146509176861006,12.0,t-test,BO_3_0.01_GBRT_PI
209,hadoop_terasort_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0302299533221198,0.04605354735099423,12.0,wilcoxon,BO_3_0.01_GBRT_PI
210,hadoop_terasort_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0869314226244553,0.03948977047007227,12.0,t-test,BO_3_0.01_GBRT_PI
211,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.8712759781278874,0.003842918525164144,12.0,wilcoxon,BO_3_0.01_GBRT_PI
212,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.099537927904454,0.00253018879179873,12.0,t-test,BO_3_0.01_GBRT_PI
213,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.7747624998714877,0.005270795010884824,12.0,wilcoxon,BO_3_0.01_GBRT_PI
214,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.9348363123061136,0.0041571899342962345,12.0,t-test,BO_3_0.01_GBRT_PI
215,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.216363089959462,0.025640871542453016,12.0,wilcoxon,BO_3_0.1_GBRT_PI
216,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.221372037096398,0.028627377532480732,12.0,t-test,BO_3_0.1_GBRT_PI
217,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.2198099998971905,0.03657507651231644,12.0,wilcoxon,BO_3_0.1_GBRT_PI
218,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.0827813695131585,0.039875193622348044,12.0,t-test,BO_3_0.1_GBRT_PI
219,hadoop_terasort_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.8544375464979634,0.0008157720112277611,12.0,wilcoxon,BO_6_0.01_GBRT_PI
220,hadoop_terasort_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.8234153570584064,0.00849146040546144,12.0,wilcoxon,BO_6_0.01_GBRT_PI
221,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.833359968812873,0.00019535392102427174,12.0,wilcoxon,BO_6_0.01_GBRT_PI
222,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.9021289511344976,0.004577867870408128,12.0,t-test,BO_6_0.01_GBRT_PI
223,hadoop_terasort_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.5200872825382934,0.030567746312105577,12.0,wilcoxon,BO_6_0.01_GBRT_PI
224,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.7992869874943065,0.04258482046620611,12.0,wilcoxon,BO_6_0.01_GBRT_PI
225,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.7919970495601305,0.0020490403224685655,12.0,wilcoxon,BO_6_0.01_GBRT_PI
226,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.734787690332622,0.00740932079821579,12.0,t-test,BO_6_0.01_GBRT_PI
227,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.165055558952252,0.021788398469796938,12.0,wilcoxon,BO_6_0.1_GBRT_PI
228,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-0.8686213043075962,0.03798263464326016,12.0,wilcoxon,BO_9_0.1_GBRT_PI
229,hadoop_terasort_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.485222065102289,0.005822688380077359,18.0,wilcoxon,BO_3_0.01_GBRT_PI
230,hadoop_terasort_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.71106336733808,0.007920112307069098,18.0,t-test,BO_3_0.01_GBRT_PI
231,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.9574487265711014,0.0015895545630478579,18.0,wilcoxon,BO_3_0.01_GBRT_PI
232,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.226387390577774,0.0017047221525854557,18.0,t-test,BO_3_0.01_GBRT_PI
233,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.223256909834919,0.01794894667909204,18.0,wilcoxon,BO_3_0.01_GBRT_PI
234,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.374768050395496,0.019507360273462084,18.0,t-test,BO_3_0.01_GBRT_PI
235,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.96089563650883,0.003141483965886423,18.0,wilcoxon,BO_3_0.01_GBRT_PI
236,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.3330913551805805,0.001212890787874596,18.0,t-test,BO_3_0.01_GBRT_PI
237,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.3163234781535897,0.018269904070066248,18.0,wilcoxon,BO_3_0.05_GBRT_PI
238,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.3028328573320973,0.023402654915158225,18.0,t-test,BO_3_0.05_GBRT_PI
239,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.3163234781535897,0.024565010268137615,18.0,wilcoxon,BO_3_0.05_GBRT_PI
240,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.4614166616328985,0.015586737156359802,18.0,t-test,BO_3_0.05_GBRT_PI
241,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.8716720961866062,0.047629047346990035,18.0,wilcoxon,BO_3_0.1_GBRT_PI
242,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.0140789824418794,0.04674213258483158,18.0,t-test,BO_3_0.1_GBRT_PI
243,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.187372848651219,0.031093529141057143,18.0,t-test,BO_3_0.1_GBRT_PI
244,hadoop_terasort_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.4197307762854465,0.008320786917466435,18.0,wilcoxon,BO_6_0.01_GBRT_PI
245,hadoop_terasort_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.365138153049714,0.01999307741980599,18.0,t-test,BO_6_0.01_GBRT_PI
246,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.2853012887140327,0.016030694501208993,18.0,wilcoxon,BO_9_0.01_GBRT_PI
247,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.465521327120688,0.015419835768227818,18.0,t-test,BO_9_0.01_GBRT_PI
248,hadoop_terasort_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.578684751479679,0.03349892730158981,18.0,wilcoxon,BO_6_0.01_GBRT_PI
249,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.812678509186502,0.0019474640046559918,18.0,wilcoxon,BO_6_0.01_GBRT_PI
250,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.822423003049445,0.005772050534874543,18.0,t-test,BO_6_0.01_GBRT_PI
251,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.185340900519905,0.02405974438974672,18.0,wilcoxon,BO_6_0.01_GBRT_PI
252,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.0368948788164016,0.04435724835621735,18.0,t-test,BO_6_0.01_GBRT_PI
253,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.836806878750602,0.004541364405351132,18.0,wilcoxon,BO_6_0.01_GBRT_PI
254,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.953414427374491,0.003934397121169269,18.0,t-test,BO_6_0.01_GBRT_PI
255,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.867829068190159,0.0029854684463875045,18.0,wilcoxon,BO_9_0.01_GBRT_PI
256,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.9548431558191965,0.00391772773077373,18.0,t-test,BO_9_0.01_GBRT_PI
257,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-2.0164423135712055,0.022288662111078397,18.0,wilcoxon,BO_9_0.01_GBRT_PI
258,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-2.128738047669612,0.03578292096529904,18.0,t-test,BO_9_0.01_GBRT_PI
259,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.8609352483147017,0.0011862756184386218,18.0,wilcoxon,BO_9_0.01_GBRT_PI
260,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-3.077274157373253,0.0027087636145825176,18.0,t-test,BO_9_0.01_GBRT_PI
261,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.554556381915579,0.04594747548126631,18.0,wilcoxon,BO_9_0.05_GBRT_PI
262,hadoop_terasort_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.93676726694473,0.00018515782560198085,24.0,wilcoxon,BO_3_0.01_GBRT_PI
263,hadoop_terasort_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.582766825592263,0.0005315245288831808,24.0,t-test,BO_3_0.01_GBRT_PI
264,hadoop_terasort_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-1.7820524378056637,0.02480962878560454,24.0,wilcoxon,BO_3_0.01_GBRT_PI
265,hadoop_terasort_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1137231591837766,0.037078032252890684,24.0,t-test,BO_3_0.01_GBRT_PI
266,hadoop_terasort_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.6958796893624497,0.02405599683114493,24.0,wilcoxon,BO_6_0.1_GBRT_PI
267,hadoop_terasort_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0949327205484916,0.03875573182338879,24.0,t-test,BO_3_0.01_GBRT_PI
268,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.5330826861717703,0.0002576093805401857,24.0,wilcoxon,BO_3_0.01_GBRT_PI
269,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-4.218340928593371,5.4952119928656495e-05,24.0,t-test,BO_3_0.01_GBRT_PI
