,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
136,hadoop_pagerank_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,0.8720682142453248,0.03300625766123253,24.0,wilcoxon,BO_9_0.05_GBRT_EI
137,hadoop_pagerank_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.0375198912562955,0.027198399577616782,24.0,wilcoxon,BO_9_0.05_GBRT_EI
138,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.9164819253770773,0.03042872611320697,12.0,wilcoxon,BO_3_0.01_GBRT_EI
139,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.071145200241814,0.04097319273593004,12.0,t-test,BO_3_0.01_GBRT_EI
140,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.9130350154393487,0.028926334449267677,12.0,wilcoxon,BO_3_0.01_GBRT_EI
141,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.087853854438685,0.039404539994899984,12.0,t-test,BO_3_0.01_GBRT_EI
142,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.343898757655418,0.014234402658905056,12.0,wilcoxon,BO_3_0.01_GBRT_EI
143,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.4349191724910875,0.01670353329294201,12.0,t-test,BO_3_0.01_GBRT_EI
144,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7200080589265496,0.040871587334755696,12.0,wilcoxon,BO_3_0.05_GBRT_EI
145,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.161212530955805,0.01841905044481894,12.0,wilcoxon,BO_3_0.05_GBRT_EI
146,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.188716406092386,0.03099266749322998,12.0,t-test,BO_3_0.05_GBRT_EI
147,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.2650159471463802,0.0032045855456292547,12.0,wilcoxon,BO_6_0.01_GBRT_EI
148,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.2856974067727516,0.025367653281480076,12.0,wilcoxon,BO_6_0.01_GBRT_EI
149,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.764817888117021,0.03598186119601132,12.0,wilcoxon,BO_6_0.01_GBRT_EI
150,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-0.5239303105347406,0.021738681423573,12.0,wilcoxon,BO_6_0.05_GBRT_EI
151,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.5166403726005648,0.009963978924213848,12.0,wilcoxon,BO_9_0.01_GBRT_EI
152,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.4097861645309795,0.0057567106991914686,12.0,wilcoxon,BO_9_0.05_GBRT_EI
153,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-0.9996038819412814,0.016315528315632155,12.0,wilcoxon,BO_9_0.1_GBRT_EI
154,hadoop_terasort_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.251228307395466,0.04932954450118918,18.0,wilcoxon,BO_3_0.01_GBRT_EI
155,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.1577656210180765,0.025564619551724586,18.0,wilcoxon,BO_3_0.01_GBRT_EI
156,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.080277746254262,0.04010927352182271,18.0,t-test,BO_3_0.01_GBRT_EI
157,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.9716324843807342,0.02128492520764484,18.0,wilcoxon,BO_3_0.01_GBRT_EI
158,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.1632852573670527,0.03295093646734632,18.0,t-test,BO_3_0.01_GBRT_EI
159,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5369257141682175,0.010805142116329824,18.0,wilcoxon,BO_3_0.01_GBRT_EI
160,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.8256771646776313,0.005718181254858391,18.0,t-test,BO_3_0.01_GBRT_EI
161,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.5541602638568603,0.012794741320686087,18.0,wilcoxon,BO_3_0.05_GBRT_EI
162,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.5397624268704755,0.012664613568929018,18.0,t-test,BO_3_0.05_GBRT_EI
163,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.747583338428378,0.03978180650094831,18.0,wilcoxon,BO_6_0.01_GBRT_EI
164,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.6200476707324216,0.02624702307382267,18.0,wilcoxon,BO_6_0.01_GBRT_EI
165,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.240491459523562,0.004347401695574547,18.0,wilcoxon,BO_6_0.01_GBRT_EI
166,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4576000469501382,0.015743372018208565,18.0,t-test,BO_6_0.01_GBRT_EI
167,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-1.3477417856518656,0.03476355777831497,18.0,wilcoxon,BO_6_0.05_GBRT_EI
168,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.1926308384540805,0.0409309284230113,18.0,wilcoxon,BO_6_0.05_GBRT_EI
169,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.7820524378056637,0.00943818475789696,18.0,wilcoxon,BO_6_0.05_GBRT_EI
170,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.2231884296989897,0.028500576183472685,18.0,t-test,BO_6_0.05_GBRT_EI
171,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,2.305982748340404,0.01909294738216684,18.0,wilcoxon,BO_9_0.01_GBRT_EI
172,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,2.169153713616854,0.032489745736620675,18.0,t-test,BO_9_0.01_GBRT_EI
173,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.2473852793990186,0.0030293613418944415,18.0,wilcoxon,BO_9_0.01_GBRT_EI
174,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.2615653263127413,0.025933997663452498,18.0,t-test,BO_9_0.01_GBRT_EI
175,hadoop_terasort_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.2477813974577374,0.020551695504684987,18.0,wilcoxon,BO_9_0.05_GBRT_EI
176,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.5373218322269362,0.014009789725225841,18.0,wilcoxon,BO_9_0.01_GBRT_EI
177,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.843700698626059,0.0011086706306439034,18.0,wilcoxon,BO_9_0.01_GBRT_EI
178,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.9401306322679757,0.004092543313620931,18.0,t-test,BO_9_0.01_GBRT_EI
179,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.7441364284906495,0.0037664539412650497,18.0,wilcoxon,BO_9_0.05_GBRT_EI
180,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.1582702556781,0.03334955448769298,18.0,t-test,BO_9_0.05_GBRT_EI
181,hadoop_terasort_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.4718305434100936,0.04611817746898452,24.0,wilcoxon,BO_3_0.01_GBRT_EI
182,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.2198099998971905,0.022374860103865465,24.0,wilcoxon,BO_3_0.01_GBRT_EI
183,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.0972091604875094,0.038549054226451614,24.0,t-test,BO_3_0.01_GBRT_EI
184,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5541602638568603,0.0034855719241599073,24.0,wilcoxon,BO_3_0.01_GBRT_EI
185,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.746205480288664,0.007174347328462704,24.0,t-test,BO_3_0.01_GBRT_EI
186,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.9992077638825627,0.019665921402592206,24.0,wilcoxon,BO_3_0.01_GBRT_EI
187,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.271080851880955,0.02532990011417628,24.0,t-test,BO_3_0.01_GBRT_EI
188,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.395206288662628,0.0008841855723543528,24.0,wilcoxon,BO_3_0.01_GBRT_EI
189,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.7712547224257653,0.0002779203090554263,24.0,t-test,BO_3_0.01_GBRT_EI
190,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.5920762731718745,0.013526020263685939,24.0,wilcoxon,BO_3_0.05_GBRT_EI
191,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.570367154966356,0.0116639048024808,24.0,t-test,BO_3_0.05_GBRT_EI
192,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.0192191551900134,0.04619548947600639,24.0,t-test,BO_3_0.2_GBRT_EI
193,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.185340900519905,0.04029439555375541,24.0,wilcoxon,BO_6_0.01_GBRT_EI
194,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.9875515390233656,0.049651905040965526,24.0,t-test,BO_6_0.01_GBRT_EI
195,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4369653259740893,0.010620072417409974,24.0,wilcoxon,BO_6_0.01_GBRT_EI
196,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.6227662423523053,0.010114768267757658,24.0,t-test,BO_6_0.01_GBRT_EI
197,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.9061411955638916,0.016033444215674656,24.0,wilcoxon,BO_6_0.01_GBRT_EI
198,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.15970857090578,0.03323480358764049,24.0,t-test,BO_6_0.01_GBRT_EI
199,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.243542251402572,0.00023298235404212498,24.0,wilcoxon,BO_6_0.01_GBRT_EI
200,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.6394696745120627,0.00043832275479916365,24.0,t-test,BO_6_0.01_GBRT_EI
201,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.9612917545675486,0.005370817286894065,24.0,wilcoxon,BO_6_0.05_GBRT_EI
202,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.4356419851159603,0.016672146246055335,24.0,t-test,BO_6_0.05_GBRT_EI
203,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.337004937779961,0.009668837216071325,24.0,wilcoxon,BO_9_0.01_GBRT_EI
204,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.316063750918593,0.022638506390938038,24.0,t-test,BO_9_0.01_GBRT_EI
205,hadoop_terasort_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.4270207142196223,0.0180036432461759,24.0,wilcoxon,BO_9_0.05_GBRT_EI
206,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.7923931676188494,0.0013743938272718062,24.0,wilcoxon,BO_9_0.01_GBRT_EI
207,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.2366484315271147,0.0003173342354255714,24.0,wilcoxon,BO_9_0.01_GBRT_EI
208,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.349137996690926,0.0011516272880199923,24.0,t-test,BO_9_0.01_GBRT_EI
209,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.347345667593147,0.0010138277628458676,24.0,wilcoxon,BO_9_0.05_GBRT_EI
210,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.7685293041451127,0.0067344466658534234,24.0,t-test,BO_9_0.05_GBRT_EI
211,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-1.4545959937214508,0.024496502661149694,24.0,wilcoxon,BO_9_0.1_GBRT_EI
212,hadoop_terasort_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7441364284906495,0.03614919100214019,30.0,wilcoxon,BO_3_0.1_GBRT_EI
213,hadoop_terasort_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.086929080063281,0.03948998711918401,30.0,t-test,BO_3_0.01_GBRT_EI
214,hadoop_terasort_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.9923139440071056,0.006126609268308828,30.0,wilcoxon,BO_3_0.01_GBRT_EI
215,hadoop_terasort_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.3554340448605204,0.020493349971479856,30.0,t-test,BO_3_0.01_GBRT_EI
216,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.343898757655418,0.01925862155569799,30.0,wilcoxon,BO_3_0.01_GBRT_EI
217,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.4980465668055873,0.014152795844352526,30.0,t-test,BO_3_0.01_GBRT_EI
218,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.9333203570070014,0.0009367840084999463,30.0,wilcoxon,BO_3_0.01_GBRT_EI
219,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.4495023816769144,0.000829651971412052,30.0,t-test,BO_3_0.01_GBRT_EI
220,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.3404518477176897,0.005179191879744159,30.0,wilcoxon,BO_3_0.01_GBRT_EI
221,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.7955055340909416,0.006235775314986147,30.0,t-test,BO_3_0.01_GBRT_EI
222,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.86743295013144,9.188323580098934e-05,30.0,wilcoxon,BO_3_0.01_GBRT_EI
223,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-4.643659052209104,1.064090491517977e-05,30.0,t-test,BO_3_0.01_GBRT_EI
224,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.91263889738063,0.003786080356433482,30.0,wilcoxon,BO_3_0.05_GBRT_EI
225,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.9791718990427407,0.0036436917712193923,30.0,t-test,BO_3_0.05_GBRT_EI
226,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.3645802172817896,0.018192640465593133,30.0,wilcoxon,BO_3_0.1_GBRT_EI
227,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.438511251512312,0.016548070694299706,30.0,t-test,BO_3_0.1_GBRT_EI
228,hadoop_terasort_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.9475041148166343,0.03290144579430267,30.0,wilcoxon,BO_6_0.01_GBRT_EI
229,hadoop_terasort_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.0346882591906255,0.044583254326757964,30.0,t-test,BO_6_0.01_GBRT_EI
230,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.7337956986774639,0.04623256597066071,30.0,wilcoxon,BO_9_0.01_GBRT_EI
231,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.1305550675341993,0.03562888242799816,30.0,t-test,BO_3_0.2_GBRT_EI
232,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.261172919149933,0.01425923734419984,30.0,wilcoxon,BO_6_0.01_GBRT_EI
233,hadoop_terasort_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.167117342972213,0.03264914017508465,30.0,t-test,BO_6_0.01_GBRT_EI
234,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.8092315992487733,0.0005056131694206417,30.0,wilcoxon,BO_6_0.01_GBRT_EI
235,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.075759467382179,0.0027213278835181653,30.0,t-test,BO_6_0.01_GBRT_EI
236,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.2542790992744757,0.012595955553736259,30.0,wilcoxon,BO_6_0.01_GBRT_EI
237,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4662044435294406,0.015392214853389805,30.0,t-test,BO_6_0.01_GBRT_EI
238,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.6433838041790843,7.661970917895866e-05,30.0,wilcoxon,BO_6_0.01_GBRT_EI
239,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-4.233108508933645,5.198882348108685e-05,30.0,t-test,BO_6_0.01_GBRT_EI
240,hadoop_terasort_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.4028923446555224,0.015764290331462157,30.0,wilcoxon,BO_6_0.05_GBRT_EI
241,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.502456614790932,0.0006781642791882343,30.0,wilcoxon,BO_6_0.05_GBRT_EI
242,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-3.0284531035668083,0.0031420260813470897,30.0,t-test,BO_6_0.05_GBRT_EI
243,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,2.0646990526994053,0.028932745973738745,30.0,wilcoxon,BO_9_0.01_GBRT_EI
244,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,2.0231825382803312,0.04577773521752066,30.0,t-test,BO_9_0.01_GBRT_EI
245,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-1.6889858694869926,0.035812826081566884,30.0,wilcoxon,BO_6_0.1_GBRT_EI
246,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.0387341371834573,0.04416961898783971,30.0,t-test,BO_6_0.1_GBRT_EI
247,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.781656319746945,0.0024865003113705686,30.0,wilcoxon,BO_9_0.01_GBRT_EI
248,hadoop_terasort_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.959850840280926,0.003859814454209242,30.0,t-test,BO_9_0.01_GBRT_EI
249,hadoop_terasort_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.5648971117287647,0.016256112674581387,30.0,wilcoxon,BO_9_0.05_GBRT_EI
250,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.1095088818898766,0.0008877561299007602,30.0,wilcoxon,BO_9_0.01_GBRT_EI
251,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.333647676668361,0.02165706343292028,30.0,t-test,BO_9_0.01_GBRT_EI
252,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.760578742061855,9.750836737285405e-05,30.0,wilcoxon,BO_9_0.01_GBRT_EI
253,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-4.151471790756615,7.052721766788835e-05,30.0,t-test,BO_9_0.01_GBRT_EI
254,hadoop_terasort_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-1.071988990633581,0.027709023516362983,30.0,wilcoxon,BO_9_0.05_GBRT_EI
255,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.5748417234832317,0.0006817924728845295,30.0,wilcoxon,BO_9_0.05_GBRT_EI
256,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-3.043524347447996,0.003001872296736836,30.0,t-test,BO_9_0.05_GBRT_EI
257,hadoop_terasort_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-1.5373218322269362,0.007768321964237879,30.0,wilcoxon,BO_9_0.1_GBRT_EI
258,hadoop_wordcount_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.1443740993258806,0.014225312738818418,12.0,wilcoxon,BO_3_0.01_GBRT_EI
259,hadoop_wordcount_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.2615690372086517,0.047062632597929095,12.0,wilcoxon,BO_6_0.01_GBRT_EI
260,hadoop_wordcount_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.6472268321755315,0.028192516888707286,12.0,wilcoxon,BO_6_0.01_GBRT_EI
261,hadoop_wordcount_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-0.6273376086665973,0.03546586462402558,12.0,wilcoxon,BO_9_0.01_GBRT_EI
262,hadoop_wordcount_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.1336372514539765,0.0014749959446611568,12.0,wilcoxon,BO_9_0.01_GBRT_EI
263,hadoop_wordcount_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.4235738042818937,0.018399595553125148,12.0,wilcoxon,BO_9_0.05_GBRT_EI
264,hadoop_wordcount_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-1.5442156521023933,0.018449308625346633,12.0,wilcoxon,BO_9_0.1_GBRT_EI
265,hadoop_wordcount_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.1715532607689907,0.04944767357456401,18.0,wilcoxon,BO_9_0.01_GBRT_EI
266,hadoop_wordcount_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.5476625620401219,0.0032526419863057334,18.0,wilcoxon,BO_9_0.2_GBRT_EI
267,hadoop_wordcount_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.2477813974577374,0.0017768989945419805,18.0,wilcoxon,BO_9_0.2_GBRT_EI
268,hadoop_wordcount_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-0.8789620341207819,0.008091343965571528,18.0,wilcoxon,BO_9_0.2_GBRT_EI
269,hadoop_wordcount_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,0.9306656831867103,0.048121269179940064,24.0,wilcoxon,BO_6_0.05_GBRT_EI
270,hadoop_wordcount_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.068090544686416,0.04126570743353957,24.0,t-test,BO_6_0.05_GBRT_EI
271,hadoop_wordcount_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.0995642701354096,0.029791013545681443,24.0,wilcoxon,BO_6_0.05_GBRT_EI
272,hadoop_wordcount_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.101706558101957,0.038143530563349175,24.0,t-test,BO_6_0.05_GBRT_EI
