,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
130,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.888882169239255,0.004759121148876861,18.0,t-test,BO_9_1.5_GBRT_LCB
131,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.5338749222892076,0.01481637758900041,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
132,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.3179984124698305,0.022528635172645032,18.0,t-test,BO_9_1.96_GBRT_LCB
133,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.2167592080181804,0.01672972298927249,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
134,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.2175726928211246,0.028894203632239056,18.0,t-test,BO_6_1.0_GBRT_LCB
135,hadoop_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.099168152076691,0.004328248767772893,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
136,hadoop_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.33899747015952,0.0011899951061620424,18.0,t-test,BO_6_1.0_GBRT_LCB
137,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9233757452525344,0.00186284629798189,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
138,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.2533281603386923,0.0015654308061598683,18.0,t-test,BO_6_1.0_GBRT_LCB
139,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.895800465750706,0.011395042615391385,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
140,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.8792426297554914,0.004895137378276318,18.0,t-test,BO_6_1.0_GBRT_LCB
141,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.65372453399227,7.576320248901724e-05,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
142,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.749177029551788,6.983286726053589e-06,18.0,t-test,BO_6_1.0_GBRT_LCB
143,hadoop_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.8854597359375203,0.016251066207529825,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
144,hadoop_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.7244511019579725,0.007628065627435729,18.0,t-test,BO_6_1.5_GBRT_LCB
145,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.6820920496115355,0.011534759973566863,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
146,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.577932654691017,0.011427773450291638,18.0,t-test,BO_6_1.5_GBRT_LCB
147,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.149877740956162,0.034026008528694036,18.0,t-test,BO_6_1.5_GBRT_LCB
148,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.3848655588494423,0.0005031578607396313,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
149,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-4.265215811889419,4.606735023531793e-05,18.0,t-test,BO_6_1.5_GBRT_LCB
150,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.4748813352891035,0.0033628389068972057,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
151,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.943062850328558,0.004057139119942067,18.0,t-test,BO_6_1.96_GBRT_LCB
152,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7682647980547495,0.009193093302853773,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
153,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.7586518067100565,0.00692595923917641,18.0,t-test,BO_9_1.0_GBRT_LCB
154,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.6062600309815074,0.015044354578095538,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
155,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.3643786718350954,0.020031836649812628,18.0,t-test,BO_9_1.5_GBRT_LCB
156,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.134033369512695,0.04862497527196615,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
157,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.5373218322269362,0.04965332100672264,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
158,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.5959193011683217,0.028966354942310223,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
159,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.616043190184862,0.010302545688945714,18.0,t-test,BO_9_1.0_GBRT_LCB
160,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.444255263908265,0.007688848050983709,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
161,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.1899792177430832,0.030898127549848668,18.0,t-test,BO_9_1.5_GBRT_LCB
162,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.6510698601719784,0.01690519809997473,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
163,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.1667827823001518,0.03267539243670224,18.0,t-test,BO_6_5.0_GBRT_LCB
164,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.1864923777340857,0.031159781644785625,18.0,t-test,BO_9_1.0_GBRT_LCB
165,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.3124804501571425,0.00010632430843903171,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
166,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-4.298417616078441,4.0629008167582984e-05,18.0,t-test,BO_9_1.0_GBRT_LCB
167,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.3856577949668796,0.021430458665871142,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
168,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.202179332149829,0.0006197882088989868,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
169,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.9700757618597975,0.000137073455781733,18.0,t-test,BO_9_1.5_GBRT_LCB
170,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.7161650309301026,0.0010757177388833836,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
171,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.3770409933370833,0.0010519590831713382,18.0,t-test,BO_9_1.96_GBRT_LCB
172,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.9854201241316485,0.0038181534043456623,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
173,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.6373715041317363,0.009717458823842055,18.0,t-test,BO_9_3.0_GBRT_LCB
174,hadoop_pagerank_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.034072981318567,0.026856695507524397,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
175,hadoop_pagerank_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3364115784911013,0.02150626546167442,24.0,t-test,BO_3_1.0_GBRT_LCB
176,hadoop_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.4128369564099894,0.0007527454282757943,24.0,wilcoxon,BO_3_3.0_GBRT_LCB
177,hadoop_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.6729844517983197,0.0003907541819283642,24.0,t-test,BO_3_1.0_GBRT_LCB
178,hadoop_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.240491459523562,0.0013583797397738284,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
179,hadoop_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.629209001751116,0.00045395071365946887,24.0,t-test,BO_3_1.0_GBRT_LCB
180,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-0.6893819875457112,0.04550026389635839,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
181,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0641873861686117,0.041642087126913606,24.0,t-test,BO_3_1.0_GBRT_LCB
182,hadoop_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.2064184782049947,0.0157641152996124,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
183,hadoop_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.648813754847494,0.009416119390772464,24.0,t-test,BO_3_1.0_GBRT_LCB
184,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7234549688642782,0.004092057759994976,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
185,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.408648650905512,0.0009488643936234422,24.0,t-test,BO_3_1.0_GBRT_LCB
186,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-0.8617274844321391,0.03843393023678171,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
187,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1878062258764954,0.03106096405138292,24.0,t-test,BO_3_1.0_GBRT_LCB
188,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.757527950182845,0.00032811097709899546,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
189,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.744064663787976,0.0003055742717583458,24.0,t-test,BO_3_1.0_GBRT_LCB
190,hadoop_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.8682251862488777,0.02799181548566572,24.0,wilcoxon,BO_3_3.0_GBRT_LCB
191,hadoop_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.5922915017227033,0.010991426491720463,24.0,t-test,BO_3_1.5_GBRT_LCB
192,hadoop_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7579240682415638,0.0055652049840311186,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
193,hadoop_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.8473740380295576,0.005370620713469898,24.0,t-test,BO_3_1.5_GBRT_LCB
194,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.2098653881427233,0.037215712459128636,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
195,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.134828054475374,0.035268900071728566,24.0,t-test,BO_3_1.5_GBRT_LCB
196,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1818939905821764,0.0159759280123887,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
197,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.7424431812431496,0.007251012958936452,24.0,t-test,BO_3_1.5_GBRT_LCB
198,hadoop_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.1209210512766377,0.03645220470635217,24.0,t-test,BO_3_1.96_GBRT_LCB
199,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,0.8755151241830533,0.04068490878074474,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
200,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.0539578883730116,0.04264254246163806,24.0,t-test,BO_6_1.0_GBRT_LCB
201,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.034072981318567,0.026856695507524397,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
202,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.3364115784911013,0.02150626546167442,24.0,t-test,BO_9_1.0_GBRT_LCB
203,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.261172919149933,0.0011966148247104442,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
204,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.468252188797741,0.0007797969876411194,24.0,t-test,BO_6_1.0_GBRT_LCB
205,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.216363089959462,0.004571452559496932,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
206,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.1897797174097273,0.0019125983702303975,24.0,t-test,BO_6_1.5_GBRT_LCB
207,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8061808073697636,0.006114933331297865,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
208,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.8947741862192764,0.004677702476821951,24.0,t-test,BO_6_1.96_GBRT_LCB
209,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4128369564099894,0.0007527454282757943,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
210,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.6729844517983197,0.0003907541819283642,24.0,t-test,BO_9_1.0_GBRT_LCB
211,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.95784484462982,0.0035730714364337487,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
212,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.0798149717887093,0.0026878084832889873,24.0,t-test,BO_9_1.5_GBRT_LCB
213,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8854597359375203,0.007350178496014682,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
214,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.8038022804439553,0.006089333436470684,24.0,t-test,BO_9_1.96_GBRT_LCB
215,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.5648971117287647,0.02799181548566572,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
216,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.265805359817704,0.025663272091842965,24.0,t-test,BO_9_3.0_GBRT_LCB
217,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1026150620144195,0.001565402258002548,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
218,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.483057910049287,0.0007424387075292705,24.0,t-test,BO_6_1.0_GBRT_LCB
219,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.068145962637134,0.004338019723237886,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
220,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.2912911164629453,0.0013871318196933692,24.0,t-test,BO_6_1.5_GBRT_LCB
221,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6889858694869926,0.002663119259138549,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
222,hadoop_pagerank_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.063092450976831,0.002828536119411404,24.0,t-test,BO_6_1.96_GBRT_LCB
223,hadoop_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.196077748391809,0.0081509715935027,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
224,hadoop_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.333652038615153,0.021656824711539964,24.0,t-test,BO_6_3.0_GBRT_LCB
225,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.240491459523562,0.0013583797397738284,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
226,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.629209001751116,0.00045395071365946887,24.0,t-test,BO_9_1.0_GBRT_LCB
227,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.826862266996135,0.002194634416857452,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
228,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.20022403795909,0.0018509995552355655,24.0,t-test,BO_9_1.5_GBRT_LCB
229,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.7820524378056637,0.004950842238842749,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
230,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.003041545027588,0.0033921266787212898,24.0,t-test,BO_9_1.96_GBRT_LCB
231,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.4821712732232792,0.012763800219678179,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
232,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.593901269084109,0.010943456709592406,24.0,t-test,BO_9_3.0_GBRT_LCB
233,hadoop_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.0444137111317526,0.031032519500144917,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
234,hadoop_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.264723484348163,0.025732112796430832,24.0,t-test,BO_6_1.0_GBRT_LCB
235,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.5821316614174075,0.004481980156450947,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
236,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.1605956313467876,0.002095001552737466,24.0,t-test,BO_6_1.0_GBRT_LCB
237,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.6093108228605173,0.0005192676828818156,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
238,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.5557227811465646,0.0005823102854455969,24.0,t-test,BO_6_1.0_GBRT_LCB
239,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.5373218322269362,0.006606147352702431,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
240,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.8249817177855205,0.005729654830863217,24.0,t-test,BO_6_1.5_GBRT_LCB
241,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.5438195340436747,0.0019533810981354743,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
242,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.300321393596688,0.0013476140899594759,24.0,t-test,BO_6_1.5_GBRT_LCB
243,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.1581617390767949,0.005732900596401722,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
244,hadoop_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.4804887156128266,0.01482468937457688,24.0,t-test,BO_6_1.96_GBRT_LCB
245,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,0.6893819875457112,0.04550026389635839,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
246,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.0641873861686117,0.041642087126913606,24.0,t-test,BO_9_1.0_GBRT_LCB
247,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.1646594408935336,0.0021855151206872222,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
248,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.0242026880122923,0.003182633599883253,24.0,t-test,BO_6_1.96_GBRT_LCB
249,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.2064184782049947,0.0157641152996124,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
250,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.648813754847494,0.009416119390772464,24.0,t-test,BO_9_1.0_GBRT_LCB
251,hadoop_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.121789508113185,0.036377317299397374,24.0,t-test,BO_6_3.0_GBRT_LCB
252,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.7234549688642782,0.004092057759994976,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
253,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.408648650905512,0.0009488643936234422,24.0,t-test,BO_9_1.0_GBRT_LCB
254,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.2994850465236658,0.005564237030557804,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
255,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.6978048464806963,0.00821932569006258,24.0,t-test,BO_9_1.5_GBRT_LCB
256,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.2477813974577374,0.0102190563422813,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
257,hadoop_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3753474636062255,0.019478472219156523,24.0,t-test,BO_9_1.96_GBRT_LCB
258,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,0.9272187732489817,0.01992061706963603,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
259,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-0.8617274844321391,0.03843393023678171,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
260,hadoop_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.1878062258764954,0.03106096405138292,24.0,t-test,BO_9_1.0_GBRT_LCB
