,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
135,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.7234549688642782,0.02105349744089609,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
136,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.4128369564099894,0.0018560847456667137,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
137,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.619067781215934,0.010217681284054904,12.0,t-test,BO_6_1.5_GBRT_LCB
138,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.3848655588494423,0.0002848285082156149,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
139,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.2684580881440173,0.0014919453044112106,12.0,t-test,BO_6_1.5_GBRT_LCB
140,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.1581617390767949,0.03575617106087149,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
141,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.00610158375802,0.013992720186704579,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
142,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.0615671352150504,0.04189640892022698,12.0,t-test,BO_6_1.96_GBRT_LCB
143,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.0746436644538724,0.0011426538144884884,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
144,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.7158473089323483,0.007814605250991969,12.0,t-test,BO_6_1.96_GBRT_LCB
145,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.9951033988262306,0.048808244028271025,12.0,t-test,BO_3_1.0_GBRT_LCB
146,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.6889858694869926,0.011456819848880716,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
147,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.1064580900108667,0.02221638871334799,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
148,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.185340900519905,0.013497510345876896,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
149,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.124450495560802,0.03614868748818201,12.0,t-test,BO_6_3.0_GBRT_LCB
150,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.154318711080348,0.013244263714263151,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
151,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.1923757060829017,0.03071940628137938,12.0,t-test,BO_6_5.0_GBRT_LCB
152,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,2.478328245226832,0.02698098344767285,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
153,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,2.213873629757109,0.029156073007007108,12.0,t-test,BO_3_1.0_GBRT_LCB
154,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,1.9509510247543629,0.045544860537865724,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
155,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,1.7337956986774639,0.039834915709715736,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
156,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.1133519098863238,0.005112801920123933,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
157,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.037123773197577,0.00011205340487044292,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
158,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.0143927470818643,0.0467086068998491,12.0,t-test,BO_9_1.0_GBRT_LCB
159,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.619651552673703,0.01519646372051732,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
160,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.2840169293070876,0.024528493597506428,12.0,t-test,BO_3_1.0_GBRT_LCB
161,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.075039782512591,0.028932192476045268,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
162,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.8716720961866062,0.012481228666726102,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
163,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.2719097670218373,0.04982442250128762,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
164,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.1547148291390663,0.011121981675164004,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
165,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.161212530955805,8.680949568407224e-05,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
166,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.04114717287675,0.04392448840935842,12.0,t-test,BO_9_1.5_GBRT_LCB
167,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,3.1677102327725435,0.0029862838608471624,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
168,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.9379091903709784,0.004119554743190746,12.0,t-test,BO_3_1.0_GBRT_LCB
169,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.612757732798246,0.007035237712722201,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
170,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.586733098696749,0.011158524267864086,12.0,t-test,BO_3_1.5_GBRT_LCB
171,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.343898757655418,0.0039433964466514485,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
172,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.273527818835642,0.02517656599078688,12.0,t-test,BO_6_1.0_GBRT_LCB
173,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.7234549688642782,0.02105349744089609,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
174,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-0.9306656831867103,0.014596605678345812,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
175,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.026783043384391,5.941682973416533e-05,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
176,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.6571714439299985,0.00023288055218754583,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
177,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.7624707676983653,0.0002865827436503585,12.0,t-test,BO_3_1.0_GBRT_LCB
178,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.1849447824611863,0.0005742396563008218,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
179,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.447430772885113,0.0008353408393085484,12.0,t-test,BO_3_1.5_GBRT_LCB
180,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.6851428414905456,0.004539325042388068,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
181,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.7933753528087553,0.006273889939968766,12.0,t-test,BO_3_1.96_GBRT_LCB
182,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.9574487265711014,0.0008966721460967692,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
183,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.1575778719668612,0.0021147597960547806,12.0,t-test,BO_6_1.0_GBRT_LCB
184,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.4128369564099894,0.0018560847456667137,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
185,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.619067781215934,0.010217681284054904,12.0,t-test,BO_6_1.5_GBRT_LCB
186,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.00610158375802,0.013992720186704579,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
187,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.0615671352150504,0.04189640892022698,12.0,t-test,BO_6_1.96_GBRT_LCB
188,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.1133519098863238,0.005112801920123933,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
189,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.1547148291390663,0.011121981675164004,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
190,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,0.9306656831867103,0.014596605678345812,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
191,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-0.9582409626885386,0.0033456181158508813,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
192,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.51200510848668,4.07992376981401e-05,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
193,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.456579132815459,2.2157464236056692e-05,12.0,t-test,BO_3_1.0_GBRT_LCB
194,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.125951195461082,3.778662206966124e-05,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
195,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.135855482498012,7.473318229237242e-05,12.0,t-test,BO_3_1.5_GBRT_LCB
196,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.684746723431827,0.00031749400012286703,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
197,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.4978661858703486,0.0007067666746320325,12.0,t-test,BO_3_1.96_GBRT_LCB
198,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.2370445495858333,0.016703472718498133,12.0,wilcoxon,BO_3_3.0_GBRT_LCB
199,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.135929873704129,0.035176588829832024,12.0,t-test,BO_3_3.0_GBRT_LCB
200,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.922583509135097,8.410938616424976e-05,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
201,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.830548212165066,0.00022564350511856452,12.0,t-test,BO_6_1.0_GBRT_LCB
202,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.3848655588494423,0.0002848285082156149,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
203,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.2684580881440173,0.0014919453044112106,12.0,t-test,BO_6_1.5_GBRT_LCB
204,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.0746436644538724,0.0011426538144884884,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
205,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.7158473089323483,0.007814605250991969,12.0,t-test,BO_6_1.96_GBRT_LCB
206,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.185340900519905,0.013497510345876896,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
207,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.124450495560802,0.03614868748818201,12.0,t-test,BO_6_3.0_GBRT_LCB
208,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.154318711080348,0.013244263714263151,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
209,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.1923757060829017,0.03071940628137938,12.0,t-test,BO_6_5.0_GBRT_LCB
210,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.037123773197577,0.00011205340487044292,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
211,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.0143927470818643,0.0467086068998491,12.0,t-test,BO_9_1.0_GBRT_LCB
212,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.161212530955805,8.680949568407224e-05,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
213,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.04114717287675,0.04392448840935842,12.0,t-test,BO_9_1.5_GBRT_LCB
214,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.026783043384391,5.941682973416533e-05,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
215,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,0.9582409626885386,0.0033456181158508813,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
216,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.8751190061243346,0.026913106129740117,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
217,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.67480211167736,0.003902863432076701,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
218,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9337304646281703,0.004170811165446725,18.0,t-test,BO_3_1.0_GBRT_LCB
219,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0715928725748625,0.022571718885297694,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
220,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1160150337158576,0.03687776256140321,18.0,t-test,BO_3_1.0_GBRT_LCB
221,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9781301861974727,0.00482918976555014,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
222,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.7780746288754603,0.006553978482069333,18.0,t-test,BO_3_1.0_GBRT_LCB
223,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.6648574999228927,0.025232758231574694,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
224,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.5369257141682175,0.00030374941244895896,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
225,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.846369787294067,0.0053862703964255715,18.0,t-test,BO_3_1.5_GBRT_LCB
226,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.8199684471206778,0.03954039928264828,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
227,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.017689799621495,0.046357558128528195,18.0,t-test,BO_3_1.5_GBRT_LCB
228,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.69893048124146,0.010393697789703301,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
229,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.6904642946559263,0.008389367310464557,18.0,t-test,BO_3_1.5_GBRT_LCB
230,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.93371647506572,0.008789287616484783,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
231,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.1668529623397217,0.03266988403807891,18.0,t-test,BO_3_1.96_GBRT_LCB
232,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.1336372514539765,0.03353279529686124,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
233,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.0450983357420367,0.04352562393121904,18.0,t-test,BO_3_1.96_GBRT_LCB
234,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8751190061243346,0.026913106129740117,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
235,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.6648574999228927,0.025232758231574694,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
236,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2473852793990186,0.013891251222689457,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
237,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.67480211167736,0.003902863432076701,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
238,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9337304646281703,0.004170811165446725,18.0,t-test,BO_3_1.0_GBRT_LCB
239,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.5369257141682175,0.00030374941244895896,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
240,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.846369787294067,0.0053862703964255715,18.0,t-test,BO_3_1.5_GBRT_LCB
241,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.93371647506572,0.008789287616484783,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
242,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1668529623397217,0.03266988403807891,18.0,t-test,BO_3_1.96_GBRT_LCB
243,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.071196754516144,0.001932923863697112,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
244,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.097784123100412,0.002543849005547109,18.0,t-test,BO_6_1.0_GBRT_LCB
245,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.5748417234832317,0.004252086649926336,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
246,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.8360680164074767,0.005549238620523636,18.0,t-test,BO_6_1.5_GBRT_LCB
247,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.2577260092122042,0.006281105921228637,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
248,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.393235345134769,0.018605098080499177,18.0,t-test,BO_6_1.96_GBRT_LCB
249,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.8440968166847778,0.025932307726123198,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
250,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.337004937779961,0.010192357301832001,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
251,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.515920226719041,0.013496967701431106,18.0,t-test,BO_9_1.5_GBRT_LCB
252,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.2473852793990186,0.013891251222689457,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
253,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.071196754516144,0.001932923863697112,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
254,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.097784123100412,0.002543849005547109,18.0,t-test,BO_6_1.0_GBRT_LCB
255,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4748813352891035,0.004765181340228544,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
256,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.261825073904645,0.025917341008057898,18.0,t-test,BO_6_1.0_GBRT_LCB
257,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.3193742700325997,0.0012102437045392726,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
258,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.9305367008296224,0.004210381359120724,18.0,t-test,BO_6_1.0_GBRT_LCB
259,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.5748417234832317,0.004252086649926336,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
260,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.8360680164074767,0.005549238620523636,18.0,t-test,BO_6_1.5_GBRT_LCB
261,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.902694285626163,0.030255829925977987,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
262,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.0026336383593395,0.047979195782348084,18.0,t-test,BO_6_1.5_GBRT_LCB
263,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.7919970495601305,0.0037376226992081652,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
264,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.67908806718218,0.008659213109843139,18.0,t-test,BO_6_1.5_GBRT_LCB
265,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.2577260092122042,0.006281105921228637,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
266,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.393235345134769,0.018605098080499177,18.0,t-test,BO_6_1.96_GBRT_LCB
267,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.5231380744173033,0.009265267434375446,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
268,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.2623023421061386,0.02588676003934352,18.0,t-test,BO_6_1.96_GBRT_LCB
269,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.8440968166847778,0.025932307726123198,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
270,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.081933602388048,0.0033769743643871715,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
