,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
562,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
563,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
564,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
565,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
566,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
567,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
568,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
569,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
570,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.736846490556474,0.008834344675875126,12.0,wilcoxon,BO_3_0.01_GBRT_PI
571,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1798134053501808,0.03166636952099403,12.0,t-test,BO_3_0.01_GBRT_PI
572,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5472664439814032,0.020789475385669522,12.0,wilcoxon,BO_3_0.01_GBRT_PI
573,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.132018167956295,0.03550526529054907,12.0,t-test,BO_3_0.01_GBRT_PI
574,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.9333203570070014,0.0016020981472533973,12.0,wilcoxon,BO_3_0.01_GBRT_PI
575,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5257949925340943,0.013146450838941726,12.0,t-test,BO_3_0.01_GBRT_PI
576,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.478328245226832,0.022137520954688624,12.0,wilcoxon,BO_3_0.01_GBRT_PI
577,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.001498328279878,0.04810341433132247,12.0,t-test,BO_3_0.01_GBRT_PI
578,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.681695931552817,0.023029520517813852,12.0,wilcoxon,BO_3_0.05_GBRT_PI
579,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-3.0643029346406867,0.04420396908245536,12.0,wilcoxon,BO_3_0.1_GBRT_PI
580,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-3.1677102327725435,0.01443213072197283,12.0,wilcoxon,BO_3_0.1_GBRT_PI
581,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.540372624105946,0.047078731487308234,12.0,wilcoxon,BO_3_0.2_GBRT_PI
582,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.7333995806187454,0.01647111081626106,12.0,wilcoxon,BO_3_0.2_GBRT_PI
583,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.290696789161276,0.024123467242241653,12.0,t-test,BO_3_0.2_GBRT_PI
584,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-0.8651743943698676,0.04115497547430592,12.0,wilcoxon,BO_6_0.01_GBRT_PI
585,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-3.0815374843293295,0.0018123727871142703,12.0,wilcoxon,BO_6_0.01_GBRT_PI
586,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-2.792887681782835,0.006282645573516077,12.0,t-test,BO_6_0.01_GBRT_PI
587,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.881616707941073,0.0046904344179178525,12.0,wilcoxon,BO_6_0.01_GBRT_PI
588,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.7089745658125497,0.00796658457119889,12.0,t-test,BO_6_0.01_GBRT_PI
589,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-3.2711175309044,0.0014695647910304742,12.0,wilcoxon,BO_6_0.01_GBRT_PI
590,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-3.1285524249017103,0.002313858435612422,12.0,t-test,BO_6_0.01_GBRT_PI
591,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.781656319746945,0.004389687795580856,12.0,wilcoxon,BO_6_0.01_GBRT_PI
592,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.574232984040985,0.011542702476287194,12.0,t-test,BO_6_0.01_GBRT_PI
593,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,0.8651743943698676,0.04115497547430592,12.0,wilcoxon,BO_6_0.01_GBRT_PI
594,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,0.7376387266739111,0.025640802177306132,12.0,wilcoxon,BO_6_0.2_GBRT_PI
595,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.2439383694612904,0.028602342914537834,12.0,wilcoxon,BO_6_0.05_GBRT_PI
596,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-2.681695931552817,0.016609279204449733,12.0,wilcoxon,BO_6_0.1_GBRT_PI
597,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-2.4886689750400177,0.014988891142883619,12.0,wilcoxon,BO_6_0.1_GBRT_PI
598,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.857488338376973,0.0022334770457682115,12.0,wilcoxon,BO_6_0.1_GBRT_PI
599,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.1645914288990413,0.03284779750925836,12.0,t-test,BO_6_0.1_GBRT_PI
600,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.385261676908161,0.032464601911733955,12.0,wilcoxon,BO_6_0.1_GBRT_PI
601,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-0.7376387266739111,0.025640802177306132,12.0,wilcoxon,BO_6_0.2_GBRT_PI
602,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-2.867829068190159,0.005953940483526372,12.0,wilcoxon,BO_6_0.2_GBRT_PI
603,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-2.573050800162624,0.011579645568833,12.0,t-test,BO_6_0.2_GBRT_PI
604,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-2.67480211167736,0.006822992091664366,12.0,wilcoxon,BO_6_0.2_GBRT_PI
605,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-2.5003619460092863,0.014066259066573506,12.0,t-test,BO_6_0.2_GBRT_PI
606,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-3.0746436644538724,0.0016513513924218638,12.0,wilcoxon,BO_6_0.2_GBRT_PI
607,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-2.9159514377546016,0.004395522800541646,12.0,t-test,BO_6_0.2_GBRT_PI
608,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.5851824532964174,0.008036161080589565,12.0,wilcoxon,BO_6_0.2_GBRT_PI
609,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.365544155677658,0.019972384827209342,12.0,t-test,BO_6_0.2_GBRT_PI
610,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.736846490556474,0.008834344675875126,12.0,wilcoxon,BO_3_0.01_GBRT_PI
611,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.1798134053501808,0.03166636952099403,12.0,t-test,BO_3_0.01_GBRT_PI
612,spark_rf_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,3.0643029346406867,0.04420396908245536,12.0,wilcoxon,BO_3_0.1_GBRT_PI
613,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.540372624105946,0.047078731487308234,12.0,wilcoxon,BO_3_0.2_GBRT_PI
614,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,3.0815374843293295,0.0018123727871142703,12.0,wilcoxon,BO_6_0.01_GBRT_PI
615,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.792887681782835,0.006282645573516077,12.0,t-test,BO_6_0.01_GBRT_PI
616,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.681695931552817,0.016609279204449733,12.0,wilcoxon,BO_6_0.1_GBRT_PI
617,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.867829068190159,0.005953940483526372,12.0,wilcoxon,BO_6_0.2_GBRT_PI
618,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.573050800162624,0.011579645568833,12.0,t-test,BO_6_0.2_GBRT_PI
619,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.5472664439814032,0.020789475385669522,12.0,wilcoxon,BO_3_0.01_GBRT_PI
620,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.132018167956295,0.03550526529054907,12.0,t-test,BO_3_0.01_GBRT_PI
621,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.881616707941073,0.0046904344179178525,12.0,wilcoxon,BO_6_0.01_GBRT_PI
622,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.7089745658125497,0.00796658457119889,12.0,t-test,BO_6_0.01_GBRT_PI
623,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,2.4886689750400177,0.014988891142883619,12.0,wilcoxon,BO_6_0.1_GBRT_PI
624,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.67480211167736,0.006822992091664366,12.0,wilcoxon,BO_6_0.2_GBRT_PI
625,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.5003619460092863,0.014066259066573506,12.0,t-test,BO_6_0.2_GBRT_PI
626,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.9333203570070014,0.0016020981472533973,12.0,wilcoxon,BO_3_0.01_GBRT_PI
627,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.5257949925340943,0.013146450838941726,12.0,t-test,BO_3_0.01_GBRT_PI
628,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.681695931552817,0.023029520517813852,12.0,wilcoxon,BO_3_0.05_GBRT_PI
629,spark_rf_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,3.1677102327725435,0.01443213072197283,12.0,wilcoxon,BO_3_0.1_GBRT_PI
630,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.7333995806187454,0.01647111081626106,12.0,wilcoxon,BO_3_0.2_GBRT_PI
631,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.290696789161276,0.024123467242241653,12.0,t-test,BO_3_0.2_GBRT_PI
632,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,3.2711175309044,0.0014695647910304742,12.0,wilcoxon,BO_6_0.01_GBRT_PI
633,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,3.1285524249017103,0.002313858435612422,12.0,t-test,BO_6_0.01_GBRT_PI
634,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.2439383694612904,0.028602342914537834,12.0,wilcoxon,BO_6_0.05_GBRT_PI
635,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.857488338376973,0.0022334770457682115,12.0,wilcoxon,BO_6_0.1_GBRT_PI
636,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.1645914288990413,0.03284779750925836,12.0,t-test,BO_6_0.1_GBRT_PI
637,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,3.0746436644538724,0.0016513513924218638,12.0,wilcoxon,BO_6_0.2_GBRT_PI
638,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.9159514377546016,0.004395522800541646,12.0,t-test,BO_6_0.2_GBRT_PI
639,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.478328245226832,0.022137520954688624,12.0,wilcoxon,BO_3_0.01_GBRT_PI
640,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.001498328279878,0.04810341433132247,12.0,t-test,BO_3_0.01_GBRT_PI
641,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.781656319746945,0.004389687795580856,12.0,wilcoxon,BO_6_0.01_GBRT_PI
642,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.574232984040985,0.011542702476287194,12.0,t-test,BO_6_0.01_GBRT_PI
643,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.385261676908161,0.032464601911733955,12.0,wilcoxon,BO_6_0.1_GBRT_PI
644,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.5851824532964174,0.008036161080589565,12.0,wilcoxon,BO_6_0.2_GBRT_PI
645,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.365544155677658,0.019972384827209342,12.0,t-test,BO_6_0.2_GBRT_PI
