,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
188,spark_linear_huge,SA_6_0.5_500,SA_6_0.3_1000,-0.3446909937728556,0.027707849358079864,18.0,wilcoxon,SA_6_0.3_1000
189,spark_linear_huge,SA_6_0.5_750,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
190,spark_linear_huge,SA_6_0.5_1000,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
191,spark_linear_huge,SA_6_0.7_50,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
192,spark_linear_huge,SA_6_0.7_100,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
193,spark_linear_huge,SA_6_0.7_250,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
194,spark_linear_huge,SA_6_0.7_500,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
195,spark_linear_huge,SA_6_0.7_750,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
196,spark_linear_huge,SA_6_0.7_1000,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
197,spark_linear_huge,SA_6_0.9_50,SA_6_0.3_1000,-0.520483400597012,0.011718685599768628,18.0,wilcoxon,SA_6_0.3_1000
198,spark_linear_huge,SA_6_0.9_100,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
199,spark_linear_huge,SA_6_0.9_250,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
200,spark_linear_huge,SA_6_0.9_500,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
201,spark_linear_huge,SA_6_0.9_750,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
202,spark_linear_huge,SA_6_0.9_1000,SA_6_0.3_1000,-0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
203,spark_linear_huge,SA_6_0.3_100,SA_6_0.5_50,0.916878043435796,0.04742538550874107,18.0,wilcoxon,SA_6_0.3_100
204,spark_linear_huge,SA_6_0.3_250,SA_6_0.5_100,1.0237322515053813,0.021911057951426897,18.0,wilcoxon,SA_6_0.3_250
205,spark_linear_huge,SA_6_0.3_1000,SA_6_0.5_100,0.42052301240288387,0.027707849358079864,18.0,wilcoxon,SA_6_0.3_1000
206,spark_linear_huge,SA_6_0.3_50,SA_6_0.5_250,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
207,spark_linear_huge,SA_6_0.3_100,SA_6_0.5_250,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
208,spark_linear_huge,SA_6_0.3_250,SA_6_0.5_250,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
209,spark_linear_huge,SA_6_0.3_500,SA_6_0.5_250,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
210,spark_linear_huge,SA_6_0.3_1000,SA_6_0.5_250,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
211,spark_linear_huge,SA_6_0.3_50,SA_6_0.5_500,1.165055558952252,0.038607051842430073,18.0,wilcoxon,SA_6_0.3_50
212,spark_linear_huge,SA_6_0.3_100,SA_6_0.5_500,1.1443740993258806,0.027698502187323115,18.0,wilcoxon,SA_6_0.3_100
213,spark_linear_huge,SA_6_0.3_250,SA_6_0.5_500,0.9547940527508101,0.0057567106991914686,18.0,wilcoxon,SA_6_0.3_250
214,spark_linear_huge,SA_6_0.3_500,SA_6_0.5_500,0.5273772204724692,0.011616044899262472,18.0,wilcoxon,SA_6_0.3_500
215,spark_linear_huge,SA_6_0.3_1000,SA_6_0.5_500,0.3446909937728556,0.027707849358079864,18.0,wilcoxon,SA_6_0.3_1000
216,spark_linear_huge,SA_6_0.3_50,SA_6_0.5_750,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
217,spark_linear_huge,SA_6_0.3_100,SA_6_0.5_750,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
218,spark_linear_huge,SA_6_0.3_250,SA_6_0.5_750,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
219,spark_linear_huge,SA_6_0.3_500,SA_6_0.5_750,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
220,spark_linear_huge,SA_6_0.3_1000,SA_6_0.5_750,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
221,spark_linear_huge,SA_6_0.3_50,SA_6_0.5_1000,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
222,spark_linear_huge,SA_6_0.3_100,SA_6_0.5_1000,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
223,spark_linear_huge,SA_6_0.3_250,SA_6_0.5_1000,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
224,spark_linear_huge,SA_6_0.3_500,SA_6_0.5_1000,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
225,spark_linear_huge,SA_6_0.3_1000,SA_6_0.5_1000,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
226,spark_linear_huge,SA_6_0.3_50,SA_6_0.7_50,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
227,spark_linear_huge,SA_6_0.3_100,SA_6_0.7_50,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
228,spark_linear_huge,SA_6_0.3_250,SA_6_0.7_50,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
229,spark_linear_huge,SA_6_0.3_500,SA_6_0.7_50,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
230,spark_linear_huge,SA_6_0.3_1000,SA_6_0.7_50,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
231,spark_linear_huge,SA_6_0.3_50,SA_6_0.7_100,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
232,spark_linear_huge,SA_6_0.3_100,SA_6_0.7_100,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
233,spark_linear_huge,SA_6_0.3_250,SA_6_0.7_100,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
234,spark_linear_huge,SA_6_0.3_500,SA_6_0.7_100,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
235,spark_linear_huge,SA_6_0.3_1000,SA_6_0.7_100,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
236,spark_linear_huge,SA_6_0.3_50,SA_6_0.7_250,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
237,spark_linear_huge,SA_6_0.3_100,SA_6_0.7_250,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
238,spark_linear_huge,SA_6_0.3_250,SA_6_0.7_250,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
239,spark_linear_huge,SA_6_0.3_500,SA_6_0.7_250,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
240,spark_linear_huge,SA_6_0.3_1000,SA_6_0.7_250,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
241,spark_linear_huge,SA_6_0.3_50,SA_6_0.7_500,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
242,spark_linear_huge,SA_6_0.3_100,SA_6_0.7_500,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
243,spark_linear_huge,SA_6_0.3_250,SA_6_0.7_500,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
244,spark_linear_huge,SA_6_0.3_500,SA_6_0.7_500,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
245,spark_linear_huge,SA_6_0.3_1000,SA_6_0.7_500,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
246,spark_linear_huge,SA_6_0.3_50,SA_6_0.7_750,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
247,spark_linear_huge,SA_6_0.3_100,SA_6_0.7_750,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
248,spark_linear_huge,SA_6_0.3_250,SA_6_0.7_750,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
249,spark_linear_huge,SA_6_0.3_500,SA_6_0.7_750,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
250,spark_linear_huge,SA_6_0.3_1000,SA_6_0.7_750,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
251,spark_linear_huge,SA_6_0.3_50,SA_6_0.7_1000,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
252,spark_linear_huge,SA_6_0.3_100,SA_6_0.7_1000,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
253,spark_linear_huge,SA_6_0.3_250,SA_6_0.7_1000,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
254,spark_linear_huge,SA_6_0.3_500,SA_6_0.7_1000,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
255,spark_linear_huge,SA_6_0.3_1000,SA_6_0.7_1000,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
256,spark_linear_huge,SA_6_0.3_50,SA_6_0.9_50,1.3167195962123086,0.02452044582672338,18.0,wilcoxon,SA_6_0.3_50
257,spark_linear_huge,SA_6_0.3_100,SA_6_0.9_50,1.3098257763368515,0.01293336967877969,18.0,wilcoxon,SA_6_0.3_100
258,spark_linear_huge,SA_6_0.3_250,SA_6_0.9_50,1.1167988198240524,0.002857948071919034,18.0,wilcoxon,SA_6_0.3_250
259,spark_linear_huge,SA_6_0.3_500,SA_6_0.9_50,0.6928288974834398,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
260,spark_linear_huge,SA_6_0.3_750,SA_6_0.9_50,0.5687401397252118,0.03653598360552364,18.0,wilcoxon,SA_6_0.3_750
261,spark_linear_huge,SA_6_0.3_1000,SA_6_0.9_50,0.520483400597012,0.011718685599768628,18.0,wilcoxon,SA_6_0.3_1000
262,spark_linear_huge,SA_6_0.3_50,SA_6_0.9_100,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
263,spark_linear_huge,SA_6_0.3_100,SA_6_0.9_100,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
264,spark_linear_huge,SA_6_0.3_250,SA_6_0.9_100,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
265,spark_linear_huge,SA_6_0.3_500,SA_6_0.9_100,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
266,spark_linear_huge,SA_6_0.3_1000,SA_6_0.9_100,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
267,spark_linear_huge,SA_6_0.3_50,SA_6_0.9_250,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
268,spark_linear_huge,SA_6_0.3_100,SA_6_0.9_250,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
269,spark_linear_huge,SA_6_0.3_250,SA_6_0.9_250,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
270,spark_linear_huge,SA_6_0.3_500,SA_6_0.9_250,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
271,spark_linear_huge,SA_6_0.3_1000,SA_6_0.9_250,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
272,spark_linear_huge,SA_6_0.3_50,SA_6_0.9_500,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
273,spark_linear_huge,SA_6_0.3_100,SA_6_0.9_500,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
274,spark_linear_huge,SA_6_0.3_250,SA_6_0.9_500,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
275,spark_linear_huge,SA_6_0.3_500,SA_6_0.9_500,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
276,spark_linear_huge,SA_6_0.3_1000,SA_6_0.9_500,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
277,spark_linear_huge,SA_6_0.3_50,SA_6_0.9_750,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
278,spark_linear_huge,SA_6_0.3_100,SA_6_0.9_750,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
279,spark_linear_huge,SA_6_0.3_250,SA_6_0.9_750,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
280,spark_linear_huge,SA_6_0.3_500,SA_6_0.9_750,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
281,spark_linear_huge,SA_6_0.3_1000,SA_6_0.9_750,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
282,spark_linear_huge,SA_6_0.3_50,SA_6_0.9_1000,1.275356676959566,0.02772031386394524,18.0,wilcoxon,SA_6_0.3_50
283,spark_linear_huge,SA_6_0.3_100,SA_6_0.9_1000,1.258122127270923,0.019794512393375596,18.0,wilcoxon,SA_6_0.3_100
284,spark_linear_huge,SA_6_0.3_250,SA_6_0.9_1000,1.071988990633581,0.0046368867361894425,18.0,wilcoxon,SA_6_0.3_250
285,spark_linear_huge,SA_6_0.3_500,SA_6_0.9_1000,0.6445721583552401,0.007632441648205508,18.0,wilcoxon,SA_6_0.3_500
286,spark_linear_huge,SA_6_0.3_1000,SA_6_0.9_1000,0.47567357140654076,0.017960477526078766,18.0,wilcoxon,SA_6_0.3_1000
287,spark_linear_huge,SA_9_0.3_500,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
288,spark_linear_huge,SA_9_0.3_750,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
289,spark_linear_huge,SA_9_0.3_1000,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
290,spark_linear_huge,SA_9_0.5_50,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
291,spark_linear_huge,SA_9_0.5_100,SA_9_0.3_50,-0.4998019409706407,0.017960477526078766,18.0,wilcoxon,SA_9_0.3_50
292,spark_linear_huge,SA_9_0.5_250,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
293,spark_linear_huge,SA_9_0.5_500,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
294,spark_linear_huge,SA_9_0.5_750,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
295,spark_linear_huge,SA_9_0.5_1000,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
296,spark_linear_huge,SA_9_0.7_50,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
297,spark_linear_huge,SA_9_0.7_100,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
298,spark_linear_huge,SA_9_0.7_250,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
299,spark_linear_huge,SA_9_0.7_500,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
300,spark_linear_huge,SA_9_0.7_750,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
301,spark_linear_huge,SA_9_0.7_1000,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
302,spark_linear_huge,SA_9_0.9_50,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
303,spark_linear_huge,SA_9_0.9_100,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
304,spark_linear_huge,SA_9_0.9_250,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
305,spark_linear_huge,SA_9_0.9_500,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
306,spark_linear_huge,SA_9_0.9_750,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
307,spark_linear_huge,SA_9_0.9_1000,SA_9_0.3_50,-0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
308,spark_linear_huge,SA_9_0.3_50,SA_9_0.3_750,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
309,spark_linear_huge,SA_9_0.3_50,SA_9_0.3_1000,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
310,spark_linear_huge,SA_9_0.3_50,SA_9_0.5_50,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
311,spark_linear_huge,SA_9_0.3_50,SA_9_0.5_100,0.4998019409706407,0.017960477526078766,18.0,wilcoxon,SA_9_0.3_50
312,spark_linear_huge,SA_9_0.3_50,SA_9_0.5_250,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
313,spark_linear_huge,SA_9_0.3_50,SA_9_0.5_500,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
314,spark_linear_huge,SA_9_0.3_50,SA_9_0.5_750,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
315,spark_linear_huge,SA_9_0.3_50,SA_9_0.5_1000,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
316,spark_linear_huge,SA_9_0.3_50,SA_9_0.7_50,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
317,spark_linear_huge,SA_9_0.3_50,SA_9_0.7_100,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
318,spark_linear_huge,SA_9_0.3_50,SA_9_0.7_250,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
319,spark_linear_huge,SA_9_0.3_50,SA_9_0.7_500,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
320,spark_linear_huge,SA_9_0.3_50,SA_9_0.7_750,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
321,spark_linear_huge,SA_9_0.3_50,SA_9_0.7_1000,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
322,spark_linear_huge,SA_9_0.3_50,SA_9_0.9_50,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
323,spark_linear_huge,SA_9_0.3_50,SA_9_0.9_100,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
324,spark_linear_huge,SA_9_0.3_50,SA_9_0.9_250,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
325,spark_linear_huge,SA_9_0.3_50,SA_9_0.9_500,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
326,spark_linear_huge,SA_9_0.3_50,SA_9_0.9_750,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
327,spark_linear_huge,SA_9_0.3_50,SA_9_0.9_1000,0.46533284159335514,0.027707849358079864,18.0,wilcoxon,SA_9_0.3_50
328,spark_linear_huge,SA_3_0.5_250,SA_3_0.5_50,-1.2374406676445517,0.027743209495336513,24.0,wilcoxon,SA_3_0.5_50
329,spark_linear_huge,SA_3_0.7_50,SA_3_0.5_50,-1.8682251862488777,0.006567348676669211,24.0,wilcoxon,SA_3_0.5_50
330,spark_linear_huge,SA_3_0.7_50,SA_3_0.5_50,-2.5089185695678324,0.013750556357516786,24.0,t-test,SA_3_0.5_50
331,spark_linear_huge,SA_3_0.7_100,SA_3_0.5_50,-1.9957608539448342,0.014291193869632025,24.0,wilcoxon,SA_3_0.5_50
332,spark_linear_huge,SA_3_0.7_100,SA_3_0.5_50,-2.2823935480349373,0.024627824716956872,24.0,t-test,SA_3_0.5_50
333,spark_linear_huge,SA_3_0.7_250,SA_3_0.5_50,-2.3887085868458895,0.0008713305309825373,24.0,wilcoxon,SA_3_0.5_50
334,spark_linear_huge,SA_3_0.7_250,SA_3_0.5_50,-2.7940737376887586,0.0062613705751353305,24.0,t-test,SA_3_0.5_50
335,spark_linear_huge,SA_3_0.7_500,SA_3_0.5_50,-2.385261676908161,0.0008713305309825373,24.0,wilcoxon,SA_3_0.5_50
336,spark_linear_huge,SA_3_0.7_500,SA_3_0.5_50,-2.791184274629187,0.0063133162019591476,24.0,t-test,SA_3_0.5_50
337,spark_linear_huge,SA_3_0.7_750,SA_3_0.5_50,-2.385261676908161,0.0008713305309825373,24.0,wilcoxon,SA_3_0.5_50
338,spark_linear_huge,SA_3_0.7_750,SA_3_0.5_50,-2.791184274629187,0.0063133162019591476,24.0,t-test,SA_3_0.5_50
339,spark_linear_huge,SA_3_0.7_1000,SA_3_0.5_50,-2.385261676908161,0.0008713305309825373,24.0,wilcoxon,SA_3_0.5_50
340,spark_linear_huge,SA_3_0.7_1000,SA_3_0.5_50,-2.791184274629187,0.0063133162019591476,24.0,t-test,SA_3_0.5_50
341,spark_linear_huge,SA_3_0.9_50,SA_3_0.5_50,-2.223256909834919,0.0011813149753426013,24.0,wilcoxon,SA_3_0.5_50
342,spark_linear_huge,SA_3_0.9_50,SA_3_0.5_50,-2.5926659973977233,0.010980249918207185,24.0,t-test,SA_3_0.5_50
343,spark_linear_huge,SA_3_0.9_100,SA_3_0.5_50,-2.385261676908161,0.0008713305309825373,24.0,wilcoxon,SA_3_0.5_50
344,spark_linear_huge,SA_3_0.9_100,SA_3_0.5_50,-2.791184274629187,0.0063133162019591476,24.0,t-test,SA_3_0.5_50
345,spark_linear_huge,SA_3_0.9_250,SA_3_0.5_50,-2.385261676908161,0.0008713305309825373,24.0,wilcoxon,SA_3_0.5_50
346,spark_linear_huge,SA_3_0.9_250,SA_3_0.5_50,-2.791184274629187,0.0063133162019591476,24.0,t-test,SA_3_0.5_50
347,spark_linear_huge,SA_3_0.9_500,SA_3_0.5_50,-2.385261676908161,0.0008713305309825373,24.0,wilcoxon,SA_3_0.5_50
348,spark_linear_huge,SA_3_0.9_500,SA_3_0.5_50,-2.791184274629187,0.0063133162019591476,24.0,t-test,SA_3_0.5_50
349,spark_linear_huge,SA_3_0.9_750,SA_3_0.5_50,-2.385261676908161,0.0008713305309825373,24.0,wilcoxon,SA_3_0.5_50
350,spark_linear_huge,SA_3_0.9_750,SA_3_0.5_50,-2.791184274629187,0.0063133162019591476,24.0,t-test,SA_3_0.5_50
351,spark_linear_huge,SA_3_0.9_1000,SA_3_0.5_50,-2.385261676908161,0.0008713305309825373,24.0,wilcoxon,SA_3_0.5_50
352,spark_linear_huge,SA_3_0.9_1000,SA_3_0.5_50,-2.791184274629187,0.0063133162019591476,24.0,t-test,SA_3_0.5_50
353,spark_linear_huge,SA_6_0.5_50,SA_3_0.5_50,-2.6299922824868887,0.03457249263142909,24.0,wilcoxon,SA_3_0.5_50
354,spark_linear_huge,SA_6_0.5_50,SA_3_0.5_50,-2.5293946970192707,0.013020721720667023,24.0,t-test,SA_3_0.5_50
355,spark_linear_huge,SA_6_0.5_100,SA_3_0.5_50,-2.464540605475918,0.02239246036202955,24.0,wilcoxon,SA_3_0.5_50
356,spark_linear_huge,SA_6_0.5_100,SA_3_0.5_50,-2.626541373604294,0.010010689170196919,24.0,t-test,SA_3_0.5_50
357,spark_linear_huge,SA_6_0.5_250,SA_3_0.5_50,-3.2986928104062283,0.004048198884950759,24.0,wilcoxon,SA_3_0.5_50
358,spark_linear_huge,SA_6_0.5_250,SA_3_0.5_50,-3.63736144910377,0.00044149156081865054,24.0,t-test,SA_3_0.5_50
359,spark_linear_huge,SA_6_0.5_500,SA_3_0.5_50,-3.0815374843293295,0.0057926204873826916,24.0,wilcoxon,SA_3_0.5_50
360,spark_linear_huge,SA_6_0.5_500,SA_3_0.5_50,-3.480368822109942,0.000749095999964564,24.0,t-test,SA_3_0.5_50
361,spark_linear_huge,SA_6_0.5_750,SA_3_0.5_50,-3.2469891613403,0.004809796863558915,24.0,wilcoxon,SA_3_0.5_50
362,spark_linear_huge,SA_6_0.5_750,SA_3_0.5_50,-3.536048520794819,0.0006221024622287738,24.0,t-test,SA_3_0.5_50
363,spark_linear_huge,SA_6_0.5_1000,SA_3_0.5_50,-3.116006583706615,0.005765588269325927,24.0,wilcoxon,SA_3_0.5_50
364,spark_linear_huge,SA_6_0.5_1000,SA_3_0.5_50,-3.4288262747032676,0.0008881030422964445,24.0,t-test,SA_3_0.5_50
365,spark_linear_huge,SA_6_0.7_50,SA_3_0.5_50,-3.2297546116516576,0.003987699304797444,24.0,wilcoxon,SA_3_0.5_50
366,spark_linear_huge,SA_6_0.7_50,SA_3_0.5_50,-3.6774757393714435,0.00038476481459410225,24.0,t-test,SA_3_0.5_50
367,spark_linear_huge,SA_6_0.7_100,SA_3_0.5_50,-3.2676706209666713,0.003603793264077752,24.0,wilcoxon,SA_3_0.5_50
368,spark_linear_huge,SA_6_0.7_100,SA_3_0.5_50,-3.731331973577868,0.00031940565117948315,24.0,t-test,SA_3_0.5_50
369,spark_linear_huge,SA_6_0.7_250,SA_3_0.5_50,-3.219413881838472,0.004556348125746722,24.0,wilcoxon,SA_3_0.5_50
370,spark_linear_huge,SA_6_0.7_250,SA_3_0.5_50,-3.645948592255335,0.00042871886907281883,24.0,t-test,SA_3_0.5_50
371,spark_linear_huge,SA_6_0.7_500,SA_3_0.5_50,-3.2676706209666713,0.003603793264077752,24.0,wilcoxon,SA_3_0.5_50
372,spark_linear_huge,SA_6_0.7_500,SA_3_0.5_50,-3.731331973577868,0.00031940565117948315,24.0,t-test,SA_3_0.5_50
373,spark_linear_huge,SA_6_0.7_750,SA_3_0.5_50,-3.2676706209666713,0.003603793264077752,24.0,wilcoxon,SA_3_0.5_50
374,spark_linear_huge,SA_6_0.7_750,SA_3_0.5_50,-3.731331973577868,0.00031940565117948315,24.0,t-test,SA_3_0.5_50
375,spark_linear_huge,SA_6_0.7_1000,SA_3_0.5_50,-3.2676706209666713,0.003603793264077752,24.0,wilcoxon,SA_3_0.5_50
376,spark_linear_huge,SA_6_0.7_1000,SA_3_0.5_50,-3.731331973577868,0.00031940565117948315,24.0,t-test,SA_3_0.5_50
377,spark_linear_huge,SA_6_0.9_50,SA_3_0.5_50,-3.3055866302816854,0.0031459553180054065,24.0,wilcoxon,SA_3_0.5_50
