,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
147,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.0184205049170187,0.046280063395253784,18.0,t-test,BO_3_1.96_ET_LCB
148,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.6610144719264457,0.031977425024606,18.0,wilcoxon,BO_6_1.0_ET_LCB
149,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.190311207388347,0.030873315029966247,18.0,t-test,BO_6_1.0_ET_LCB
150,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.7092712110546455,0.013570535644429048,18.0,wilcoxon,BO_9_1.0_ET_LCB
151,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.3139488828062706,0.022759152376742735,18.0,t-test,BO_9_1.0_ET_LCB
152,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.385261676908161,0.026881449285125387,18.0,wilcoxon,BO_3_1.96_ET_LCB
153,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.05814770857349,0.042230305384980966,18.0,t-test,BO_3_1.96_ET_LCB
154,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.3163234781535897,0.0013860231851763945,18.0,wilcoxon,BO_3_1.0_ET_LCB
155,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.5575024365193593,0.012075540691047592,18.0,t-test,BO_3_1.0_ET_LCB
156,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.8199684471206778,0.0025804895727723023,18.0,wilcoxon,BO_3_1.5_ET_LCB
157,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.1818939905821764,0.005340439231609569,18.0,wilcoxon,BO_3_3.0_ET_LCB
158,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.8712759781278874,0.013760229721143975,18.0,wilcoxon,BO_6_1.0_ET_LCB
159,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.5501236149776543,0.012317499372581957,18.0,t-test,BO_6_1.0_ET_LCB
160,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.9440572048789058,0.034658725928862315,18.0,wilcoxon,BO_6_1.5_ET_LCB
161,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.0325695645029627,0.04480118236143748,18.0,t-test,BO_6_1.5_ET_LCB
162,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.8781697980033445,0.011120831692474117,18.0,wilcoxon,BO_9_1.0_ET_LCB
163,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.615016494893476,0.010331497330514387,18.0,t-test,BO_9_1.0_ET_LCB
164,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.1336372514539765,0.04632680758596264,18.0,wilcoxon,BO_3_3.0_ET_LCB
165,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.1156104656478965,2.24793804353888e-06,18.0,wilcoxon,BO_3_1.0_ET_LCB
166,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.210521546679541,5.65862880946513e-05,18.0,t-test,BO_3_1.0_ET_LCB
167,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.7019812731204698,2.3177556019624042e-05,18.0,wilcoxon,BO_3_1.5_ET_LCB
168,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.6316638960463354,0.00045016434113122843,18.0,t-test,BO_3_1.5_ET_LCB
169,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.571394813545503,0.0011352329869601548,18.0,wilcoxon,BO_3_1.96_ET_LCB
170,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.0184205049170187,0.046280063395253784,18.0,t-test,BO_3_1.96_ET_LCB
171,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.1818939905821764,0.005340439231609569,18.0,wilcoxon,BO_3_3.0_ET_LCB
172,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.663669145746737,9.60922650762688e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
173,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.29712896019689,4.082803227544241e-05,18.0,t-test,BO_6_1.0_ET_LCB
174,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.7571318321241263,0.0005075648219556106,18.0,wilcoxon,BO_6_1.5_ET_LCB
175,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.714744107979317,0.00033831890732375166,18.0,t-test,BO_6_1.5_ET_LCB
176,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.364184099223071,0.002393832978628154,18.0,wilcoxon,BO_6_1.96_ET_LCB
177,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.135484654159011,0.002264782192371686,18.0,t-test,BO_6_1.96_ET_LCB
178,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.315531242036153,0.0001268212533283253,18.0,wilcoxon,BO_9_1.0_ET_LCB
179,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.15617432219156,6.930586448217138e-05,18.0,t-test,BO_9_1.0_ET_LCB
180,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.8230192389996875,0.018596132604613323,18.0,wilcoxon,BO_9_1.5_ET_LCB
181,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.300086388256908,0.02356409658243869,18.0,t-test,BO_9_1.5_ET_LCB
182,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.6610144719264457,0.031977425024606,18.0,wilcoxon,BO_6_1.0_ET_LCB
183,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.190311207388347,0.030873315029966247,18.0,t-test,BO_6_1.0_ET_LCB
184,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.8712759781278874,0.013760229721143975,18.0,wilcoxon,BO_6_1.0_ET_LCB
185,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.5501236149776543,0.012317499372581957,18.0,t-test,BO_6_1.0_ET_LCB
186,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.663669145746737,9.60922650762688e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
187,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.29712896019689,4.082803227544241e-05,18.0,t-test,BO_6_1.0_ET_LCB
188,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.7123220029336554,0.00034390732320957343,18.0,wilcoxon,BO_6_1.0_ET_LCB
189,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.1576382217495724,0.0021143629721303817,18.0,t-test,BO_6_1.0_ET_LCB
190,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.015650077453768,2.7394380553053116e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
191,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.741419984924425,0.0003083994543300239,18.0,t-test,BO_6_1.0_ET_LCB
192,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.6403330123000743,0.004019433759666521,18.0,wilcoxon,BO_6_1.0_ET_LCB
193,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.5242030764459606,0.013202399465051947,18.0,t-test,BO_6_1.0_ET_LCB
194,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.2853012887140327,0.01678691469400224,18.0,wilcoxon,BO_6_1.0_ET_LCB
195,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.0770600713439196,0.040411851811637554,18.0,t-test,BO_6_1.0_ET_LCB
196,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.477536009109395,2.1331715352042565e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
197,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.0313538686849,0.0001097373282328607,18.0,t-test,BO_6_1.0_ET_LCB
198,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.9440572048789058,0.034658725928862315,18.0,wilcoxon,BO_6_1.5_ET_LCB
199,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.0325695645029627,0.04480118236143748,18.0,t-test,BO_6_1.5_ET_LCB
200,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.7571318321241263,0.0005075648219556106,18.0,wilcoxon,BO_6_1.5_ET_LCB
201,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.714744107979317,0.00033831890732375166,18.0,t-test,BO_6_1.5_ET_LCB
202,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.836806878750602,0.00016294010001686408,18.0,wilcoxon,BO_6_1.5_ET_LCB
203,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.6866731097421983,0.008478434376687445,18.0,t-test,BO_6_1.5_ET_LCB
204,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.157369502959358,8.454889300889726e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
205,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.2705050112092278,0.0014822549999713246,18.0,t-test,BO_6_1.5_ET_LCB
206,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,-1.8440968166847778,0.010253151289980677,18.0,wilcoxon,BO_6_1.5_ET_LCB
207,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.0998885496848803,0.038307012060820364,18.0,t-test,BO_6_1.5_ET_LCB
208,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.7200080589265496,0.025512303057552692,18.0,wilcoxon,BO_6_1.5_ET_LCB
209,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.698534363182741,4.6012727642436186e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
210,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.5560688833142335,0.0005816322989738524,18.0,t-test,BO_6_1.5_ET_LCB
211,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.364184099223071,0.002393832978628154,18.0,wilcoxon,BO_6_1.96_ET_LCB
212,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.135484654159011,0.002264782192371686,18.0,t-test,BO_6_1.96_ET_LCB
213,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.3956024067213466,0.0001325385144513118,18.0,wilcoxon,BO_6_1.96_ET_LCB
214,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.180792971341405,0.0315916253426374,18.0,t-test,BO_6_1.96_ET_LCB
215,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.7851032296846734,6.806186548160248e-05,18.0,wilcoxon,BO_6_1.96_ET_LCB
216,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.772532869205905,0.006658208321137151,18.0,t-test,BO_6_1.96_ET_LCB
217,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.260776801091214,0.001315656315639787,18.0,wilcoxon,BO_6_1.96_ET_LCB
218,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.0580115540299606,0.002872628694748404,18.0,t-test,BO_6_1.96_ET_LCB
219,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.040174565076587,0.0024737685131201296,18.0,wilcoxon,BO_3_1.0_ET_LCB
220,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.151129849847099,0.0021575598656217356,18.0,t-test,BO_3_1.0_ET_LCB
221,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.564500993670046,0.007028131146195401,18.0,wilcoxon,BO_3_1.5_ET_LCB
222,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.577775571546973,0.01143263214349945,18.0,t-test,BO_3_1.5_ET_LCB
223,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.7123220029336554,0.00034390732320957343,18.0,wilcoxon,BO_6_1.0_ET_LCB
224,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.1576382217495724,0.0021143629721303817,18.0,t-test,BO_6_1.0_ET_LCB
225,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.836806878750602,0.00016294010001686408,18.0,wilcoxon,BO_6_1.5_ET_LCB
226,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.6866731097421983,0.008478434376687445,18.0,t-test,BO_6_1.5_ET_LCB
227,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.3956024067213466,0.0001325385144513118,18.0,wilcoxon,BO_6_1.96_ET_LCB
228,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.180792971341405,0.0315916253426374,18.0,t-test,BO_6_1.96_ET_LCB
229,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.505507406669942,0.0005144925961102628,18.0,wilcoxon,BO_9_1.0_ET_LCB
230,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.184709879792008,0.0019431836387869353,18.0,t-test,BO_9_1.0_ET_LCB
231,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.4917197669190276,0.00041056077813719544,18.0,wilcoxon,BO_3_1.0_ET_LCB
232,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.7148598531357098,0.0003381833247618819,18.0,t-test,BO_3_1.0_ET_LCB
233,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.0505152948897725,0.002192931060334714,18.0,wilcoxon,BO_3_1.5_ET_LCB
234,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.176686420982313,0.0019925206586211943,18.0,t-test,BO_3_1.5_ET_LCB
235,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.015650077453768,2.7394380553053116e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
236,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.741419984924425,0.0003083994543300239,18.0,t-test,BO_6_1.0_ET_LCB
237,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.157369502959358,8.454889300889726e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
238,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.2705050112092278,0.0014822549999713246,18.0,t-test,BO_6_1.5_ET_LCB
239,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.7851032296846734,6.806186548160248e-05,18.0,wilcoxon,BO_6_1.96_ET_LCB
240,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.772532869205905,0.006658208321137151,18.0,t-test,BO_6_1.96_ET_LCB
241,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.846751490505069,8.382517875970088e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
242,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.7218285564703373,0.00033011469775145433,18.0,t-test,BO_9_1.0_ET_LCB
243,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.2784074688385756,0.004842820010883413,18.0,wilcoxon,BO_9_1.5_ET_LCB
244,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.0546116791535782,0.04257798926161815,18.0,t-test,BO_9_1.5_ET_LCB
245,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.7092712110546455,0.013570535644429048,18.0,wilcoxon,BO_9_1.0_ET_LCB
246,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.3139488828062706,0.022759152376742735,18.0,t-test,BO_9_1.0_ET_LCB
247,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.8781697980033445,0.011120831692474117,18.0,wilcoxon,BO_9_1.0_ET_LCB
248,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.615016494893476,0.010331497330514387,18.0,t-test,BO_9_1.0_ET_LCB
249,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.315531242036153,0.0001268212533283253,18.0,wilcoxon,BO_9_1.0_ET_LCB
250,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.15617432219156,6.930586448217138e-05,18.0,t-test,BO_9_1.0_ET_LCB
251,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.505507406669942,0.0005144925961102628,18.0,wilcoxon,BO_9_1.0_ET_LCB
252,spark_linear_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.184709879792008,0.0019431836387869353,18.0,t-test,BO_9_1.0_ET_LCB
253,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.846751490505069,8.382517875970088e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
254,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.7218285564703373,0.00033011469775145433,18.0,t-test,BO_9_1.0_ET_LCB
255,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-1.826862266996135,0.007709928802304306,18.0,wilcoxon,BO_9_1.0_ET_LCB
256,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.6162046427359744,0.0003448347053784547,18.0,wilcoxon,BO_9_1.0_ET_LCB
257,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.626175883832199,0.010020723090293941,18.0,t-test,BO_9_1.0_ET_LCB
258,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.3887085868458895,0.008558471376848311,18.0,wilcoxon,BO_9_1.0_ET_LCB
259,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.2305753427293973,0.027989947338266017,18.0,t-test,BO_9_1.0_ET_LCB
260,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.163867204776096,4.15826379853398e-06,18.0,wilcoxon,BO_9_1.0_ET_LCB
261,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.9879117587703523,0.00012850849062148931,18.0,t-test,BO_9_1.0_ET_LCB
262,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.8230192389996875,0.018596132604613323,18.0,wilcoxon,BO_9_1.5_ET_LCB
263,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.300086388256908,0.02356409658243869,18.0,t-test,BO_9_1.5_ET_LCB
264,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.2784074688385756,0.004842820010883413,18.0,wilcoxon,BO_9_1.5_ET_LCB
265,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.0546116791535782,0.04257798926161815,18.0,t-test,BO_9_1.5_ET_LCB
266,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.5_ET_LCB,1.826862266996135,0.007709928802304306,18.0,wilcoxon,BO_9_1.0_ET_LCB
267,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.736846490556474,0.00021907963048002185,18.0,wilcoxon,BO_9_1.5_ET_LCB
268,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.332084515767662,0.021742762264609198,18.0,t-test,BO_9_1.5_ET_LCB
269,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.1095088818898766,0.01937121914534773,18.0,wilcoxon,BO_3_1.0_ET_LCB
270,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.552554805013043,0.012237300849761854,18.0,t-test,BO_3_1.0_ET_LCB
271,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_1.96_ET_LCB,1.6648574999228927,0.04833642965332898,18.0,wilcoxon,BO_3_1.5_ET_LCB
272,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.6403330123000743,0.004019433759666521,18.0,wilcoxon,BO_6_1.0_ET_LCB
273,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.5242030764459606,0.013202399465051947,18.0,t-test,BO_6_1.0_ET_LCB
274,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_1.96_ET_LCB,1.8440968166847778,0.010253151289980677,18.0,wilcoxon,BO_6_1.5_ET_LCB
275,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.0998885496848803,0.038307012060820364,18.0,t-test,BO_6_1.5_ET_LCB
276,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.6162046427359744,0.0003448347053784547,18.0,wilcoxon,BO_9_1.0_ET_LCB
277,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.626175883832199,0.010020723090293941,18.0,t-test,BO_9_1.0_ET_LCB
278,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.795840077556578,0.0078865953131446,18.0,wilcoxon,BO_9_1.96_ET_LCB
279,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,1.8096277173074922,0.02846871179707597,18.0,wilcoxon,BO_3_1.0_ET_LCB
280,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.1299570573862314,0.03567951543559742,18.0,t-test,BO_3_1.0_ET_LCB
281,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.2853012887140327,0.01678691469400224,18.0,wilcoxon,BO_6_1.0_ET_LCB
282,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.0770600713439196,0.040411851811637554,18.0,t-test,BO_6_1.0_ET_LCB
283,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,1.7200080589265496,0.025512303057552692,18.0,wilcoxon,BO_6_1.5_ET_LCB
284,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.3887085868458895,0.008558471376848311,18.0,wilcoxon,BO_9_1.0_ET_LCB
285,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.2305753427293973,0.027989947338266017,18.0,t-test,BO_9_1.0_ET_LCB
286,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.802733897432035,0.0045499278703053396,18.0,wilcoxon,BO_9_3.0_ET_LCB
287,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.860539130255983,0.0003337963102252964,18.0,wilcoxon,BO_3_1.0_ET_LCB
288,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.9943587654384825,0.00012554050234659726,18.0,t-test,BO_3_1.0_ET_LCB
289,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.4400161178530992,0.0008784909160758276,18.0,wilcoxon,BO_3_1.5_ET_LCB
290,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.4687519421243973,0.0007785076115825719,18.0,t-test,BO_3_1.5_ET_LCB
291,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.385261676908161,0.026881449285125387,18.0,wilcoxon,BO_3_1.96_ET_LCB
292,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.05814770857349,0.042230305384980966,18.0,t-test,BO_3_1.96_ET_LCB
293,spark_linear_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_5.0_ET_LCB,2.1336372514539765,0.04632680758596264,18.0,wilcoxon,BO_3_3.0_ET_LCB
294,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.477536009109395,2.1331715352042565e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
