,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
189,hadoop_pagerank_bigdata,TPE_9_0.55,TPE_6_0.4,-2.1153968539379373,0.03693168831010904,18.0,t-test,TPE_6_0.4
190,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_9_0.1,-1.6407291303587928,0.04925004855447807,18.0,wilcoxon,TPE_9_0.1
191,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_9_0.25,-2.156860035776508,0.03346239792065661,18.0,t-test,TPE_9_0.25
192,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_9_0.4,-1.988867034069377,0.03289147500913752,18.0,wilcoxon,TPE_9_0.4
193,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_9_0.4,-2.0027397437232497,0.04796760039195284,18.0,t-test,TPE_9_0.4
194,hadoop_pagerank_bigdata,TPE_9_0.55,TPE_9_0.4,-1.4201268943441652,0.02438614532292643,18.0,wilcoxon,TPE_9_0.55
195,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_9_0.55,1.040966801194024,0.02417977587113435,18.0,wilcoxon,TPE_6_0.4
196,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_9_0.55,2.1153968539379373,0.03693168831010904,18.0,t-test,TPE_6_0.4
197,hadoop_pagerank_bigdata,TPE_9_0.4,TPE_9_0.55,1.4201268943441652,0.02438614532292643,18.0,wilcoxon,TPE_9_0.4
198,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_3_0.55,2.1370066856830228,0.03508657510239761,24.0,t-test,TPE_6_0.4
199,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_6_0.25,1.9716324843807342,0.005432165898939111,24.0,wilcoxon,TPE_6_0.4
200,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_6_0.25,2.342001348966462,0.021204122834581823,24.0,t-test,TPE_6_0.4
201,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_6_0.4,-2.1370066856830228,0.03508657510239761,24.0,t-test,TPE_6_0.4
202,hadoop_pagerank_bigdata,TPE_6_0.25,TPE_6_0.4,-1.9716324843807342,0.005432165898939111,24.0,wilcoxon,TPE_6_0.25
203,hadoop_pagerank_bigdata,TPE_6_0.25,TPE_6_0.4,-2.342001348966462,0.021204122834581823,24.0,t-test,TPE_6_0.4
204,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_6_0.4,-1.6648574999228927,0.015788900961744092,24.0,wilcoxon,TPE_6_0.7
205,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_6_0.4,-2.285658949866225,0.024428380702749407,24.0,t-test,TPE_6_0.4
206,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_6_0.7,1.6648574999228927,0.015788900961744092,24.0,wilcoxon,TPE_6_0.4
207,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_6_0.7,2.285658949866225,0.024428380702749407,24.0,t-test,TPE_6_0.4
208,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_6_0.4,-1.630388400545607,0.02536474488166764,30.0,wilcoxon,TPE_6_0.7
209,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_6_0.7,1.630388400545607,0.02536474488166764,30.0,wilcoxon,TPE_6_0.4
210,hadoop_terasort_huge,TPE_3_0.55,TPE_3_0.1,-2.061252142761677,9.059720489639091e-05,6.0,wilcoxon,TPE_3_0.1
211,hadoop_terasort_huge,TPE_3_0.55,TPE_3_0.25,-1.8647782763111491,0.0015606913947156687,6.0,wilcoxon,TPE_3_0.25
212,hadoop_terasort_huge,TPE_3_0.55,TPE_3_0.4,-1.3787639750914225,0.007658294877486018,6.0,wilcoxon,TPE_3_0.4
213,hadoop_terasort_huge,TPE_3_0.1,TPE_3_0.55,2.061252142761677,9.059720489639091e-05,6.0,wilcoxon,TPE_3_0.1
214,hadoop_terasort_huge,TPE_3_0.25,TPE_3_0.55,1.8647782763111491,0.0015606913947156687,6.0,wilcoxon,TPE_3_0.25
215,hadoop_terasort_huge,TPE_3_0.4,TPE_3_0.55,1.3787639750914225,0.007658294877486018,6.0,wilcoxon,TPE_3_0.4
216,hadoop_terasort_huge,TPE_3_0.7,TPE_3_0.55,1.7027735092379068,0.0005084022172232695,6.0,wilcoxon,TPE_3_0.7
217,hadoop_terasort_huge,TPE_3_0.55,TPE_3_0.7,-1.7027735092379068,0.0005084022172232695,6.0,wilcoxon,TPE_3_0.7
218,hadoop_terasort_huge,TPE_6_0.25,TPE_3_0.25,-0.9927100620658242,0.03386732655257333,12.0,wilcoxon,TPE_3_0.25
219,hadoop_terasort_huge,TPE_9_0.25,TPE_3_0.25,-1.8475437266225063,0.048094966061284106,12.0,wilcoxon,TPE_3_0.25
220,hadoop_terasort_huge,TPE_3_0.25,TPE_6_0.25,0.9927100620658242,0.03386732655257333,12.0,wilcoxon,TPE_3_0.25
221,hadoop_terasort_huge,TPE_9_0.25,TPE_9_0.1,-1.4166799844064366,0.012417916020812346,12.0,wilcoxon,TPE_9_0.1
222,hadoop_terasort_huge,TPE_3_0.25,TPE_9_0.25,1.8475437266225063,0.048094966061284106,12.0,wilcoxon,TPE_3_0.25
223,hadoop_terasort_huge,TPE_9_0.1,TPE_9_0.25,1.4166799844064366,0.012417916020812346,12.0,wilcoxon,TPE_9_0.1
224,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.1,-1.2477813974577374,0.01566568325527613,18.0,wilcoxon,TPE_6_0.7
225,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.1,-2.076958528797439,0.040421432398723964,18.0,t-test,TPE_3_0.1
226,hadoop_terasort_huge,TPE_6_0.55,TPE_3_0.7,-1.6751982297360783,0.020028635630795606,18.0,wilcoxon,TPE_3_0.7
227,hadoop_terasort_huge,TPE_6_0.55,TPE_3_0.7,-2.311554172393236,0.022896446856622503,18.0,t-test,TPE_3_0.7
228,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.7,-2.068145962637134,0.0044721583356944,18.0,wilcoxon,TPE_3_0.7
229,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.7,-2.7127003335656124,0.007883865052313662,18.0,t-test,TPE_3_0.7
230,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.1,-1.6510698601719784,0.02608421752878111,18.0,wilcoxon,TPE_6_0.7
231,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.4,-1.5959193011683217,0.002249262886798695,18.0,wilcoxon,TPE_6_0.7
232,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.4,-2.156768349473041,0.033469745973756855,18.0,t-test,TPE_6_0.4
233,hadoop_terasort_huge,TPE_3_0.7,TPE_6_0.55,1.6751982297360783,0.020028635630795606,18.0,wilcoxon,TPE_3_0.7
234,hadoop_terasort_huge,TPE_3_0.7,TPE_6_0.55,2.311554172393236,0.022896446856622503,18.0,t-test,TPE_3_0.7
235,hadoop_terasort_huge,TPE_3_0.1,TPE_6_0.7,1.2477813974577374,0.01566568325527613,18.0,wilcoxon,TPE_3_0.1
236,hadoop_terasort_huge,TPE_3_0.1,TPE_6_0.7,2.076958528797439,0.040421432398723964,18.0,t-test,TPE_3_0.1
237,hadoop_terasort_huge,TPE_3_0.7,TPE_6_0.7,2.068145962637134,0.0044721583356944,18.0,wilcoxon,TPE_3_0.7
238,hadoop_terasort_huge,TPE_3_0.7,TPE_6_0.7,2.7127003335656124,0.007883865052313662,18.0,t-test,TPE_3_0.7
239,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.7,1.6510698601719784,0.02608421752878111,18.0,wilcoxon,TPE_6_0.1
240,hadoop_terasort_huge,TPE_6_0.4,TPE_6_0.7,1.5959193011683217,0.002249262886798695,18.0,wilcoxon,TPE_6_0.4
241,hadoop_terasort_huge,TPE_6_0.4,TPE_6_0.7,2.156768349473041,0.033469745973756855,18.0,t-test,TPE_6_0.4
242,hadoop_terasort_huge,TPE_9_0.1,TPE_6_0.7,1.1616086490145234,0.03487409025107116,18.0,wilcoxon,TPE_9_0.1
243,hadoop_terasort_huge,TPE_9_0.1,TPE_6_0.7,2.104568917956655,0.037887358216593996,18.0,t-test,TPE_9_0.1
244,hadoop_terasort_huge,TPE_9_0.4,TPE_6_0.7,1.2788035868972945,0.039487443810241996,18.0,wilcoxon,TPE_9_0.4
245,hadoop_terasort_huge,TPE_9_0.4,TPE_6_0.7,2.207748752681546,0.02959423476931458,18.0,t-test,TPE_9_0.4
246,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.1,-1.1616086490145234,0.03487409025107116,18.0,wilcoxon,TPE_6_0.7
247,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.1,-2.104568917956655,0.037887358216593996,18.0,t-test,TPE_9_0.1
248,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.4,-1.2788035868972945,0.039487443810241996,18.0,wilcoxon,TPE_6_0.7
249,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.4,-2.207748752681546,0.02959423476931458,18.0,t-test,TPE_9_0.4
250,hadoop_terasort_huge,TPE_9_0.55,TPE_9_0.4,-1.2064184782049947,0.04394696189442568,18.0,wilcoxon,TPE_9_0.55
251,hadoop_terasort_huge,TPE_9_0.4,TPE_9_0.55,1.2064184782049947,0.04394696189442568,18.0,wilcoxon,TPE_9_0.4
252,hadoop_terasort_huge,TPE_6_0.55,TPE_3_0.1,-1.4477021738459936,0.022375701018906978,24.0,wilcoxon,TPE_3_0.1
253,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.1,-2.4369653259740893,0.0003492912023184059,24.0,wilcoxon,TPE_3_0.1
254,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.1,-3.12285803366187,0.002354909347822644,24.0,t-test,TPE_3_0.1
255,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.25,-1.616600760794693,0.009215876782196136,24.0,wilcoxon,TPE_3_0.25
256,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.25,-2.3917836050447008,0.01867465938506655,24.0,t-test,TPE_3_0.25
257,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.4,-1.8682251862488777,0.01229879766173596,24.0,wilcoxon,TPE_3_0.4
258,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.4,-2.304196021542767,0.02332288860301381,24.0,t-test,TPE_3_0.4
259,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.55,-1.9957781164663486,0.04873346563746643,24.0,t-test,TPE_3_0.55
260,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.7,-2.1715532607689907,0.0024963984202816965,24.0,wilcoxon,TPE_3_0.7
261,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.7,-2.8996791093674545,0.004610902641308269,24.0,t-test,TPE_3_0.7
262,hadoop_terasort_huge,TPE_6_0.25,TPE_6_0.1,-1.8096277173074922,0.02650803661441869,24.0,wilcoxon,TPE_6_0.25
263,hadoop_terasort_huge,TPE_6_0.55,TPE_6_0.1,-2.1336372514539765,0.0253652678447177,24.0,wilcoxon,TPE_6_0.1
264,hadoop_terasort_huge,TPE_6_0.55,TPE_6_0.1,-2.0318377675262878,0.044876666351961185,24.0,t-test,TPE_6_0.1
265,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.1,-3.2986928104062283,0.00045315712812836473,24.0,wilcoxon,TPE_6_0.1
266,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.1,-3.363211656413265,0.0011002983669413293,24.0,t-test,TPE_6_0.1
267,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.25,1.8096277173074922,0.02650803661441869,24.0,wilcoxon,TPE_6_0.1
268,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.25,-1.5131934626628363,0.018073500197398614,24.0,wilcoxon,TPE_6_0.25
269,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.4,-1.616600760794693,0.003612194409119707,24.0,wilcoxon,TPE_6_0.7
270,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.4,-2.1703727970077877,0.03239464768349888,24.0,t-test,TPE_6_0.4
271,hadoop_terasort_huge,TPE_3_0.1,TPE_6_0.55,1.4477021738459936,0.022375701018906978,24.0,wilcoxon,TPE_3_0.1
272,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.55,2.1336372514539765,0.0253652678447177,24.0,wilcoxon,TPE_6_0.1
273,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.55,2.0318377675262878,0.044876666351961185,24.0,t-test,TPE_6_0.1
274,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.55,-1.1478210092636092,0.015467477418817141,24.0,wilcoxon,TPE_6_0.55
275,hadoop_terasort_huge,TPE_3_0.1,TPE_6_0.7,2.4369653259740893,0.0003492912023184059,24.0,wilcoxon,TPE_3_0.1
276,hadoop_terasort_huge,TPE_3_0.1,TPE_6_0.7,3.12285803366187,0.002354909347822644,24.0,t-test,TPE_3_0.1
277,hadoop_terasort_huge,TPE_3_0.25,TPE_6_0.7,1.616600760794693,0.009215876782196136,24.0,wilcoxon,TPE_3_0.25
278,hadoop_terasort_huge,TPE_3_0.25,TPE_6_0.7,2.3917836050447008,0.01867465938506655,24.0,t-test,TPE_3_0.25
279,hadoop_terasort_huge,TPE_3_0.4,TPE_6_0.7,1.8682251862488777,0.01229879766173596,24.0,wilcoxon,TPE_3_0.4
280,hadoop_terasort_huge,TPE_3_0.4,TPE_6_0.7,2.304196021542767,0.02332288860301381,24.0,t-test,TPE_3_0.4
281,hadoop_terasort_huge,TPE_3_0.55,TPE_6_0.7,1.9957781164663486,0.04873346563746643,24.0,t-test,TPE_3_0.55
282,hadoop_terasort_huge,TPE_3_0.7,TPE_6_0.7,2.1715532607689907,0.0024963984202816965,24.0,wilcoxon,TPE_3_0.7
283,hadoop_terasort_huge,TPE_3_0.7,TPE_6_0.7,2.8996791093674545,0.004610902641308269,24.0,t-test,TPE_3_0.7
284,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.7,3.2986928104062283,0.00045315712812836473,24.0,wilcoxon,TPE_6_0.1
285,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.7,3.363211656413265,0.0011002983669413293,24.0,t-test,TPE_6_0.1
286,hadoop_terasort_huge,TPE_6_0.25,TPE_6_0.7,1.5131934626628363,0.018073500197398614,24.0,wilcoxon,TPE_6_0.25
287,hadoop_terasort_huge,TPE_6_0.4,TPE_6_0.7,1.616600760794693,0.003612194409119707,24.0,wilcoxon,TPE_6_0.4
288,hadoop_terasort_huge,TPE_6_0.4,TPE_6_0.7,2.1703727970077877,0.03239464768349888,24.0,t-test,TPE_6_0.4
289,hadoop_terasort_huge,TPE_6_0.55,TPE_6_0.7,1.1478210092636092,0.015467477418817141,24.0,wilcoxon,TPE_6_0.55
290,hadoop_terasort_huge,TPE_9_0.1,TPE_6_0.7,2.2956420185272184,0.006110494752747095,24.0,wilcoxon,TPE_9_0.1
291,hadoop_terasort_huge,TPE_9_0.1,TPE_6_0.7,2.908804992124345,0.004488946685563765,24.0,t-test,TPE_9_0.1
292,hadoop_terasort_huge,TPE_9_0.4,TPE_6_0.7,1.9406102949411772,0.013735591033460677,24.0,wilcoxon,TPE_9_0.4
293,hadoop_terasort_huge,TPE_9_0.4,TPE_6_0.7,2.6582169234387965,0.009174843737689679,24.0,t-test,TPE_9_0.4
294,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.1,-2.2956420185272184,0.006110494752747095,24.0,wilcoxon,TPE_9_0.1
295,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.1,-2.908804992124345,0.004488946685563765,24.0,t-test,TPE_9_0.1
296,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.4,-1.9406102949411772,0.013735591033460677,24.0,wilcoxon,TPE_9_0.4
297,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.4,-2.6582169234387965,0.009174843737689679,24.0,t-test,TPE_9_0.4
298,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.1,-2.112955791827605,0.00266110473414778,30.0,wilcoxon,TPE_3_0.1
299,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.1,-2.776882662769858,0.006576270486577447,30.0,t-test,TPE_3_0.1
300,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.25,-2.130190341516248,0.00938964185359863,30.0,wilcoxon,TPE_3_0.25
301,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.25,-2.4905524068982965,0.014436168055454005,30.0,t-test,TPE_3_0.25
302,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.4,-2.0095484936957484,0.01611423881717586,30.0,wilcoxon,TPE_3_0.4
303,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.4,-2.1520013789105614,0.0338537229322332,30.0,t-test,TPE_3_0.4
304,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.55,-1.4649367235346364,0.04159523069640409,30.0,wilcoxon,TPE_3_0.55
305,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.55,-2.12182297693096,0.03637443393480503,30.0,t-test,TPE_3_0.55
306,hadoop_terasort_huge,TPE_6_0.25,TPE_3_0.7,-2.0944270478430997,0.03880177130112075,30.0,t-test,TPE_3_0.7
307,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.7,-2.5782886334209603,0.0005037297089398556,30.0,wilcoxon,TPE_3_0.7
308,hadoop_terasort_huge,TPE_6_0.7,TPE_3_0.7,-3.1857920749391457,0.0019366169581132601,30.0,t-test,TPE_3_0.7
309,hadoop_terasort_huge,TPE_6_0.25,TPE_6_0.1,-2.4024962265968037,0.005031307130808876,30.0,wilcoxon,TPE_6_0.25
310,hadoop_terasort_huge,TPE_6_0.25,TPE_6_0.1,-2.6208278627369217,0.010168587977152272,30.0,t-test,TPE_6_0.1
311,hadoop_terasort_huge,TPE_6_0.55,TPE_6_0.1,-2.2473852793990186,0.014992918377693894,30.0,wilcoxon,TPE_6_0.55
312,hadoop_terasort_huge,TPE_6_0.55,TPE_6_0.1,-2.3861349840774637,0.018947520798377422,30.0,t-test,TPE_6_0.1
313,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.1,-3.822623120940969,0.00013733300946592894,30.0,wilcoxon,TPE_6_0.1
314,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.1,-3.84064371373035,0.00021773331947977248,30.0,t-test,TPE_6_0.1
315,hadoop_terasort_huge,TPE_3_0.7,TPE_6_0.25,2.0944270478430997,0.03880177130112075,30.0,t-test,TPE_3_0.7
316,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.25,2.4024962265968037,0.005031307130808876,30.0,wilcoxon,TPE_6_0.1
317,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.25,2.6208278627369217,0.010168587977152272,30.0,t-test,TPE_6_0.1
318,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.4,-2.092274332201234,0.0027459588142934766,30.0,wilcoxon,TPE_6_0.4
319,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.4,-2.375619432833334,0.01946492562299228,30.0,t-test,TPE_6_0.4
320,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.55,2.2473852793990186,0.014992918377693894,30.0,wilcoxon,TPE_6_0.1
321,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.55,2.3861349840774637,0.018947520798377422,30.0,t-test,TPE_6_0.1
322,hadoop_terasort_huge,TPE_6_0.7,TPE_6_0.55,-1.5028527328496506,0.0183006109096524,30.0,wilcoxon,TPE_6_0.55
323,hadoop_terasort_huge,TPE_3_0.1,TPE_6_0.7,2.112955791827605,0.00266110473414778,30.0,wilcoxon,TPE_3_0.1
324,hadoop_terasort_huge,TPE_3_0.1,TPE_6_0.7,2.776882662769858,0.006576270486577447,30.0,t-test,TPE_3_0.1
325,hadoop_terasort_huge,TPE_3_0.25,TPE_6_0.7,2.130190341516248,0.00938964185359863,30.0,wilcoxon,TPE_3_0.25
326,hadoop_terasort_huge,TPE_3_0.25,TPE_6_0.7,2.4905524068982965,0.014436168055454005,30.0,t-test,TPE_3_0.25
327,hadoop_terasort_huge,TPE_3_0.4,TPE_6_0.7,2.0095484936957484,0.01611423881717586,30.0,wilcoxon,TPE_3_0.4
328,hadoop_terasort_huge,TPE_3_0.4,TPE_6_0.7,2.1520013789105614,0.0338537229322332,30.0,t-test,TPE_3_0.4
329,hadoop_terasort_huge,TPE_3_0.55,TPE_6_0.7,1.4649367235346364,0.04159523069640409,30.0,wilcoxon,TPE_3_0.55
330,hadoop_terasort_huge,TPE_3_0.55,TPE_6_0.7,2.12182297693096,0.03637443393480503,30.0,t-test,TPE_3_0.55
331,hadoop_terasort_huge,TPE_3_0.7,TPE_6_0.7,2.5782886334209603,0.0005037297089398556,30.0,wilcoxon,TPE_3_0.7
332,hadoop_terasort_huge,TPE_3_0.7,TPE_6_0.7,3.1857920749391457,0.0019366169581132601,30.0,t-test,TPE_3_0.7
333,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.7,3.822623120940969,0.00013733300946592894,30.0,wilcoxon,TPE_6_0.1
334,hadoop_terasort_huge,TPE_6_0.1,TPE_6_0.7,3.84064371373035,0.00021773331947977248,30.0,t-test,TPE_6_0.1
335,hadoop_terasort_huge,TPE_6_0.4,TPE_6_0.7,2.092274332201234,0.0027459588142934766,30.0,wilcoxon,TPE_6_0.4
336,hadoop_terasort_huge,TPE_6_0.4,TPE_6_0.7,2.375619432833334,0.01946492562299228,30.0,t-test,TPE_6_0.4
337,hadoop_terasort_huge,TPE_6_0.55,TPE_6_0.7,1.5028527328496506,0.0183006109096524,30.0,wilcoxon,TPE_6_0.55
338,hadoop_terasort_huge,TPE_9_0.1,TPE_6_0.7,2.0336768632598483,0.01115828324197937,30.0,wilcoxon,TPE_9_0.1
339,hadoop_terasort_huge,TPE_9_0.1,TPE_6_0.7,2.4935816604591188,0.0143210185357042,30.0,t-test,TPE_9_0.1
340,hadoop_terasort_huge,TPE_9_0.25,TPE_6_0.7,1.5959193011683217,0.009606140061811532,30.0,wilcoxon,TPE_9_0.25
341,hadoop_terasort_huge,TPE_9_0.25,TPE_6_0.7,2.355694489756417,0.02047977990127971,30.0,t-test,TPE_9_0.25
342,hadoop_terasort_huge,TPE_9_0.4,TPE_6_0.7,1.9612917545675486,0.012691675842009887,30.0,wilcoxon,TPE_9_0.4
343,hadoop_terasort_huge,TPE_9_0.4,TPE_6_0.7,2.603097648919309,0.010673016130458323,30.0,t-test,TPE_9_0.4
344,hadoop_terasort_huge,TPE_9_0.55,TPE_6_0.7,1.4614898135969079,0.04328810735081479,30.0,wilcoxon,TPE_9_0.55
345,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.1,-2.0336768632598483,0.01115828324197937,30.0,wilcoxon,TPE_9_0.1
346,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.1,-2.4935816604591188,0.0143210185357042,30.0,t-test,TPE_9_0.1
347,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.25,-1.5959193011683217,0.009606140061811532,30.0,wilcoxon,TPE_9_0.25
348,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.25,-2.355694489756417,0.02047977990127971,30.0,t-test,TPE_9_0.25
349,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.4,-1.9612917545675486,0.012691675842009887,30.0,wilcoxon,TPE_9_0.4
350,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.4,-2.603097648919309,0.010673016130458323,30.0,t-test,TPE_9_0.4
351,hadoop_terasort_huge,TPE_6_0.7,TPE_9_0.55,-1.4614898135969079,0.04328810735081479,30.0,wilcoxon,TPE_9_0.55
352,hadoop_terasort_bigdata,TPE_3_0.55,TPE_3_0.4,-1.6579636800474356,0.0249479938409659,6.0,wilcoxon,TPE_3_0.4
353,hadoop_terasort_bigdata,TPE_3_0.4,TPE_3_0.55,1.6579636800474356,0.0249479938409659,6.0,wilcoxon,TPE_3_0.4
354,hadoop_terasort_bigdata,TPE_3_0.7,TPE_3_0.55,1.4545959937214508,0.027247400579327702,6.0,wilcoxon,TPE_3_0.7
355,hadoop_terasort_bigdata,TPE_3_0.55,TPE_3_0.7,-1.4545959937214508,0.027247400579327702,6.0,wilcoxon,TPE_3_0.7
356,hadoop_terasort_bigdata,TPE_3_0.7,TPE_3_0.25,-2.0139653829262167,0.04675427573738908,12.0,t-test,TPE_3_0.25
357,hadoop_terasort_bigdata,TPE_9_0.25,TPE_3_0.4,1.5924723912305931,0.04883821383882191,12.0,wilcoxon,TPE_9_0.25
358,hadoop_terasort_bigdata,TPE_9_0.4,TPE_3_0.4,1.6993265993001783,0.018677602708684304,12.0,wilcoxon,TPE_9_0.4
359,hadoop_terasort_bigdata,TPE_9_0.4,TPE_3_0.4,2.17562915421414,0.031987378136313846,12.0,t-test,TPE_9_0.4
360,hadoop_terasort_bigdata,TPE_9_0.55,TPE_3_0.4,1.6889858694869926,0.04395639853554835,12.0,wilcoxon,TPE_9_0.55
361,hadoop_terasort_bigdata,TPE_9_0.7,TPE_3_0.4,1.6131538508569645,0.031245840801632657,12.0,wilcoxon,TPE_9_0.7
362,hadoop_terasort_bigdata,TPE_9_0.7,TPE_3_0.4,2.087852410523877,0.039404673285140454,12.0,t-test,TPE_9_0.7
363,hadoop_terasort_bigdata,TPE_3_0.25,TPE_3_0.7,2.0139653829262167,0.04675427573738908,12.0,t-test,TPE_3_0.25
364,hadoop_terasort_bigdata,TPE_9_0.4,TPE_3_0.7,2.081933602388048,0.019145109507837196,12.0,wilcoxon,TPE_9_0.4
365,hadoop_terasort_bigdata,TPE_9_0.4,TPE_3_0.7,2.439437506339412,0.0165081928745214,12.0,t-test,TPE_9_0.4
366,hadoop_terasort_bigdata,TPE_9_0.55,TPE_3_0.7,1.9681855744430057,0.032554662357461954,12.0,wilcoxon,TPE_9_0.55
367,hadoop_terasort_bigdata,TPE_9_0.55,TPE_3_0.7,2.240888664454488,0.02729042808794897,12.0,t-test,TPE_9_0.55
368,hadoop_terasort_bigdata,TPE_9_0.7,TPE_3_0.7,1.9406102949411772,0.012025938417374512,12.0,wilcoxon,TPE_9_0.7
369,hadoop_terasort_bigdata,TPE_9_0.7,TPE_3_0.7,2.3641256254603165,0.020044765354726754,12.0,t-test,TPE_9_0.7
370,hadoop_terasort_bigdata,TPE_9_0.4,TPE_6_0.7,1.306378866399123,0.015437438228755361,12.0,wilcoxon,TPE_9_0.4
371,hadoop_terasort_bigdata,TPE_9_0.4,TPE_6_0.7,2.1671420389439846,0.03264720306198148,12.0,t-test,TPE_9_0.4
372,hadoop_terasort_bigdata,TPE_9_0.55,TPE_6_0.7,1.3098257763368515,0.023100023869923964,12.0,wilcoxon,TPE_9_0.55
373,hadoop_terasort_bigdata,TPE_9_0.7,TPE_6_0.7,1.2891443167104801,0.013738130106087987,12.0,wilcoxon,TPE_9_0.7
374,hadoop_terasort_bigdata,TPE_9_0.7,TPE_6_0.7,2.0987852304713535,0.03840652088825402,12.0,t-test,TPE_9_0.7
375,hadoop_terasort_bigdata,TPE_3_0.4,TPE_9_0.25,-1.5924723912305931,0.04883821383882191,12.0,wilcoxon,TPE_9_0.25
376,hadoop_terasort_bigdata,TPE_3_0.4,TPE_9_0.4,-1.6993265993001783,0.018677602708684304,12.0,wilcoxon,TPE_9_0.4
377,hadoop_terasort_bigdata,TPE_3_0.4,TPE_9_0.4,-2.17562915421414,0.031987378136313846,12.0,t-test,TPE_9_0.4
378,hadoop_terasort_bigdata,TPE_3_0.7,TPE_9_0.4,-2.081933602388048,0.019145109507837196,12.0,wilcoxon,TPE_9_0.4
379,hadoop_terasort_bigdata,TPE_3_0.7,TPE_9_0.4,-2.439437506339412,0.0165081928745214,12.0,t-test,TPE_9_0.4
380,hadoop_terasort_bigdata,TPE_6_0.7,TPE_9_0.4,-1.306378866399123,0.015437438228755361,12.0,wilcoxon,TPE_9_0.4
