,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
803,spark_lda_huge,TPE_3_0.7,TPE_9_0.4,-2.895302736387806,0.004670461657017491,24.0,t-test,TPE_9_0.4
804,spark_lda_huge,TPE_6_0.7,TPE_9_0.4,-1.3994454347177938,0.038776915949090676,24.0,wilcoxon,TPE_6_0.7
805,spark_lda_huge,TPE_6_0.7,TPE_9_0.4,-2.094120522450493,0.038829702173499,24.0,t-test,TPE_6_0.7
806,spark_lda_huge,TPE_3_0.55,TPE_9_0.55,-2.3749209470949753,0.025609777514892365,24.0,wilcoxon,TPE_9_0.55
807,spark_lda_huge,TPE_3_0.55,TPE_9_0.55,-2.335787574428278,0.021540229648448983,24.0,t-test,TPE_9_0.55
808,spark_lda_huge,TPE_3_0.7,TPE_9_0.55,-1.8923535558129774,0.013347712368286453,24.0,wilcoxon,TPE_9_0.55
809,spark_lda_huge,TPE_3_0.7,TPE_9_0.55,-2.1543654862610904,0.03366281992482868,24.0,t-test,TPE_9_0.55
810,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,-2.347345667593147,0.038340660027740434,24.0,wilcoxon,TPE_9_0.7
811,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,-2.328385646096515,0.021946743838771633,24.0,t-test,TPE_9_0.7
812,spark_lda_huge,TPE_3_0.7,TPE_9_0.7,-1.895800465750706,0.03625633282888966,24.0,wilcoxon,TPE_9_0.7
813,spark_lda_huge,TPE_3_0.7,TPE_9_0.7,-2.1464516934452487,0.03430555972122195,24.0,t-test,TPE_9_0.7
814,spark_lda_huge,TPE_3_0.7,TPE_3_0.1,-1.609706940919236,0.03871775787472674,30.0,wilcoxon,TPE_3_0.1
815,spark_lda_huge,TPE_3_0.7,TPE_3_0.25,-2.1057082366628648,0.03778580688543121,30.0,t-test,TPE_3_0.25
816,spark_lda_huge,TPE_3_0.7,TPE_3_0.4,-1.9233757452525344,0.04568646615446734,30.0,wilcoxon,TPE_3_0.4
817,spark_lda_huge,TPE_6_0.1,TPE_3_0.55,2.2583483435967167,0.026141071149938785,30.0,t-test,TPE_6_0.1
818,spark_lda_huge,TPE_6_0.55,TPE_3_0.55,1.9971157352924536,0.04858550716618154,30.0,t-test,TPE_6_0.55
819,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,2.9815770961352013,0.006974306026081795,30.0,wilcoxon,TPE_9_0.1
820,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,3.245306539085147,0.0016057508661609626,30.0,t-test,TPE_9_0.1
821,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,2.478328245226832,0.012877269499956242,30.0,wilcoxon,TPE_9_0.25
822,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,2.3967330999247016,0.018438444902562454,30.0,t-test,TPE_9_0.25
823,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,2.564500993670046,0.0187121048676832,30.0,wilcoxon,TPE_9_0.4
824,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,2.4567599538104874,0.015778037859349156,30.0,t-test,TPE_9_0.4
825,spark_lda_huge,TPE_3_0.1,TPE_3_0.7,1.609706940919236,0.03871775787472674,30.0,wilcoxon,TPE_3_0.1
826,spark_lda_huge,TPE_3_0.25,TPE_3_0.7,2.1057082366628648,0.03778580688543121,30.0,t-test,TPE_3_0.25
827,spark_lda_huge,TPE_3_0.4,TPE_3_0.7,1.9233757452525344,0.04568646615446734,30.0,wilcoxon,TPE_3_0.4
828,spark_lda_huge,TPE_6_0.1,TPE_3_0.7,2.1095088818898766,0.008455229811252987,30.0,wilcoxon,TPE_6_0.1
829,spark_lda_huge,TPE_6_0.1,TPE_3_0.7,2.645914913640927,0.009491651203258547,30.0,t-test,TPE_6_0.1
830,spark_lda_huge,TPE_6_0.4,TPE_3_0.7,1.5166403726005648,0.04319252133510993,30.0,wilcoxon,TPE_6_0.4
831,spark_lda_huge,TPE_6_0.55,TPE_3_0.7,1.9854201241316485,0.016517688030033506,30.0,wilcoxon,TPE_6_0.55
832,spark_lda_huge,TPE_6_0.55,TPE_3_0.7,2.3551054558323528,0.020510481943116318,30.0,t-test,TPE_6_0.55
833,spark_lda_huge,TPE_9_0.1,TPE_3_0.7,3.1125596737688865,0.0004022948192647944,30.0,wilcoxon,TPE_9_0.1
834,spark_lda_huge,TPE_9_0.1,TPE_3_0.7,3.7873555571464426,0.0002626850887829294,30.0,t-test,TPE_9_0.1
835,spark_lda_huge,TPE_9_0.25,TPE_3_0.7,2.5851824532964174,0.006114746790441799,30.0,wilcoxon,TPE_9_0.25
836,spark_lda_huge,TPE_9_0.25,TPE_3_0.7,2.8091105285659586,0.005997297032642933,30.0,t-test,TPE_9_0.25
837,spark_lda_huge,TPE_9_0.4,TPE_3_0.7,2.657567561988717,0.004800871804070955,30.0,wilcoxon,TPE_9_0.4
838,spark_lda_huge,TPE_9_0.4,TPE_3_0.7,2.87133029506606,0.005009440460827621,30.0,t-test,TPE_9_0.4
839,spark_lda_huge,TPE_9_0.55,TPE_3_0.7,1.7889462576811208,0.04047162600570728,30.0,wilcoxon,TPE_9_0.55
840,spark_lda_huge,TPE_9_0.55,TPE_3_0.7,1.9866880443330301,0.049749157470780174,30.0,t-test,TPE_9_0.55
841,spark_lda_huge,TPE_3_0.55,TPE_6_0.1,-2.2583483435967167,0.026141071149938785,30.0,t-test,TPE_6_0.1
842,spark_lda_huge,TPE_3_0.7,TPE_6_0.1,-2.1095088818898766,0.008455229811252987,30.0,wilcoxon,TPE_6_0.1
843,spark_lda_huge,TPE_3_0.7,TPE_6_0.1,-2.645914913640927,0.009491651203258547,30.0,t-test,TPE_6_0.1
844,spark_lda_huge,TPE_3_0.7,TPE_6_0.4,-1.5166403726005648,0.04319252133510993,30.0,wilcoxon,TPE_6_0.4
845,spark_lda_huge,TPE_9_0.1,TPE_6_0.4,1.902694285626163,0.021897389260504576,30.0,wilcoxon,TPE_9_0.1
846,spark_lda_huge,TPE_9_0.1,TPE_6_0.4,2.233536024777701,0.02778754538014577,30.0,t-test,TPE_9_0.1
847,spark_lda_huge,TPE_3_0.55,TPE_6_0.55,-1.9971157352924536,0.04858550716618154,30.0,t-test,TPE_6_0.55
848,spark_lda_huge,TPE_3_0.7,TPE_6_0.55,-1.9854201241316485,0.016517688030033506,30.0,wilcoxon,TPE_6_0.55
849,spark_lda_huge,TPE_3_0.7,TPE_6_0.55,-2.3551054558323528,0.020510481943116318,30.0,t-test,TPE_6_0.55
850,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,1.95784484462982,0.011066257707668677,30.0,wilcoxon,TPE_9_0.1
851,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,2.6058950286852482,0.01059195796116693,30.0,t-test,TPE_9_0.1
852,spark_lda_huge,TPE_9_0.4,TPE_6_0.7,1.4649367235346364,0.027349099310862622,30.0,wilcoxon,TPE_9_0.4
853,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-2.9815770961352013,0.006974306026081795,30.0,wilcoxon,TPE_9_0.1
854,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-3.245306539085147,0.0016057508661609626,30.0,t-test,TPE_9_0.1
855,spark_lda_huge,TPE_3_0.7,TPE_9_0.1,-3.1125596737688865,0.0004022948192647944,30.0,wilcoxon,TPE_9_0.1
856,spark_lda_huge,TPE_3_0.7,TPE_9_0.1,-3.7873555571464426,0.0002626850887829294,30.0,t-test,TPE_9_0.1
857,spark_lda_huge,TPE_6_0.4,TPE_9_0.1,-1.902694285626163,0.021897389260504576,30.0,wilcoxon,TPE_9_0.1
858,spark_lda_huge,TPE_6_0.4,TPE_9_0.1,-2.233536024777701,0.02778754538014577,30.0,t-test,TPE_9_0.1
859,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-1.95784484462982,0.011066257707668677,30.0,wilcoxon,TPE_9_0.1
860,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-2.6058950286852482,0.01059195796116693,30.0,t-test,TPE_9_0.1
861,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-2.478328245226832,0.012877269499956242,30.0,wilcoxon,TPE_9_0.25
862,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-2.3967330999247016,0.018438444902562454,30.0,t-test,TPE_9_0.25
863,spark_lda_huge,TPE_3_0.7,TPE_9_0.25,-2.5851824532964174,0.006114746790441799,30.0,wilcoxon,TPE_9_0.25
864,spark_lda_huge,TPE_3_0.7,TPE_9_0.25,-2.8091105285659586,0.005997297032642933,30.0,t-test,TPE_9_0.25
865,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-2.564500993670046,0.0187121048676832,30.0,wilcoxon,TPE_9_0.4
866,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-2.4567599538104874,0.015778037859349156,30.0,t-test,TPE_9_0.4
867,spark_lda_huge,TPE_3_0.7,TPE_9_0.4,-2.657567561988717,0.004800871804070955,30.0,wilcoxon,TPE_9_0.4
868,spark_lda_huge,TPE_3_0.7,TPE_9_0.4,-2.87133029506606,0.005009440460827621,30.0,t-test,TPE_9_0.4
869,spark_lda_huge,TPE_6_0.7,TPE_9_0.4,-1.4649367235346364,0.027349099310862622,30.0,wilcoxon,TPE_9_0.4
870,spark_lda_huge,TPE_3_0.7,TPE_9_0.55,-1.7889462576811208,0.04047162600570728,30.0,wilcoxon,TPE_9_0.55
871,spark_lda_huge,TPE_3_0.7,TPE_9_0.55,-1.9866880443330301,0.049749157470780174,30.0,t-test,TPE_9_0.55
872,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.1,0.66870052791934,0.04042027126874376,6.0,wilcoxon,TPE_3_0.25
873,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.1,1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_6_0.1
874,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.1,1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_6_0.25
875,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.1,1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_6_0.4
876,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.1,1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_6_0.55
877,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.1,1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_6_0.7
878,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.1,1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_9_0.1
879,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.1,1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_9_0.25
880,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.1,1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_9_0.4
881,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.1,1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_9_0.55
882,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.1,1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_9_0.7
883,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.25,-0.66870052791934,0.04042027126874376,6.0,wilcoxon,TPE_3_0.25
884,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.25,-1.5028527328496506,0.0010172413503286527,6.0,wilcoxon,TPE_3_0.25
885,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.25,-2.118176354484577,0.03668975865970158,6.0,t-test,TPE_3_0.25
886,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.4,-1.6820920496115355,0.0026997960632601866,6.0,wilcoxon,TPE_3_0.4
887,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.4,-2.180337038446072,0.031626395422149595,6.0,t-test,TPE_3_0.4
888,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.55,1.5028527328496506,0.0010172413503286527,6.0,wilcoxon,TPE_3_0.25
889,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.55,2.118176354484577,0.03668975865970158,6.0,t-test,TPE_3_0.25
890,spark_lda_gigantic,TPE_3_0.4,TPE_3_0.55,1.6820920496115355,0.0026997960632601866,6.0,wilcoxon,TPE_3_0.4
891,spark_lda_gigantic,TPE_3_0.4,TPE_3_0.55,2.180337038446072,0.031626395422149595,6.0,t-test,TPE_3_0.4
892,spark_lda_gigantic,TPE_3_0.7,TPE_3_0.55,0.9720286024394529,0.023846802106746518,6.0,wilcoxon,TPE_3_0.7
893,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.55,2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_6_0.1
894,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.55,2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_6_0.1
895,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.55,2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_6_0.25
896,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.55,2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_6_0.25
897,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.55,2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_6_0.4
898,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.55,2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_6_0.4
899,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.55,2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_6_0.55
900,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.55,2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_6_0.55
901,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.55,2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_6_0.7
902,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.55,2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_6_0.7
903,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.55,2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_9_0.1
904,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.55,2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_9_0.1
905,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_9_0.25
906,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_9_0.25
907,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_9_0.4
908,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_9_0.4
909,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.55,2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_9_0.55
910,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.55,2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_9_0.55
911,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.55,2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_9_0.7
912,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.55,2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_9_0.7
913,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.7,-0.9720286024394529,0.023846802106746518,6.0,wilcoxon,TPE_3_0.7
914,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.1,-1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_6_0.1
915,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.1,-2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_6_0.1
916,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.1,-2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_6_0.1
917,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.25,-1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_6_0.25
918,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.25,-2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_6_0.25
919,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.25,-2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_6_0.25
920,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.4,-1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_6_0.4
921,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.4,-2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_6_0.4
922,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.4,-2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_6_0.4
923,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.55,-1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_6_0.55
924,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.55,-2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_6_0.55
925,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.55,-2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_6_0.55
926,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.7,-1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_6_0.7
927,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.7,-2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_6_0.7
928,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.7,-2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_6_0.7
929,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.1,-1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_9_0.1
930,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.1,-2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_9_0.1
931,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.1,-2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_9_0.1
932,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.25,-1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_9_0.25
933,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_9_0.25
934,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_9_0.25
935,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.4,-1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_9_0.4
936,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_9_0.4
937,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_9_0.4
938,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.55,-1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_9_0.55
939,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.55,-2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_9_0.55
940,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.55,-2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_9_0.55
941,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.7,-1.3959985247800653,0.02682608553414975,6.0,wilcoxon,TPE_9_0.7
942,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.7,-2.178447080644448,0.00038115621537925984,6.0,wilcoxon,TPE_9_0.7
943,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.7,-2.6673818242785754,0.008945087273754763,6.0,t-test,TPE_9_0.7
944,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.1,1.747583338428378,0.04561254195205994,12.0,wilcoxon,TPE_9_0.4
945,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.4,1.9164819253770773,0.012266111805861075,12.0,wilcoxon,TPE_9_0.25
946,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.4,2.0942905570972896,0.03881420632075778,12.0,t-test,TPE_9_0.25
947,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.4,2.1474248912048908,0.004250147532629009,12.0,wilcoxon,TPE_9_0.4
948,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.4,2.318031070048198,0.02252678456452471,12.0,t-test,TPE_9_0.4
949,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.4,1.857884456435692,0.011502162038869076,12.0,wilcoxon,TPE_9_0.55
950,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.4,1.6407291303587928,0.03014653913056676,12.0,wilcoxon,TPE_9_0.7
951,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.55,1.7820524378056637,0.02367364266430234,12.0,wilcoxon,TPE_6_0.1
952,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.55,1.8440968166847778,0.01221486704040232,12.0,wilcoxon,TPE_6_0.4
953,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.55,2.4024962265968037,0.002557002598263196,12.0,wilcoxon,TPE_6_0.55
954,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.55,2.556603080000753,0.012104800800589125,12.0,t-test,TPE_6_0.55
955,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.55,2.1198496117030623,0.01835274931317259,12.0,wilcoxon,TPE_6_0.7
956,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.55,2.2400032442020885,0.027349876437977618,12.0,t-test,TPE_6_0.7
957,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.55,2.3507925775308753,0.004140896072300604,12.0,wilcoxon,TPE_9_0.1
958,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.55,2.5264011933482657,0.013125201657185255,12.0,t-test,TPE_9_0.1
959,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,2.743740310431931,0.00045897918995673273,12.0,wilcoxon,TPE_9_0.25
960,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,3.0276565107807727,0.0031495998459950105,12.0,t-test,TPE_9_0.25
961,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,2.9643425464465585,0.00032087994715495493,12.0,wilcoxon,TPE_9_0.4
962,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,3.2750366365257046,0.0014610109918465873,12.0,t-test,TPE_9_0.4
963,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.55,2.67480211167736,0.00065686904527449,12.0,wilcoxon,TPE_9_0.55
964,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.55,2.890591996141277,0.004735360837230225,12.0,t-test,TPE_9_0.55
965,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.55,2.533478804230489,0.001418374284797332,12.0,wilcoxon,TPE_9_0.7
966,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.55,2.8318002397800943,0.005618066310136526,12.0,t-test,TPE_9_0.7
967,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.1,-1.7820524378056637,0.02367364266430234,12.0,wilcoxon,TPE_6_0.1
968,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.1,1.2615690372086517,0.01795485666267888,12.0,wilcoxon,TPE_9_0.4
969,spark_lda_gigantic,TPE_9_0.7,TPE_6_0.1,0.761767096238011,0.04085310025203965,12.0,wilcoxon,TPE_9_0.7
970,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.25,1.4959589129741935,0.006710454387418814,12.0,wilcoxon,TPE_9_0.25
971,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.25,1.6820920496115355,0.0023540622219814507,12.0,wilcoxon,TPE_9_0.4
972,spark_lda_gigantic,TPE_9_0.55,TPE_6_0.25,1.3925516148423367,0.012630323368642548,12.0,wilcoxon,TPE_9_0.55
973,spark_lda_gigantic,TPE_9_0.7,TPE_6_0.25,1.2098653881427233,0.008142551728842885,12.0,wilcoxon,TPE_9_0.7
974,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.4,-1.8440968166847778,0.01221486704040232,12.0,wilcoxon,TPE_6_0.4
975,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.4,1.2994850465236658,0.036220054743845584,12.0,wilcoxon,TPE_9_0.4
976,spark_lda_gigantic,TPE_9_0.7,TPE_6_0.4,0.7893423757398395,0.04955245211417102,12.0,wilcoxon,TPE_9_0.7
977,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.55,-2.4024962265968037,0.002557002598263196,12.0,wilcoxon,TPE_6_0.55
978,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.55,-2.556603080000753,0.012104800800589125,12.0,t-test,TPE_6_0.55
979,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.7,-2.1198496117030623,0.01835274931317259,12.0,wilcoxon,TPE_6_0.7
980,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.7,-2.2400032442020885,0.027349876437977618,12.0,t-test,TPE_6_0.7
981,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.1,-2.3507925775308753,0.004140896072300604,12.0,wilcoxon,TPE_9_0.1
982,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.1,-2.5264011933482657,0.013125201657185255,12.0,t-test,TPE_9_0.1
983,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.25,-1.9164819253770773,0.012266111805861075,12.0,wilcoxon,TPE_9_0.25
984,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.25,-2.0942905570972896,0.03881420632075778,12.0,t-test,TPE_9_0.25
985,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-2.743740310431931,0.00045897918995673273,12.0,wilcoxon,TPE_9_0.25
986,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-3.0276565107807727,0.0031495998459950105,12.0,t-test,TPE_9_0.25
987,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.25,-1.4959589129741935,0.006710454387418814,12.0,wilcoxon,TPE_9_0.25
988,spark_lda_gigantic,TPE_3_0.1,TPE_9_0.4,-1.747583338428378,0.04561254195205994,12.0,wilcoxon,TPE_9_0.4
989,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.4,-2.1474248912048908,0.004250147532629009,12.0,wilcoxon,TPE_9_0.4
990,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.4,-2.318031070048198,0.02252678456452471,12.0,t-test,TPE_9_0.4
991,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-2.9643425464465585,0.00032087994715495493,12.0,wilcoxon,TPE_9_0.4
992,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-3.2750366365257046,0.0014610109918465873,12.0,t-test,TPE_9_0.4
993,spark_lda_gigantic,TPE_6_0.1,TPE_9_0.4,-1.2615690372086517,0.01795485666267888,12.0,wilcoxon,TPE_9_0.4
994,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.4,-1.6820920496115355,0.0023540622219814507,12.0,wilcoxon,TPE_9_0.4
995,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.4,-1.2994850465236658,0.036220054743845584,12.0,wilcoxon,TPE_9_0.4
996,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.55,-1.857884456435692,0.011502162038869076,12.0,wilcoxon,TPE_9_0.55
997,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.55,-2.67480211167736,0.00065686904527449,12.0,wilcoxon,TPE_9_0.55
998,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.55,-2.890591996141277,0.004735360837230225,12.0,t-test,TPE_9_0.55
999,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.55,-1.3925516148423367,0.012630323368642548,12.0,wilcoxon,TPE_9_0.55
1000,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.7,-1.6407291303587928,0.03014653913056676,12.0,wilcoxon,TPE_9_0.7
