,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
218,hadoop_pagerank_huge,HC_9_100,HC_3_100,2.185340900519905,0.0068458028044012425,30.0,wilcoxon,HC_9_100
219,hadoop_pagerank_huge,HC_9_100,HC_3_100,2.737251707338877,0.007358027166062934,30.0,t-test,HC_9_100
220,hadoop_pagerank_huge,HC_9_500,HC_3_100,2.1653664848443395,0.03278672968866109,30.0,t-test,HC_9_500
221,hadoop_pagerank_huge,HC_9_50,HC_3_250,2.399049316659075,0.013070678084649144,30.0,wilcoxon,HC_9_50
222,hadoop_pagerank_huge,HC_9_50,HC_3_250,2.5198745460721383,0.013355609971223903,30.0,t-test,HC_9_50
223,hadoop_pagerank_huge,HC_9_100,HC_3_250,2.509350434666389,0.019566718607332452,30.0,wilcoxon,HC_9_100
224,hadoop_pagerank_huge,HC_9_100,HC_3_250,2.8986019826622775,0.004625496356452941,30.0,t-test,HC_9_100
225,hadoop_pagerank_huge,HC_3_750,HC_3_500,-1.0823297204467668,0.03028371367705382,30.0,wilcoxon,HC_3_750
226,hadoop_pagerank_huge,HC_9_50,HC_3_750,1.8992473756884345,0.02299346270400177,30.0,wilcoxon,HC_9_50
227,hadoop_pagerank_huge,HC_9_50,HC_3_750,2.404026602948349,0.018095201359985328,30.0,t-test,HC_9_50
228,hadoop_pagerank_huge,HC_9_100,HC_3_750,2.0543583228862197,0.012304952429809297,30.0,wilcoxon,HC_9_100
229,hadoop_pagerank_huge,HC_9_100,HC_3_750,2.5715512858188485,0.011626658435216923,30.0,t-test,HC_9_100
230,hadoop_pagerank_huge,HC_9_500,HC_3_750,2.1040715597673385,0.037931763288420885,30.0,t-test,HC_9_500
231,hadoop_pagerank_huge,HC_9_100,HC_3_1000,1.661410589985164,0.04437222901884194,30.0,wilcoxon,HC_9_100
232,hadoop_pagerank_huge,HC_9_100,HC_3_1000,2.112084443769422,0.037221803136040905,30.0,t-test,HC_9_100
233,hadoop_pagerank_huge,HC_9_50,HC_6_50,1.9509510247543629,0.02381615478308355,30.0,wilcoxon,HC_9_50
234,hadoop_pagerank_huge,HC_9_50,HC_6_50,2.405004989332121,0.01804959183338042,30.0,t-test,HC_9_50
235,hadoop_pagerank_huge,HC_9_100,HC_6_50,2.1164027017653337,0.01736471356544514,30.0,wilcoxon,HC_9_100
236,hadoop_pagerank_huge,HC_9_100,HC_6_50,2.7457186449443807,0.007184225952252492,30.0,t-test,HC_9_100
237,hadoop_pagerank_huge,HC_9_50,HC_6_100,1.926822655190263,0.009341159127221754,30.0,wilcoxon,HC_9_50
238,hadoop_pagerank_huge,HC_9_50,HC_6_100,2.6185944096109677,0.01023092136978342,30.0,t-test,HC_9_50
239,hadoop_pagerank_huge,HC_9_100,HC_6_100,2.0957212421389624,0.0020430855585778494,30.0,wilcoxon,HC_9_100
240,hadoop_pagerank_huge,HC_9_100,HC_6_100,2.8736473969042993,0.004975716001383637,30.0,t-test,HC_9_100
241,hadoop_pagerank_huge,HC_9_500,HC_6_100,1.368423245278237,0.025087125313326825,30.0,wilcoxon,HC_9_500
242,hadoop_pagerank_huge,HC_9_500,HC_6_100,2.1926238464270775,0.030700952482120715,30.0,t-test,HC_9_500
243,hadoop_pagerank_huge,HC_9_50,HC_6_250,2.833359968812873,0.009553769376734753,30.0,wilcoxon,HC_9_50
244,hadoop_pagerank_huge,HC_9_50,HC_6_250,2.8414406065758717,0.005463691905892227,30.0,t-test,HC_9_50
245,hadoop_pagerank_huge,HC_9_100,HC_6_250,2.91263889738063,0.0004750471295717287,30.0,wilcoxon,HC_9_100
246,hadoop_pagerank_huge,HC_9_100,HC_6_250,3.0827340490228705,0.0026639193692789094,30.0,t-test,HC_9_100
247,hadoop_pagerank_huge,HC_9_500,HC_6_250,2.2129161800217334,0.02389690474834602,30.0,wilcoxon,HC_9_500
248,hadoop_pagerank_huge,HC_9_500,HC_6_250,2.438990518929268,0.016527426201018564,30.0,t-test,HC_9_500
249,hadoop_pagerank_huge,HC_9_50,HC_6_500,2.343898757655418,0.018254685538192473,30.0,wilcoxon,HC_9_50
250,hadoop_pagerank_huge,HC_9_50,HC_6_500,2.692918901835778,0.008332154793025754,30.0,t-test,HC_9_50
251,hadoop_pagerank_huge,HC_9_100,HC_6_500,2.471434425351375,0.006945579421222682,30.0,wilcoxon,HC_9_100
252,hadoop_pagerank_huge,HC_9_100,HC_6_500,2.9182272499774964,0.004366149349901801,30.0,t-test,HC_9_100
253,hadoop_pagerank_huge,HC_9_500,HC_6_500,1.747583338428378,0.04150858110396656,30.0,wilcoxon,HC_9_500
254,hadoop_pagerank_huge,HC_9_500,HC_6_500,2.310307547633022,0.022968207554451486,30.0,t-test,HC_9_500
255,hadoop_pagerank_huge,HC_9_50,HC_6_750,2.230150729710376,0.008636703530983043,30.0,wilcoxon,HC_9_50
256,hadoop_pagerank_huge,HC_9_50,HC_6_750,2.757018291219481,0.006958105577160567,30.0,t-test,HC_9_50
257,hadoop_pagerank_huge,HC_9_100,HC_6_750,2.3714740371572467,0.006986350335009042,30.0,wilcoxon,HC_9_100
258,hadoop_pagerank_huge,HC_9_100,HC_6_750,2.964412861674823,0.003807743612276776,30.0,t-test,HC_9_100
259,hadoop_pagerank_huge,HC_9_500,HC_6_750,1.654516770109707,0.009208903833051839,30.0,wilcoxon,HC_9_500
260,hadoop_pagerank_huge,HC_9_500,HC_6_750,2.4013776560706397,0.018219202301290788,30.0,t-test,HC_9_500
261,hadoop_pagerank_huge,HC_9_50,HC_6_1000,1.9716324843807342,0.006391223649940921,30.0,wilcoxon,HC_9_50
262,hadoop_pagerank_huge,HC_9_50,HC_6_1000,2.679495704357004,0.008649409407556848,30.0,t-test,HC_9_50
263,hadoop_pagerank_huge,HC_9_100,HC_6_1000,2.1267434315785194,0.0046827279105441846,30.0,wilcoxon,HC_9_100
264,hadoop_pagerank_huge,HC_9_100,HC_6_1000,2.866886975240226,0.005074698827936367,30.0,t-test,HC_9_100
265,hadoop_pagerank_huge,HC_9_500,HC_6_1000,1.4166799844064366,0.03766981344329563,30.0,wilcoxon,HC_9_500
266,hadoop_pagerank_huge,HC_9_500,HC_6_1000,2.3524162139099816,0.020651170878221305,30.0,t-test,HC_9_500
267,hadoop_pagerank_huge,HC_9_250,HC_9_50,-1.2339937577068232,0.02578737085654912,30.0,wilcoxon,HC_9_250
268,hadoop_pagerank_huge,HC_9_750,HC_9_50,-2.2542790992744757,0.00018609590803144932,30.0,wilcoxon,HC_9_750
269,hadoop_pagerank_huge,HC_9_750,HC_9_50,-2.725922776880958,0.0075965670335492435,30.0,t-test,HC_9_50
270,hadoop_pagerank_huge,HC_9_1000,HC_9_50,-1.1167988198240524,0.04740639249575444,30.0,wilcoxon,HC_9_1000
271,hadoop_pagerank_huge,HC_9_250,HC_9_100,-1.3925516148423367,0.034192106051137566,30.0,wilcoxon,HC_9_250
272,hadoop_pagerank_huge,HC_9_750,HC_9_100,-2.3956024067213466,0.00043562870091722804,30.0,wilcoxon,HC_9_750
273,hadoop_pagerank_huge,HC_9_750,HC_9_100,-2.989023661636668,0.003537844587659284,30.0,t-test,HC_9_100
274,hadoop_pagerank_huge,HC_9_750,HC_9_500,-1.6924327794247211,0.001697502929695699,30.0,wilcoxon,HC_9_750
275,hadoop_pagerank_huge,HC_9_750,HC_9_500,-2.2911796545587104,0.02409441868179179,30.0,t-test,HC_9_500
276,hadoop_pagerank_huge,HC_9_1000,HC_9_750,1.2615690372086517,0.02989326633781176,30.0,wilcoxon,HC_9_1000
277,hadoop_pagerank_bigdata,HC_6_50,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_50
278,hadoop_pagerank_bigdata,HC_6_50,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_50
279,hadoop_pagerank_bigdata,HC_6_100,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_100
280,hadoop_pagerank_bigdata,HC_6_100,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_100
281,hadoop_pagerank_bigdata,HC_6_250,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_250
282,hadoop_pagerank_bigdata,HC_6_250,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_250
283,hadoop_pagerank_bigdata,HC_6_500,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_500
284,hadoop_pagerank_bigdata,HC_6_500,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_500
285,hadoop_pagerank_bigdata,HC_6_750,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_750
286,hadoop_pagerank_bigdata,HC_6_750,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_750
287,hadoop_pagerank_bigdata,HC_6_1000,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_1000
288,hadoop_pagerank_bigdata,HC_6_1000,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_1000
289,hadoop_pagerank_bigdata,HC_9_50,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_50
290,hadoop_pagerank_bigdata,HC_9_50,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_50
291,hadoop_pagerank_bigdata,HC_9_100,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_100
292,hadoop_pagerank_bigdata,HC_9_100,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_100
293,hadoop_pagerank_bigdata,HC_9_250,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_250
294,hadoop_pagerank_bigdata,HC_9_250,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_250
295,hadoop_pagerank_bigdata,HC_9_500,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_500
296,hadoop_pagerank_bigdata,HC_9_500,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_500
297,hadoop_pagerank_bigdata,HC_9_750,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_750
298,hadoop_pagerank_bigdata,HC_9_750,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_750
299,hadoop_pagerank_bigdata,HC_9_1000,HC_3_50,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_1000
300,hadoop_pagerank_bigdata,HC_9_1000,HC_3_50,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_1000
301,hadoop_pagerank_bigdata,HC_6_50,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_6_50
302,hadoop_pagerank_bigdata,HC_6_50,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_6_50
303,hadoop_pagerank_bigdata,HC_6_100,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_6_100
304,hadoop_pagerank_bigdata,HC_6_100,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_6_100
305,hadoop_pagerank_bigdata,HC_6_250,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_6_250
306,hadoop_pagerank_bigdata,HC_6_250,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_6_250
307,hadoop_pagerank_bigdata,HC_6_500,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_6_500
308,hadoop_pagerank_bigdata,HC_6_500,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_6_500
309,hadoop_pagerank_bigdata,HC_6_750,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_6_750
310,hadoop_pagerank_bigdata,HC_6_750,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_6_750
311,hadoop_pagerank_bigdata,HC_6_1000,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_6_1000
312,hadoop_pagerank_bigdata,HC_6_1000,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_6_1000
313,hadoop_pagerank_bigdata,HC_9_50,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_9_50
314,hadoop_pagerank_bigdata,HC_9_50,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_9_50
315,hadoop_pagerank_bigdata,HC_9_100,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_9_100
316,hadoop_pagerank_bigdata,HC_9_100,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_9_100
317,hadoop_pagerank_bigdata,HC_9_250,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_9_250
318,hadoop_pagerank_bigdata,HC_9_250,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_9_250
319,hadoop_pagerank_bigdata,HC_9_500,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_9_500
320,hadoop_pagerank_bigdata,HC_9_500,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_9_500
321,hadoop_pagerank_bigdata,HC_9_750,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_9_750
322,hadoop_pagerank_bigdata,HC_9_750,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_9_750
323,hadoop_pagerank_bigdata,HC_9_1000,HC_3_100,2.1508718011426193,0.008852739544617438,6.0,wilcoxon,HC_9_1000
324,hadoop_pagerank_bigdata,HC_9_1000,HC_3_100,2.1359083362803126,0.035178391242952294,6.0,t-test,HC_9_1000
325,hadoop_pagerank_bigdata,HC_6_50,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_6_50
326,hadoop_pagerank_bigdata,HC_6_50,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_6_50
327,hadoop_pagerank_bigdata,HC_6_100,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_6_100
328,hadoop_pagerank_bigdata,HC_6_100,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_6_100
329,hadoop_pagerank_bigdata,HC_6_250,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_6_250
330,hadoop_pagerank_bigdata,HC_6_250,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_6_250
331,hadoop_pagerank_bigdata,HC_6_500,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_6_500
332,hadoop_pagerank_bigdata,HC_6_500,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_6_500
333,hadoop_pagerank_bigdata,HC_6_750,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_6_750
334,hadoop_pagerank_bigdata,HC_6_750,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_6_750
335,hadoop_pagerank_bigdata,HC_6_1000,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_6_1000
336,hadoop_pagerank_bigdata,HC_6_1000,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_6_1000
337,hadoop_pagerank_bigdata,HC_9_50,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_9_50
338,hadoop_pagerank_bigdata,HC_9_50,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_9_50
339,hadoop_pagerank_bigdata,HC_9_100,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_9_100
340,hadoop_pagerank_bigdata,HC_9_100,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_9_100
341,hadoop_pagerank_bigdata,HC_9_250,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_9_250
342,hadoop_pagerank_bigdata,HC_9_250,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_9_250
343,hadoop_pagerank_bigdata,HC_9_500,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_9_500
344,hadoop_pagerank_bigdata,HC_9_500,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_9_500
345,hadoop_pagerank_bigdata,HC_9_750,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_9_750
346,hadoop_pagerank_bigdata,HC_9_750,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_9_750
347,hadoop_pagerank_bigdata,HC_9_1000,HC_3_250,1.9509510247543629,0.008254959278785008,6.0,wilcoxon,HC_9_1000
348,hadoop_pagerank_bigdata,HC_9_1000,HC_3_250,2.0688033813874864,0.041197285807288396,6.0,t-test,HC_9_1000
349,hadoop_pagerank_bigdata,HC_6_50,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_50
350,hadoop_pagerank_bigdata,HC_6_50,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_50
351,hadoop_pagerank_bigdata,HC_6_100,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_100
352,hadoop_pagerank_bigdata,HC_6_100,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_100
353,hadoop_pagerank_bigdata,HC_6_250,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_250
354,hadoop_pagerank_bigdata,HC_6_250,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_250
355,hadoop_pagerank_bigdata,HC_6_500,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_500
356,hadoop_pagerank_bigdata,HC_6_500,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_500
357,hadoop_pagerank_bigdata,HC_6_750,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_750
358,hadoop_pagerank_bigdata,HC_6_750,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_750
359,hadoop_pagerank_bigdata,HC_6_1000,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_1000
360,hadoop_pagerank_bigdata,HC_6_1000,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_1000
361,hadoop_pagerank_bigdata,HC_9_50,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_50
362,hadoop_pagerank_bigdata,HC_9_50,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_50
363,hadoop_pagerank_bigdata,HC_9_100,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_100
364,hadoop_pagerank_bigdata,HC_9_100,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_100
365,hadoop_pagerank_bigdata,HC_9_250,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_250
366,hadoop_pagerank_bigdata,HC_9_250,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_250
367,hadoop_pagerank_bigdata,HC_9_500,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_500
368,hadoop_pagerank_bigdata,HC_9_500,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_500
369,hadoop_pagerank_bigdata,HC_9_750,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_750
370,hadoop_pagerank_bigdata,HC_9_750,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_750
371,hadoop_pagerank_bigdata,HC_9_1000,HC_3_500,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_1000
372,hadoop_pagerank_bigdata,HC_9_1000,HC_3_500,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_1000
373,hadoop_pagerank_bigdata,HC_6_50,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_50
374,hadoop_pagerank_bigdata,HC_6_50,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_50
375,hadoop_pagerank_bigdata,HC_6_100,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_100
376,hadoop_pagerank_bigdata,HC_6_100,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_100
377,hadoop_pagerank_bigdata,HC_6_250,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_250
378,hadoop_pagerank_bigdata,HC_6_250,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_250
379,hadoop_pagerank_bigdata,HC_6_500,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_500
380,hadoop_pagerank_bigdata,HC_6_500,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_500
381,hadoop_pagerank_bigdata,HC_6_750,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_750
382,hadoop_pagerank_bigdata,HC_6_750,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_750
383,hadoop_pagerank_bigdata,HC_6_1000,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_6_1000
384,hadoop_pagerank_bigdata,HC_6_1000,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_6_1000
385,hadoop_pagerank_bigdata,HC_9_50,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_50
386,hadoop_pagerank_bigdata,HC_9_50,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_50
387,hadoop_pagerank_bigdata,HC_9_100,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_100
388,hadoop_pagerank_bigdata,HC_9_100,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_100
389,hadoop_pagerank_bigdata,HC_9_250,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_250
390,hadoop_pagerank_bigdata,HC_9_250,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_250
391,hadoop_pagerank_bigdata,HC_9_500,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_500
392,hadoop_pagerank_bigdata,HC_9_500,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_500
393,hadoop_pagerank_bigdata,HC_9_750,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_750
394,hadoop_pagerank_bigdata,HC_9_750,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_750
395,hadoop_pagerank_bigdata,HC_9_1000,HC_3_750,2.154318711080348,0.0029293801080887165,6.0,wilcoxon,HC_9_1000
396,hadoop_pagerank_bigdata,HC_9_1000,HC_3_750,2.2438190133112452,0.02709448697834401,6.0,t-test,HC_9_1000
397,hadoop_pagerank_bigdata,HC_6_50,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_6_50
398,hadoop_pagerank_bigdata,HC_6_50,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_6_50
399,hadoop_pagerank_bigdata,HC_6_100,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_6_100
400,hadoop_pagerank_bigdata,HC_6_100,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_6_100
401,hadoop_pagerank_bigdata,HC_6_250,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_6_250
402,hadoop_pagerank_bigdata,HC_6_250,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_6_250
403,hadoop_pagerank_bigdata,HC_6_500,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_6_500
404,hadoop_pagerank_bigdata,HC_6_500,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_6_500
405,hadoop_pagerank_bigdata,HC_6_750,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_6_750
406,hadoop_pagerank_bigdata,HC_6_750,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_6_750
407,hadoop_pagerank_bigdata,HC_6_1000,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_6_1000
408,hadoop_pagerank_bigdata,HC_6_1000,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_6_1000
409,hadoop_pagerank_bigdata,HC_9_50,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_9_50
410,hadoop_pagerank_bigdata,HC_9_50,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_9_50
411,hadoop_pagerank_bigdata,HC_9_100,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_9_100
412,hadoop_pagerank_bigdata,HC_9_100,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_9_100
413,hadoop_pagerank_bigdata,HC_9_250,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_9_250
414,hadoop_pagerank_bigdata,HC_9_250,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_9_250
415,hadoop_pagerank_bigdata,HC_9_500,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_9_500
416,hadoop_pagerank_bigdata,HC_9_500,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_9_500
417,hadoop_pagerank_bigdata,HC_9_750,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_9_750
418,hadoop_pagerank_bigdata,HC_9_750,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_9_750
419,hadoop_pagerank_bigdata,HC_9_1000,HC_3_1000,2.130190341516248,0.0030140675320310542,6.0,wilcoxon,HC_9_1000
420,hadoop_pagerank_bigdata,HC_9_1000,HC_3_1000,2.2316358179220934,0.02791730193240341,6.0,t-test,HC_9_1000
421,hadoop_pagerank_bigdata,HC_9_50,HC_3_50,3.464144487417199,0.00011417124031836781,12.0,wilcoxon,HC_9_50
422,hadoop_pagerank_bigdata,HC_9_50,HC_3_50,4.282872719702873,4.309342606198144e-05,12.0,t-test,HC_9_50
423,hadoop_pagerank_bigdata,HC_9_100,HC_3_50,3.60546779486407,4.308397584265804e-05,12.0,wilcoxon,HC_9_100
424,hadoop_pagerank_bigdata,HC_9_100,HC_3_50,4.495812376002101,1.902578365643479e-05,12.0,t-test,HC_9_100
425,hadoop_pagerank_bigdata,HC_9_250,HC_3_50,3.395206288662628,7.732418868944288e-05,12.0,wilcoxon,HC_9_250
426,hadoop_pagerank_bigdata,HC_9_250,HC_3_50,4.266076346834225,4.591794113083963e-05,12.0,t-test,HC_9_250
427,hadoop_pagerank_bigdata,HC_9_500,HC_3_50,3.464144487417199,0.00011417124031836781,12.0,wilcoxon,HC_9_500
428,hadoop_pagerank_bigdata,HC_9_500,HC_3_50,4.282872719702873,4.309342606198144e-05,12.0,t-test,HC_9_500
