,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
266,,HC_6_1000,HC_9_50,-1.9924447090148085,0.049103857125657444,18.0,t-test,HC_6_1000
267,,HC_9_250,HC_9_50,-1.413233074468708,0.0036970781587836224,18.0,wilcoxon,HC_9_250
268,,HC_9_750,HC_9_50,-1.4339145340950794,0.0036970781587836224,18.0,wilcoxon,HC_9_750
269,,HC_9_1000,HC_9_50,-0.8031300154907537,0.045999366875037084,18.0,wilcoxon,HC_9_1000
270,,HC_3_50,HC_9_100,-1.5821316614174075,0.04780019813749769,18.0,wilcoxon,HC_3_50
271,,HC_3_100,HC_9_100,-2.467817951064274,0.015327150282940787,18.0,t-test,HC_3_100
272,,HC_3_250,HC_9_100,-2.430071506098632,0.007519423032880401,18.0,wilcoxon,HC_3_250
273,,HC_3_250,HC_9_100,-2.6313098538804716,0.00988060840177498,18.0,t-test,HC_3_250
274,,HC_3_750,HC_9_100,-1.8854597359375203,0.031616938237070534,18.0,wilcoxon,HC_3_750
275,,HC_3_750,HC_9_100,-2.6001343108480244,0.010759493679606916,18.0,t-test,HC_3_750
276,,HC_3_1000,HC_9_100,-2.034303084512984,0.04462280556246657,18.0,t-test,HC_3_1000
277,,HC_6_50,HC_9_100,-1.902694285626163,0.00745969893238135,18.0,wilcoxon,HC_6_50
278,,HC_6_50,HC_9_100,-2.3134052761410784,0.022790254767124582,18.0,t-test,HC_6_50
279,,HC_6_100,HC_9_100,-1.5097465527251077,0.019345996538559704,18.0,wilcoxon,HC_6_100
280,,HC_6_250,HC_9_100,-1.7269018788020067,0.027726194929226854,18.0,wilcoxon,HC_6_250
281,,HC_6_250,HC_9_100,-2.02412804633695,0.04567855416326218,18.0,t-test,HC_6_250
282,,HC_6_750,HC_9_100,-1.7544771583038352,0.012433670430729857,18.0,wilcoxon,HC_6_750
283,,HC_9_250,HC_9_100,-0.9961569720035528,0.040627895878897084,18.0,wilcoxon,HC_9_250
284,,HC_9_750,HC_9_100,-1.0271791614431098,0.03483238234691384,18.0,wilcoxon,HC_9_750
285,,HC_3_250,HC_9_250,-2.0439108616123622,0.04364517002737775,18.0,t-test,HC_3_250
286,,HC_3_750,HC_9_250,-2.1307828441865735,0.03560961314679279,18.0,t-test,HC_3_750
287,,HC_6_50,HC_9_250,-1.0237322515053813,0.04313915233036436,18.0,wilcoxon,HC_6_50
288,,HC_9_50,HC_9_250,1.413233074468708,0.0036970781587836224,18.0,wilcoxon,HC_9_50
289,,HC_9_100,HC_9_250,0.9961569720035528,0.040627895878897084,18.0,wilcoxon,HC_9_100
290,,HC_3_100,HC_9_500,-2.0481615548937158,0.04321853760714715,18.0,t-test,HC_3_100
291,,HC_3_250,HC_9_500,-2.1508718011426193,0.04920069241569786,18.0,wilcoxon,HC_3_250
292,,HC_3_250,HC_9_500,-2.1722556206648744,0.03224824844953505,18.0,t-test,HC_3_250
293,,HC_3_750,HC_9_500,-2.2394458074866774,0.027387361683887397,18.0,t-test,HC_3_750
294,,HC_6_50,HC_9_500,-1.6407291303587928,0.017124348135867575,18.0,wilcoxon,HC_6_50
295,,HC_6_100,HC_9_500,-1.2408875775822803,0.033771649834446714,18.0,wilcoxon,HC_6_100
296,,HC_6_250,HC_9_500,-1.468383633472365,0.04254282166708395,18.0,wilcoxon,HC_6_250
297,,HC_6_750,HC_9_500,-1.4752774533478221,0.024844294514922267,18.0,wilcoxon,HC_6_750
298,,HC_3_750,HC_9_750,-2.083272406749195,0.03982942168486318,18.0,t-test,HC_3_750
299,,HC_9_50,HC_9_750,1.4339145340950794,0.0036970781587836224,18.0,wilcoxon,HC_9_50
300,,HC_9_100,HC_9_750,1.0271791614431098,0.03483238234691384,18.0,wilcoxon,HC_9_100
301,,HC_3_100,HC_9_1000,-2.1392553509171766,0.034899246445772684,18.0,t-test,HC_3_100
302,,HC_3_250,HC_9_1000,-2.068145962637134,0.03758518643372812,18.0,wilcoxon,HC_3_250
303,,HC_3_250,HC_9_1000,-2.2753179533963714,0.025064908199118816,18.0,t-test,HC_3_250
304,,HC_3_750,HC_9_1000,-2.316918834674276,0.022589887221113734,18.0,t-test,HC_3_750
305,,HC_6_50,HC_9_1000,-1.5097465527251077,0.020155191382228543,18.0,wilcoxon,HC_6_50
306,,HC_6_750,HC_9_1000,-1.2960381365859373,0.035916241100600786,18.0,wilcoxon,HC_6_750
307,,HC_9_50,HC_9_1000,0.8031300154907537,0.045999366875037084,18.0,wilcoxon,HC_9_50
308,,HC_9_50,HC_3_50,2.1022976778491644,0.03809050499151409,24.0,t-test,HC_9_50
309,,HC_9_50,HC_3_100,2.0543583228862197,0.02330882634000577,24.0,wilcoxon,HC_9_50
310,,HC_9_50,HC_3_100,2.637396619183714,0.009716787952623904,24.0,t-test,HC_9_50
311,,HC_9_100,HC_3_100,1.2477813974577374,0.037682254806921785,24.0,wilcoxon,HC_9_100
312,,HC_9_100,HC_3_100,2.177628577369487,0.03183363415824624,24.0,t-test,HC_9_100
313,,HC_9_50,HC_3_250,3.1263473135198008,0.0026722554024434324,24.0,wilcoxon,HC_9_50
314,,HC_9_50,HC_3_250,3.4945933447468476,0.0007145086709068565,24.0,t-test,HC_9_50
315,,HC_9_100,HC_3_250,2.368027127219518,0.0036655065020883915,24.0,wilcoxon,HC_9_100
316,,HC_9_100,HC_3_250,3.0423328126868627,0.003012738466321062,24.0,t-test,HC_9_100
317,,HC_9_500,HC_3_250,1.98197321419392,0.03475370673321048,24.0,wilcoxon,HC_9_500
318,,HC_9_500,HC_3_250,2.5523793932380525,0.012243071457933729,24.0,t-test,HC_9_500
319,,HC_9_1000,HC_3_250,1.8509906365602349,0.03452819356196637,24.0,wilcoxon,HC_9_1000
320,,HC_9_1000,HC_3_250,2.374887810036306,0.01950138625178544,24.0,t-test,HC_9_1000
321,,HC_3_750,HC_3_500,-1.530428012351479,0.045357084759982104,24.0,wilcoxon,HC_3_500
322,,HC_3_500,HC_3_750,1.530428012351479,0.045357084759982104,24.0,wilcoxon,HC_3_500
323,,HC_9_50,HC_3_750,2.5541602638568603,0.010113514594490322,24.0,wilcoxon,HC_9_50
324,,HC_9_50,HC_3_750,2.9244047010968446,0.004287326583347777,24.0,t-test,HC_9_50
325,,HC_9_100,HC_3_750,1.7889462576811208,0.015564552617903045,24.0,wilcoxon,HC_9_100
326,,HC_9_100,HC_3_750,2.549436402658981,0.012340254225756412,24.0,t-test,HC_9_100
327,,HC_9_500,HC_3_750,2.1549227153314168,0.03361795973524849,24.0,t-test,HC_9_500
328,,HC_9_1000,HC_3_750,2.0120505960454063,0.04695936170009473,24.0,t-test,HC_9_1000
329,,HC_9_50,HC_3_1000,2.356711083434988,0.020426888005907966,24.0,t-test,HC_9_50
330,,HC_9_50,HC_6_50,3.1366880433329865,0.0003588284022834862,24.0,wilcoxon,HC_9_50
331,,HC_9_50,HC_6_50,3.5180825284289514,0.0006606711224804294,24.0,t-test,HC_9_50
332,,HC_9_100,HC_6_50,2.399049316659075,0.001422223011310987,24.0,wilcoxon,HC_9_100
333,,HC_9_100,HC_6_50,3.0422338130620696,0.0030136429279218244,24.0,t-test,HC_9_100
334,,HC_9_250,HC_6_50,1.2684628570841088,0.03561943198426235,24.0,wilcoxon,HC_9_250
335,,HC_9_500,HC_6_50,1.9750793943184628,0.011268855661891274,24.0,wilcoxon,HC_9_500
336,,HC_9_500,HC_6_50,2.52520544555892,0.01316714587277017,24.0,t-test,HC_9_500
337,,HC_9_1000,HC_6_50,1.8234153570584064,0.016013590389087413,24.0,wilcoxon,HC_9_1000
338,,HC_9_1000,HC_6_50,2.3383995175393246,0.021398378509776002,24.0,t-test,HC_9_1000
339,,HC_9_50,HC_6_100,2.5059035247286605,0.0005743088536537574,24.0,wilcoxon,HC_9_50
340,,HC_9_50,HC_6_100,2.7509691803983793,0.007078335848404102,24.0,t-test,HC_9_50
341,,HC_9_100,HC_6_100,1.7923931676188494,0.003435810854573057,24.0,wilcoxon,HC_9_100
342,,HC_9_100,HC_6_100,2.4224102078548837,0.017255122803969146,24.0,t-test,HC_9_100
343,,HC_9_500,HC_6_100,1.3856577949668796,0.027547947485864636,24.0,wilcoxon,HC_9_500
344,,HC_9_500,HC_6_100,2.0803663588175,0.04010096840329305,24.0,t-test,HC_9_500
345,,HC_9_50,HC_6_250,2.764421770058302,0.002952139252498592,24.0,wilcoxon,HC_9_50
346,,HC_9_50,HC_6_250,2.9483089839671957,0.003994499643590156,24.0,t-test,HC_9_50
347,,HC_9_100,HC_6_250,1.9440572048789058,0.01843012390666787,24.0,wilcoxon,HC_9_100
348,,HC_9_100,HC_6_250,2.460839078668313,0.015610351554063432,24.0,t-test,HC_9_100
349,,HC_9_50,HC_6_500,2.5782886334209603,0.004762404563433641,24.0,wilcoxon,HC_9_50
350,,HC_9_50,HC_6_500,2.7320592222642497,0.00746649931256531,24.0,t-test,HC_9_50
351,,HC_9_100,HC_6_500,1.7579240682415638,0.033167671250977165,24.0,wilcoxon,HC_9_100
352,,HC_9_100,HC_6_500,2.2473017878056454,0.026863211649734046,24.0,t-test,HC_9_100
353,,HC_9_50,HC_6_750,2.9091919874429015,0.000945425699522447,24.0,wilcoxon,HC_9_50
354,,HC_9_50,HC_6_750,2.980842576512276,0.003625538590561437,24.0,t-test,HC_9_50
355,,HC_9_100,HC_6_750,2.068145962637134,0.006760712510469029,24.0,wilcoxon,HC_9_100
356,,HC_9_100,HC_6_750,2.5353722658445172,0.01281432334732767,24.0,t-test,HC_9_100
357,,HC_9_500,HC_6_750,1.6476229502342499,0.044105652821495166,24.0,wilcoxon,HC_9_500
358,,HC_9_500,HC_6_750,2.063229091682023,0.04173494493831542,24.0,t-test,HC_9_500
359,,HC_9_1000,HC_6_750,1.4649367235346364,0.03823351120215553,24.0,wilcoxon,HC_9_1000
360,,HC_9_50,HC_6_1000,2.5196911644795748,0.0046166011716409164,24.0,wilcoxon,HC_9_50
361,,HC_9_50,HC_6_1000,2.6968268465843477,0.008241798493298489,24.0,t-test,HC_9_50
362,,HC_9_100,HC_6_1000,1.7337956986774639,0.014893704653529797,24.0,wilcoxon,HC_9_100
363,,HC_9_100,HC_6_1000,2.3819628959593,0.01915132394368811,24.0,t-test,HC_9_100
364,,HC_9_500,HC_6_1000,2.055228603844692,0.04251715306309278,24.0,t-test,HC_9_500
365,,HC_3_50,HC_9_50,-2.1022976778491644,0.03809050499151409,24.0,t-test,HC_3_50
366,,HC_3_100,HC_9_50,-2.0543583228862197,0.02330882634000577,24.0,wilcoxon,HC_9_50
367,,HC_3_100,HC_9_50,-2.637396619183714,0.009716787952623904,24.0,t-test,HC_9_50
368,,HC_3_250,HC_9_50,-3.1263473135198008,0.0026722554024434324,24.0,wilcoxon,HC_9_50
369,,HC_3_250,HC_9_50,-3.4945933447468476,0.0007145086709068565,24.0,t-test,HC_9_50
370,,HC_3_750,HC_9_50,-2.5541602638568603,0.010113514594490322,24.0,wilcoxon,HC_9_50
371,,HC_3_750,HC_9_50,-2.9244047010968446,0.004287326583347777,24.0,t-test,HC_9_50
372,,HC_3_1000,HC_9_50,-2.356711083434988,0.020426888005907966,24.0,t-test,HC_9_50
373,,HC_6_50,HC_9_50,-3.1366880433329865,0.0003588284022834862,24.0,wilcoxon,HC_9_50
374,,HC_6_50,HC_9_50,-3.5180825284289514,0.0006606711224804294,24.0,t-test,HC_9_50
375,,HC_6_100,HC_9_50,-2.5059035247286605,0.0005743088536537574,24.0,wilcoxon,HC_9_50
376,,HC_6_100,HC_9_50,-2.7509691803983793,0.007078335848404102,24.0,t-test,HC_9_50
377,,HC_6_250,HC_9_50,-2.764421770058302,0.002952139252498592,24.0,wilcoxon,HC_9_50
378,,HC_6_250,HC_9_50,-2.9483089839671957,0.003994499643590156,24.0,t-test,HC_9_50
379,,HC_6_500,HC_9_50,-2.5782886334209603,0.004762404563433641,24.0,wilcoxon,HC_9_50
380,,HC_6_500,HC_9_50,-2.7320592222642497,0.00746649931256531,24.0,t-test,HC_9_50
381,,HC_6_750,HC_9_50,-2.9091919874429015,0.000945425699522447,24.0,wilcoxon,HC_9_50
382,,HC_6_750,HC_9_50,-2.980842576512276,0.003625538590561437,24.0,t-test,HC_9_50
383,,HC_6_1000,HC_9_50,-2.5196911644795748,0.0046166011716409164,24.0,wilcoxon,HC_9_50
384,,HC_6_1000,HC_9_50,-2.6968268465843477,0.008241798493298489,24.0,t-test,HC_9_50
385,,HC_9_250,HC_9_50,-1.8647782763111491,0.004955732317277911,24.0,wilcoxon,HC_9_50
386,,HC_9_250,HC_9_50,-2.041586944951594,0.043879939600551275,24.0,t-test,HC_9_50
387,,HC_9_750,HC_9_50,-1.9440572048789058,0.0014324210732943859,24.0,wilcoxon,HC_9_50
388,,HC_9_750,HC_9_50,-2.2477330183383613,0.026834696329457678,24.0,t-test,HC_9_50
389,,HC_9_1000,HC_9_50,-1.3649763353405084,0.028130601751227873,24.0,wilcoxon,HC_9_50
390,,HC_3_100,HC_9_100,-1.2477813974577374,0.037682254806921785,24.0,wilcoxon,HC_9_100
391,,HC_3_100,HC_9_100,-2.177628577369487,0.03183363415824624,24.0,t-test,HC_9_100
392,,HC_3_250,HC_9_100,-2.368027127219518,0.0036655065020883915,24.0,wilcoxon,HC_9_100
393,,HC_3_250,HC_9_100,-3.0423328126868627,0.003012738466321062,24.0,t-test,HC_9_100
394,,HC_3_750,HC_9_100,-1.7889462576811208,0.015564552617903045,24.0,wilcoxon,HC_9_100
395,,HC_3_750,HC_9_100,-2.549436402658981,0.012340254225756412,24.0,t-test,HC_9_100
396,,HC_6_50,HC_9_100,-2.399049316659075,0.001422223011310987,24.0,wilcoxon,HC_9_100
397,,HC_6_50,HC_9_100,-3.0422338130620696,0.0030136429279218244,24.0,t-test,HC_9_100
398,,HC_6_100,HC_9_100,-1.7923931676188494,0.003435810854573057,24.0,wilcoxon,HC_9_100
399,,HC_6_100,HC_9_100,-2.4224102078548837,0.017255122803969146,24.0,t-test,HC_9_100
400,,HC_6_250,HC_9_100,-1.9440572048789058,0.01843012390666787,24.0,wilcoxon,HC_9_100
401,,HC_6_250,HC_9_100,-2.460839078668313,0.015610351554063432,24.0,t-test,HC_9_100
402,,HC_6_500,HC_9_100,-1.7579240682415638,0.033167671250977165,24.0,wilcoxon,HC_9_100
403,,HC_6_500,HC_9_100,-2.2473017878056454,0.026863211649734046,24.0,t-test,HC_9_100
404,,HC_6_750,HC_9_100,-2.068145962637134,0.006760712510469029,24.0,wilcoxon,HC_9_100
405,,HC_6_750,HC_9_100,-2.5353722658445172,0.01281432334732767,24.0,t-test,HC_9_100
406,,HC_6_1000,HC_9_100,-1.7337956986774639,0.014893704653529797,24.0,wilcoxon,HC_9_100
407,,HC_6_1000,HC_9_100,-2.3819628959593,0.01915132394368811,24.0,t-test,HC_9_100
408,,HC_9_750,HC_9_100,-1.2236530278936375,0.0074546614689687445,24.0,wilcoxon,HC_9_100
409,,HC_6_50,HC_9_250,-1.2684628570841088,0.03561943198426235,24.0,wilcoxon,HC_6_50
410,,HC_9_50,HC_9_250,1.8647782763111491,0.004955732317277911,24.0,wilcoxon,HC_9_50
411,,HC_9_50,HC_9_250,2.041586944951594,0.043879939600551275,24.0,t-test,HC_9_50
412,,HC_3_250,HC_9_500,-1.98197321419392,0.03475370673321048,24.0,wilcoxon,HC_3_250
413,,HC_3_250,HC_9_500,-2.5523793932380525,0.012243071457933729,24.0,t-test,HC_3_250
414,,HC_3_750,HC_9_500,-2.1549227153314168,0.03361795973524849,24.0,t-test,HC_3_750
415,,HC_6_50,HC_9_500,-1.9750793943184628,0.011268855661891274,24.0,wilcoxon,HC_6_50
416,,HC_6_50,HC_9_500,-2.52520544555892,0.01316714587277017,24.0,t-test,HC_6_50
417,,HC_6_100,HC_9_500,-1.3856577949668796,0.027547947485864636,24.0,wilcoxon,HC_6_100
418,,HC_6_100,HC_9_500,-2.0803663588175,0.04010096840329305,24.0,t-test,HC_6_100
419,,HC_6_750,HC_9_500,-1.6476229502342499,0.044105652821495166,24.0,wilcoxon,HC_6_750
420,,HC_6_750,HC_9_500,-2.063229091682023,0.04173494493831542,24.0,t-test,HC_6_750
421,,HC_6_1000,HC_9_500,-2.055228603844692,0.04251715306309278,24.0,t-test,HC_6_1000
422,,HC_9_50,HC_9_750,1.9440572048789058,0.0014324210732943859,24.0,wilcoxon,HC_9_50
423,,HC_9_50,HC_9_750,2.2477330183383613,0.026834696329457678,24.0,t-test,HC_9_50
424,,HC_9_100,HC_9_750,1.2236530278936375,0.0074546614689687445,24.0,wilcoxon,HC_9_100
425,,HC_3_250,HC_9_1000,-1.8509906365602349,0.03452819356196637,24.0,wilcoxon,HC_9_1000
426,,HC_3_250,HC_9_1000,-2.374887810036306,0.01950138625178544,24.0,t-test,HC_9_1000
427,,HC_3_750,HC_9_1000,-2.0120505960454063,0.04695936170009473,24.0,t-test,HC_9_1000
428,,HC_6_50,HC_9_1000,-1.8234153570584064,0.016013590389087413,24.0,wilcoxon,HC_9_1000
429,,HC_6_50,HC_9_1000,-2.3383995175393246,0.021398378509776002,24.0,t-test,HC_9_1000
430,,HC_6_750,HC_9_1000,-1.4649367235346364,0.03823351120215553,24.0,wilcoxon,HC_9_1000
431,,HC_9_50,HC_9_1000,1.3649763353405084,0.028130601751227873,24.0,wilcoxon,HC_9_50
432,,HC_9_50,HC_3_100,2.0543583228862197,0.010271124010039209,30.0,wilcoxon,HC_9_50
433,,HC_9_50,HC_3_100,2.5277570734698602,0.013077785521067985,30.0,t-test,HC_9_50
434,,HC_9_100,HC_3_100,2.185340900519905,0.0068458028044012425,30.0,wilcoxon,HC_9_100
435,,HC_9_100,HC_3_100,2.737251707338877,0.007358027166062934,30.0,t-test,HC_9_100
436,,HC_9_500,HC_3_100,2.1653664848443395,0.03278672968866109,30.0,t-test,HC_9_500
437,,HC_9_50,HC_3_250,2.399049316659075,0.013070678084649144,30.0,wilcoxon,HC_9_50
438,,HC_9_50,HC_3_250,2.5198745460721383,0.013355609971223903,30.0,t-test,HC_9_50
439,,HC_9_100,HC_3_250,2.509350434666389,0.019566718607332452,30.0,wilcoxon,HC_9_100
440,,HC_9_100,HC_3_250,2.8986019826622775,0.004625496356452941,30.0,t-test,HC_9_100
441,,HC_3_750,HC_3_500,-1.0823297204467668,0.03028371367705382,30.0,wilcoxon,HC_3_750
442,,HC_3_500,HC_3_750,1.0823297204467668,0.03028371367705382,30.0,wilcoxon,HC_3_500
443,,HC_9_50,HC_3_750,1.8992473756884345,0.02299346270400177,30.0,wilcoxon,HC_9_50
444,,HC_9_50,HC_3_750,2.404026602948349,0.018095201359985328,30.0,t-test,HC_9_50
445,,HC_9_100,HC_3_750,2.0543583228862197,0.012304952429809297,30.0,wilcoxon,HC_9_100
446,,HC_9_100,HC_3_750,2.5715512858188485,0.011626658435216923,30.0,t-test,HC_9_100
447,,HC_9_500,HC_3_750,2.1040715597673385,0.037931763288420885,30.0,t-test,HC_9_500
448,,HC_9_100,HC_3_1000,1.661410589985164,0.04437222901884194,30.0,wilcoxon,HC_9_100
449,,HC_9_100,HC_3_1000,2.112084443769422,0.037221803136040905,30.0,t-test,HC_9_100
450,,HC_9_50,HC_6_50,1.9509510247543629,0.02381615478308355,30.0,wilcoxon,HC_9_50
451,,HC_9_50,HC_6_50,2.405004989332121,0.01804959183338042,30.0,t-test,HC_9_50
452,,HC_9_100,HC_6_50,2.1164027017653337,0.01736471356544514,30.0,wilcoxon,HC_9_100
453,,HC_9_100,HC_6_50,2.7457186449443807,0.007184225952252492,30.0,t-test,HC_9_100
454,,HC_9_50,HC_6_100,1.926822655190263,0.009341159127221754,30.0,wilcoxon,HC_9_50
455,,HC_9_50,HC_6_100,2.6185944096109677,0.01023092136978342,30.0,t-test,HC_9_50
456,,HC_9_100,HC_6_100,2.0957212421389624,0.0020430855585778494,30.0,wilcoxon,HC_9_100
457,,HC_9_100,HC_6_100,2.8736473969042993,0.004975716001383637,30.0,t-test,HC_9_100
458,,HC_9_500,HC_6_100,1.368423245278237,0.025087125313326825,30.0,wilcoxon,HC_9_500
459,,HC_9_500,HC_6_100,2.1926238464270775,0.030700952482120715,30.0,t-test,HC_9_500
460,,HC_9_50,HC_6_250,2.833359968812873,0.009553769376734753,30.0,wilcoxon,HC_9_50
461,,HC_9_50,HC_6_250,2.8414406065758717,0.005463691905892227,30.0,t-test,HC_9_50
462,,HC_9_100,HC_6_250,2.91263889738063,0.0004750471295717287,30.0,wilcoxon,HC_9_100
463,,HC_9_100,HC_6_250,3.0827340490228705,0.0026639193692789094,30.0,t-test,HC_9_100
464,,HC_9_500,HC_6_250,2.2129161800217334,0.02389690474834602,30.0,wilcoxon,HC_9_500
465,,HC_9_500,HC_6_250,2.438990518929268,0.016527426201018564,30.0,t-test,HC_9_500
466,,HC_9_50,HC_6_500,2.343898757655418,0.018254685538192473,30.0,wilcoxon,HC_9_50
467,,HC_9_50,HC_6_500,2.692918901835778,0.008332154793025754,30.0,t-test,HC_9_50
468,,HC_9_100,HC_6_500,2.471434425351375,0.006945579421222682,30.0,wilcoxon,HC_9_100
469,,HC_9_100,HC_6_500,2.9182272499774964,0.004366149349901801,30.0,t-test,HC_9_100
470,,HC_9_500,HC_6_500,1.747583338428378,0.04150858110396656,30.0,wilcoxon,HC_9_500
471,,HC_9_500,HC_6_500,2.310307547633022,0.022968207554451486,30.0,t-test,HC_9_500
472,,HC_9_50,HC_6_750,2.230150729710376,0.008636703530983043,30.0,wilcoxon,HC_9_50
473,,HC_9_50,HC_6_750,2.757018291219481,0.006958105577160567,30.0,t-test,HC_9_50
474,,HC_9_100,HC_6_750,2.3714740371572467,0.006986350335009042,30.0,wilcoxon,HC_9_100
475,,HC_9_100,HC_6_750,2.964412861674823,0.003807743612276776,30.0,t-test,HC_9_100
476,,HC_9_500,HC_6_750,1.654516770109707,0.009208903833051839,30.0,wilcoxon,HC_9_500
477,,HC_9_500,HC_6_750,2.4013776560706397,0.018219202301290788,30.0,t-test,HC_9_500
478,,HC_9_50,HC_6_1000,1.9716324843807342,0.006391223649940921,30.0,wilcoxon,HC_9_50
479,,HC_9_50,HC_6_1000,2.679495704357004,0.008649409407556848,30.0,t-test,HC_9_50
480,,HC_9_100,HC_6_1000,2.1267434315785194,0.0046827279105441846,30.0,wilcoxon,HC_9_100
481,,HC_9_100,HC_6_1000,2.866886975240226,0.005074698827936367,30.0,t-test,HC_9_100
482,,HC_9_500,HC_6_1000,1.4166799844064366,0.03766981344329563,30.0,wilcoxon,HC_9_500
483,,HC_9_500,HC_6_1000,2.3524162139099816,0.020651170878221305,30.0,t-test,HC_9_500
484,,HC_3_100,HC_9_50,-2.0543583228862197,0.010271124010039209,30.0,wilcoxon,HC_3_100
485,,HC_3_100,HC_9_50,-2.5277570734698602,0.013077785521067985,30.0,t-test,HC_3_100
486,,HC_3_250,HC_9_50,-2.399049316659075,0.013070678084649144,30.0,wilcoxon,HC_9_50
487,,HC_3_250,HC_9_50,-2.5198745460721383,0.013355609971223903,30.0,t-test,HC_9_50
488,,HC_3_750,HC_9_50,-1.8992473756884345,0.02299346270400177,30.0,wilcoxon,HC_3_750
489,,HC_3_750,HC_9_50,-2.404026602948349,0.018095201359985328,30.0,t-test,HC_3_750
490,,HC_6_50,HC_9_50,-1.9509510247543629,0.02381615478308355,30.0,wilcoxon,HC_6_50
491,,HC_6_50,HC_9_50,-2.405004989332121,0.01804959183338042,30.0,t-test,HC_6_50
492,,HC_6_100,HC_9_50,-1.926822655190263,0.009341159127221754,30.0,wilcoxon,HC_6_100
493,,HC_6_100,HC_9_50,-2.6185944096109677,0.01023092136978342,30.0,t-test,HC_6_100
494,,HC_6_250,HC_9_50,-2.833359968812873,0.009553769376734753,30.0,wilcoxon,HC_9_50
495,,HC_6_250,HC_9_50,-2.8414406065758717,0.005463691905892227,30.0,t-test,HC_9_50
496,,HC_6_500,HC_9_50,-2.343898757655418,0.018254685538192473,30.0,wilcoxon,HC_9_50
497,,HC_6_500,HC_9_50,-2.692918901835778,0.008332154793025754,30.0,t-test,HC_9_50
498,,HC_6_750,HC_9_50,-2.230150729710376,0.008636703530983043,30.0,wilcoxon,HC_6_750
499,,HC_6_750,HC_9_50,-2.757018291219481,0.006958105577160567,30.0,t-test,HC_6_750
500,,HC_6_1000,HC_9_50,-1.9716324843807342,0.006391223649940921,30.0,wilcoxon,HC_6_1000
501,,HC_6_1000,HC_9_50,-2.679495704357004,0.008649409407556848,30.0,t-test,HC_6_1000
502,,HC_9_250,HC_9_50,-1.2339937577068232,0.02578737085654912,30.0,wilcoxon,HC_9_250
503,,HC_9_750,HC_9_50,-2.2542790992744757,0.00018609590803144932,30.0,wilcoxon,HC_9_750
504,,HC_9_750,HC_9_50,-2.725922776880958,0.0075965670335492435,30.0,t-test,HC_9_750
505,,HC_9_1000,HC_9_50,-1.1167988198240524,0.04740639249575444,30.0,wilcoxon,HC_9_1000
506,,HC_3_100,HC_9_100,-2.185340900519905,0.0068458028044012425,30.0,wilcoxon,HC_3_100
507,,HC_3_100,HC_9_100,-2.737251707338877,0.007358027166062934,30.0,t-test,HC_3_100
508,,HC_3_250,HC_9_100,-2.509350434666389,0.019566718607332452,30.0,wilcoxon,HC_9_100
509,,HC_3_250,HC_9_100,-2.8986019826622775,0.004625496356452941,30.0,t-test,HC_9_100
510,,HC_3_750,HC_9_100,-2.0543583228862197,0.012304952429809297,30.0,wilcoxon,HC_3_750
511,,HC_3_750,HC_9_100,-2.5715512858188485,0.011626658435216923,30.0,t-test,HC_3_750
512,,HC_3_1000,HC_9_100,-1.661410589985164,0.04437222901884194,30.0,wilcoxon,HC_3_1000
513,,HC_3_1000,HC_9_100,-2.112084443769422,0.037221803136040905,30.0,t-test,HC_3_1000
514,,HC_6_50,HC_9_100,-2.1164027017653337,0.01736471356544514,30.0,wilcoxon,HC_6_50
515,,HC_6_50,HC_9_100,-2.7457186449443807,0.007184225952252492,30.0,t-test,HC_6_50
516,,HC_6_100,HC_9_100,-2.0957212421389624,0.0020430855585778494,30.0,wilcoxon,HC_6_100
517,,HC_6_100,HC_9_100,-2.8736473969042993,0.004975716001383637,30.0,t-test,HC_6_100
518,,HC_6_250,HC_9_100,-2.91263889738063,0.0004750471295717287,30.0,wilcoxon,HC_9_100
519,,HC_6_250,HC_9_100,-3.0827340490228705,0.0026639193692789094,30.0,t-test,HC_9_100
520,,HC_6_500,HC_9_100,-2.471434425351375,0.006945579421222682,30.0,wilcoxon,HC_9_100
521,,HC_6_500,HC_9_100,-2.9182272499774964,0.004366149349901801,30.0,t-test,HC_9_100
522,,HC_6_750,HC_9_100,-2.3714740371572467,0.006986350335009042,30.0,wilcoxon,HC_6_750
523,,HC_6_750,HC_9_100,-2.964412861674823,0.003807743612276776,30.0,t-test,HC_6_750
524,,HC_6_1000,HC_9_100,-2.1267434315785194,0.0046827279105441846,30.0,wilcoxon,HC_6_1000
525,,HC_6_1000,HC_9_100,-2.866886975240226,0.005074698827936367,30.0,t-test,HC_6_1000
526,,HC_9_250,HC_9_100,-1.3925516148423367,0.034192106051137566,30.0,wilcoxon,HC_9_250
527,,HC_9_750,HC_9_100,-2.3956024067213466,0.00043562870091722804,30.0,wilcoxon,HC_9_750
528,,HC_9_750,HC_9_100,-2.989023661636668,0.003537844587659284,30.0,t-test,HC_9_750
529,,HC_9_50,HC_9_250,1.2339937577068232,0.02578737085654912,30.0,wilcoxon,HC_9_50
530,,HC_9_100,HC_9_250,1.3925516148423367,0.034192106051137566,30.0,wilcoxon,HC_9_100
531,,HC_3_100,HC_9_500,-2.1653664848443395,0.03278672968866109,30.0,t-test,HC_3_100
532,,HC_3_750,HC_9_500,-2.1040715597673385,0.037931763288420885,30.0,t-test,HC_3_750
